cache_size,MRC
93305856,0.000125345
93306880,0.000125345
93307904,0.000125345
93308928,0.000125345
93309952,0.000125345
93310976,0.000125345
93312000,0.000125345
93313024,0.000125345
93314048,0.000125345
93315072,0.000125345
93316096,0.000125345
93317120,0.000125345
93318144,0.000125345
93319168,0.000125345
93320192,0.000125345
93321216,0.000125345
93322240,0.000125345
93323264,0.000125345
93324288,0.000125345
93325312,0.000125345
93326336,0.000125345
93327360,0.000125345
93328384,0.000125345
93329408,0.000125345
93330432,0.000125345
93331456,0.000125345
93332480,0.000125345
93333504,0.000125345
93334528,0.000125345
93335552,0.000125345
93336576,0.000125345
93337600,0.000125345
93338624,0.000125345
93339648,0.000125345
93340672,0.000125345
93341696,0.000125345
93342720,0.000125345
93343744,0.000125345
93344768,0.000125345
93345792,0.000125345
93346816,0.000125345
93347840,0.000125345
93348864,0.000125345
93349888,0.000125345
93350912,0.000125345
93351936,0.000125345
93352960,0.000125345
93353984,0.000125345
93355008,0.000125345
93356032,0.000125345
93357056,0.000125345
93358080,0.000125345
93359104,0.000125345
93360128,0.000125345
93361152,0.000125345
93362176,0.000125345
93363200,0.000125345
93364224,0.000125345
93365248,0.000125345
93366272,0.000125345
93367296,0.000125345
93368320,0.000125345
93369344,0.000125345
93370368,0.000125345
93371392,0.000125345
93372416,0.000125345
93373440,0.000125345
93374464,0.000125345
93375488,0.000125345
93376512,0.000125345
93377536,0.000125345
93378560,0.000125345
93379584,0.000125345
93380608,0.000125345
93381632,0.000125345
93382656,0.000125345
93383680,0.000125345
93384704,0.000125345
93385728,0.000125345
93386752,0.000125345
93387776,0.000125345
93388800,0.000125345
93389824,0.000125345
93390848,0.000125345
93391872,0.000125345
93392896,0.000125345
93393920,0.000125345
93394944,0.000125345
93395968,0.000125345
93396992,0.000125345
93398016,0.000125345
93399040,0.000125345
93400064,0.000125345
93401088,0.000125345
93402112,0.000125345
93403136,0.000125345
93404160,0.000125345
93405184,0.000125345
93406208,0.000125345
93407232,0.000125345
93408256,0.000125345
93409280,0.000125345
93410304,0.000125345
93411328,0.000125345
93412352,0.000125345
93413376,0.000125345
93414400,0.000125345
93415424,0.000125345
93416448,0.000125345
93417472,0.000125345
93418496,0.000125345
93419520,0.000125345
93420544,0.000125345
93421568,0.000125345
93422592,0.000125345
93423616,0.000125345
93424640,0.000125345
93425664,0.000125345
93426688,0.000125345
93427712,0.000125345
93428736,0.000125345
93429760,0.000125345
93430784,0.000125345
93431808,0.000125345
93432832,0.000125345
93433856,0.000125345
93434880,0.000125345
93435904,0.000125345
93436928,0.000125345
93437952,0.000125345
93438976,0.000125345
93440000,0.000125345
93441024,0.000125345
93442048,0.000125345
93443072,0.000125345
93444096,0.000125345
93445120,0.000125345
93446144,0.000125345
93447168,0.000125345
93448192,0.000125345
93449216,0.000125345
93450240,0.000125345
93451264,0.000125345
93452288,0.000125345
93453312,0.000125345
93454336,0.000125345
93455360,0.000125345
93456384,0.000125345
93457408,0.000125345
93458432,0.000125345
93459456,0.000125345
93460480,0.000125345
93461504,0.000125345
93462528,0.000125345
93463552,0.000125345
93464576,0.000125345
93465600,0.000125345
93466624,0.000125345
93467648,0.000125345
93468672,0.000125345
93469696,0.000125345
93470720,0.000125345
93471744,0.000125345
93472768,0.000125345
93473792,0.000125345
93474816,0.000125345
93475840,0.000125345
93476864,0.000125345
93477888,0.000125345
93478912,0.000125345
93479936,0.000125345
93480960,0.000125345
93481984,0.000125345
93483008,0.000125345
93484032,0.000125345
93485056,0.000125345
93486080,0.000125345
93487104,0.000125345
93488128,0.000125345
93489152,0.000125345
93490176,0.000125345
93491200,0.000125345
93492224,0.000125345
93493248,0.000125345
93494272,0.000125345
93495296,0.000125345
93496320,0.000125345
93497344,0.000125345
93498368,0.000125345
93499392,0.000125345
93500416,0.000125345
93501440,0.000125345
93502464,0.000125345
93503488,0.000125345
93504512,0.000125345
93505536,0.000125345
93506560,0.000125345
93507584,0.000125345
93508608,0.000125345
93509632,0.000125345
93510656,0.000125345
93511680,0.000125345
93512704,0.000125345
93513728,0.000125345
93514752,0.000125345
93515776,0.000125345
93516800,0.000125345
93517824,0.000125345
93518848,0.000125345
93519872,0.000125345
93520896,0.000125345
93521920,0.000125345
93522944,0.000125345
93523968,0.000125345
93524992,0.000125345
93526016,0.000125345
93527040,0.000125345
93528064,0.000125345
93529088,0.000125345
93530112,0.000125345
93531136,0.000125345
93532160,0.000125345
93533184,0.000125345
93534208,0.000125345
93535232,0.000125345
93536256,0.000125345
93537280,0.000125345
93538304,0.000125345
93539328,0.000125345
93540352,0.000125345
93541376,0.000125345
93542400,0.000125345
93543424,0.000125345
93544448,0.000125345
93545472,0.000125345
93546496,0.000125345
93547520,0.000125345
93548544,0.000125345
93549568,0.000125345
93550592,0.000125345
93551616,0.000125345
93552640,0.000125345
93553664,0.000125345
93554688,0.000125345
93555712,0.000125345
93556736,0.000125345
93557760,0.000125345
93558784,0.000125345
93559808,0.000125345
93560832,0.000125345
93561856,0.000125345
93562880,0.000125345
93563904,0.000125345
93564928,0.000125345
93565952,0.000125345
93566976,0.000125345
93568000,0.000125345
93569024,0.000125345
93570048,0.000125345
93571072,0.000125345
93572096,0.000125345
93573120,0.000125345
93574144,0.000125345
93575168,0.000125345
93576192,0.000125345
93577216,0.000125345
93578240,0.000125345
93579264,0.000125345
93580288,0.000125345
93581312,0.000125345
93582336,0.000125345
93583360,0.000125345
93584384,0.000125345
93585408,0.000125345
93586432,0.000125345
93587456,0.000125345
93588480,0.000125345
93589504,0.000125345
93590528,0.000125345
93591552,0.000125345
93592576,0.000125345
93593600,0.000125345
93594624,0.000125345
93595648,0.000125345
93596672,0.000125345
93597696,0.000125345
93598720,0.000125345
93599744,0.000125345
93600768,0.000125345
93601792,0.000125345
93602816,0.000125345
93603840,0.000125345
93604864,0.000125345
93605888,0.000125345
93606912,0.000125345
93607936,0.000125345
93608960,0.000125345
93609984,0.000125345
93611008,0.000125345
93612032,0.000125345
93613056,0.000125345
93614080,0.000125345
93615104,0.000125345
93616128,0.000125345
93617152,0.000125345
93618176,0.000125345
93619200,0.000125345
93620224,0.000125345
93621248,0.000125345
93622272,0.000125345
93623296,0.000125345
93624320,0.000125345
93625344,0.000125345
93626368,0.000125345
93627392,0.000125345
93628416,0.000125345
93629440,0.000125345
93630464,0.000125345
93631488,0.000125345
93632512,0.000125345
93633536,0.000125345
93634560,0.000125345
93635584,0.000125345
93636608,0.000125345
93637632,0.000125345
93638656,0.000125345
93639680,0.000125345
93640704,0.000125345
93641728,0.000125345
93642752,0.000125345
93643776,0.000125345
93644800,0.000125345
93645824,0.000125345
93646848,0.000125345
93647872,0.000125345
93648896,0.000125345
93649920,0.000125345
93650944,0.000125345
93651968,0.000125345
93652992,0.000125345
93654016,0.000125345
93655040,0.000125345
93656064,0.000125345
93657088,0.000125345
93658112,0.000125345
93659136,0.000125345
93660160,0.000125345
93661184,0.000125345
93662208,0.000125345
93663232,0.000125345
93664256,0.000125345
93665280,0.000125345
93666304,0.000125345
93667328,0.000125345
93668352,0.000125345
93669376,0.000125345
93670400,0.000125345
93671424,0.000125345
93672448,0.000125345
93673472,0.000125345
93674496,0.000125345
93675520,0.000125345
93676544,0.000125345
93677568,0.000125345
93678592,0.000125345
93679616,0.000125345
93680640,0.000125345
93681664,0.000125345
93682688,0.000125345
93683712,0.000125345
93684736,0.000125345
93685760,0.000125345
93686784,0.000125345
93687808,0.000125345
93688832,0.000125345
93689856,0.000125345
93690880,0.000125345
93691904,0.000125345
93692928,0.000125345
93693952,0.000125345
93694976,0.000125345
93696000,0.000125345
93697024,0.000125345
93698048,0.000125345
93699072,0.000125345
93700096,0.000125345
93701120,0.000125345
93702144,0.000125345
93703168,0.000125345
93704192,0.000125345
93705216,0.000125345
93706240,0.000125345
93707264,0.000125345
93708288,0.000125345
93709312,0.000125345
93710336,0.000125345
93711360,0.000125345
93712384,0.000125345
93713408,0.000125345
93714432,0.000125345
93715456,0.000125345
93716480,0.000125345
93717504,0.000125345
93718528,0.000125345
93719552,0.000125345
93720576,0.000125345
93721600,0.000125345
93722624,0.000125345
93723648,0.000125345
93724672,0.000125345
93725696,0.000125345
93726720,0.000125345
93727744,0.000125345
93728768,0.000125345
93729792,0.000125345
93730816,0.000125345
93731840,0.000125345
93732864,0.000125345
93733888,0.000125345
93734912,0.000125345
93735936,0.000125345
93736960,0.000125345
93737984,0.000125345
93739008,0.000125345
93740032,0.000125345
93741056,0.000125345
93742080,0.000125345
93743104,0.000125345
93744128,0.000125345
93745152,0.000125345
93746176,0.000125345
93747200,0.000125345
93748224,0.000125345
93749248,0.000125345
93750272,0.000125345
93751296,0.000125345
93752320,0.000125345
93753344,0.000125345
93754368,0.000125345
93755392,0.000125345
93756416,0.000125345
93757440,0.000125345
93758464,0.000125345
93759488,0.000125345
93760512,0.000125345
93761536,0.000125345
93762560,0.000125345
93763584,0.000125345
93764608,0.000125345
93765632,0.000125345
93766656,0.000125345
93767680,0.000125345
93768704,0.000125345
93769728,0.000125345
93770752,0.000125345
93771776,0.000125345
93772800,0.000125345
93773824,0.000125345
93774848,0.000125345
93775872,0.000125345
93776896,0.000125345
93777920,0.000125345
93778944,0.000125345
93779968,0.000125345
93780992,0.000125345
93782016,0.000125345
93783040,0.000125345
93784064,0.000125345
93785088,0.000125345
93786112,0.000125345
93787136,0.000125345
93788160,0.000125345
93789184,0.000125345
93790208,0.000125345
93791232,0.000125345
93792256,0.000125345
93793280,0.000125345
93794304,0.000125345
93795328,0.000125345
93796352,0.000125345
93797376,0.000125345
93798400,0.000125345
93799424,0.000125345
93800448,0.000125345
93801472,0.000125345
93802496,0.000125345
93803520,0.000125345
93804544,0.000125345
93805568,0.000125345
93806592,0.000125345
93807616,0.000125345
93808640,0.000125345
93809664,0.000125345
93810688,0.000125345
93811712,0.000125345
93812736,0.000125345
93813760,0.000125345
93814784,0.000125345
93815808,0.000125345
93816832,0.000125345
93817856,0.000125345
93818880,0.000125345
93819904,0.000125345
93820928,0.000125345
93821952,0.000125345
93822976,0.000125345
93824000,0.000125345
93825024,0.000125345
93826048,0.000125345
93827072,0.000125345
93828096,0.000125345
93829120,0.000125345
93830144,0.000125345
93831168,0.000125345
93832192,0.000125345
93833216,0.000125345
93834240,0.000125345
93835264,0.000125345
93836288,0.000125345
93837312,0.000125345
93838336,0.000125345
93839360,0.000125345
93840384,0.000125345
93841408,0.000125345
93842432,0.000125345
93843456,0.000125345
93844480,0.000125345
93845504,0.000125345
93846528,0.000125345
93847552,0.000125345
93848576,0.000125345
93849600,0.000125345
93850624,0.000125345
93851648,0.000125345
93852672,0.000125345
93853696,0.000125345
93854720,0.000125345
93855744,0.000125345
93856768,0.000125345
93857792,0.000125345
93858816,0.000125345
93859840,0.000125345
93860864,0.000125345
93861888,0.000125345
93862912,0.000125345
93863936,0.000125345
93864960,0.000125345
93865984,0.000125345
93867008,0.000125345
93868032,0.000125345
93869056,0.000125345
93870080,0.000125345
93871104,0.000125345
93872128,0.000125345
93873152,0.000125345
93874176,0.000125345
93875200,0.000125345
93876224,0.000125345
93877248,0.000125345
93878272,0.000125345
93879296,0.000125345
93880320,0.000125345
93881344,0.000125345
93882368,0.000125345
93883392,0.000125345
93884416,0.000125345
93885440,0.000125345
93886464,0.000125345
93887488,0.000125345
93888512,0.000125345
93889536,0.000125345
93890560,0.000125345
93891584,0.000125345
93892608,0.000125345
93893632,0.000125345
93894656,0.000125345
93895680,0.000125345
93896704,0.000125345
93897728,0.000125345
93898752,0.000125345
93899776,0.000125345
93900800,0.000125345
93901824,0.000125345
93902848,0.000125345
93903872,0.000125345
93904896,0.000125345
93905920,0.000125345
93906944,0.000125345
93907968,0.000125345
93908992,0.000125345
93910016,0.000125345
93911040,0.000125345
93912064,0.000125345
93913088,0.000125345
93914112,0.000125345
93915136,0.000125345
93916160,0.000125345
93917184,0.000125345
93918208,0.000125345
93919232,0.000125345
93920256,0.000125345
93921280,0.000125345
93922304,0.000125345
93923328,0.000125345
93924352,0.000125345
93925376,0.000125345
93926400,0.000125345
93927424,0.000125345
93928448,0.000125345
93929472,0.000125345
93930496,0.000125345
93931520,0.000125345
93932544,0.000125345
93933568,0.000125345
93934592,0.000125345
93935616,0.000125345
93936640,0.000125345
93937664,0.000125345
93938688,0.000125345
93939712,0.000125345
93940736,0.000125345
93941760,0.000125345
93942784,0.000125345
93943808,0.000125345
93944832,0.000125345
93945856,0.000125345
93946880,0.000125345
93947904,0.000125345
93948928,0.000125345
93949952,0.000125345
93950976,0.000125345
93952000,0.000125345
93953024,0.000125345
93954048,0.000125345
93955072,0.000125345
93956096,0.000125345
93957120,0.000125345
93958144,0.000125345
93959168,0.000125345
93960192,0.000125345
93961216,0.000125345
93962240,0.000125345
93963264,0.000125345
93964288,0.000125345
93965312,0.000125345
93966336,0.000125345
93967360,0.000125345
93968384,0.000125345
93969408,0.000125345
93970432,0.000125345
93971456,0.000125345
93972480,0.000125345
93973504,0.000125345
93974528,0.000125345
93975552,0.000125345
93976576,0.000125345
93977600,0.000125345
93978624,0.000125345
93979648,0.000125345
93980672,0.000125345
93981696,0.000125345
93982720,0.000125345
93983744,0.000125345
93984768,0.000125345
93985792,0.000125345
93986816,0.000125345
93987840,0.000125345
93988864,0.000125345
93989888,0.000125345
93990912,0.000125345
93991936,0.000125345
93992960,0.000125345
93993984,0.000125345
93995008,0.000125345
93996032,0.000125345
93997056,0.000125345
93998080,0.000125345
93999104,0.000125345
94000128,0.000125345
94001152,0.000125345
94002176,0.000125345
94003200,0.000125345
94004224,0.000125345
94005248,0.000125345
94006272,0.000125345
94007296,0.000125345
94008320,0.000125345
94009344,0.000125345
94010368,0.000125345
94011392,0.000125345
94012416,0.000125345
94013440,0.000125345
94014464,0.000125345
94015488,0.000125345
94016512,0.000125345
94017536,0.000125345
94018560,0.000125345
94019584,0.000125345
94020608,0.000125345
94021632,0.000125345
94022656,0.000125345
94023680,0.000125345
94024704,0.000125345
94025728,0.000125345
94026752,0.000125345
94027776,0.000125345
94028800,0.000125345
94029824,0.000125345
94030848,0.000125345
94031872,0.000125345
94032896,0.000125345
94033920,0.000125345
94034944,0.000125345
94035968,0.000125345
94036992,0.000125345
94038016,0.000125345
94039040,0.000125345
94040064,0.000125345
94041088,0.000125345
94042112,0.000125345
94043136,0.000125345
94044160,0.000125345
94045184,0.000125345
94046208,0.000125345
94047232,0.000125345
94048256,0.000125345
94049280,0.000125345
94050304,0.000125345
94051328,0.000125345
94052352,0.000125345
94053376,0.000125345
94054400,0.000125345
94055424,0.000125345
94056448,0.000125345
94057472,0.000125345
94058496,0.000125345
94059520,0.000125345
94060544,0.000125345
94061568,0.000125345
94062592,0.000125345
94063616,0.000125345
94064640,0.000125345
94065664,0.000125345
94066688,0.000125345
