cache_size,MRC
86743040,0.000200057
86744064,0.000200057
86745088,0.000200057
86746112,0.000200057
86747136,0.000200057
86748160,0.000200057
86749184,0.000200057
86750208,0.000200057
86751232,0.000200057
86752256,0.000200057
86753280,0.000200057
86754304,0.000200057
86755328,0.000200057
86756352,0.000200057
86757376,0.000200057
86758400,0.000200057
86759424,0.000200057
86760448,0.000200057
86761472,0.000200057
86762496,0.000200057
86763520,0.000200057
86764544,0.000200057
86765568,0.000200057
86766592,0.000200057
86767616,0.000200057
86768640,0.000200057
86769664,0.000200057
86770688,0.000200057
86771712,0.000200057
86772736,0.000200057
86773760,0.000200057
86774784,0.000200057
86775808,0.000200057
86776832,0.000200057
86777856,0.000200057
86778880,0.000200057
86779904,0.000200057
86780928,0.000200057
86781952,0.000200057
86782976,0.000200057
86784000,0.000200057
86785024,0.000200057
86786048,0.000200057
86787072,0.000200057
86788096,0.000200057
86789120,0.000200057
86790144,0.000200057
86791168,0.000200057
86792192,0.000200057
86793216,0.000200057
86794240,0.000200057
86795264,0.000200057
86796288,0.000200057
86797312,0.000200057
86798336,0.000200057
86799360,0.000200057
86800384,0.000200057
86801408,0.000200057
86802432,0.000200057
86803456,0.000200057
86804480,0.000200057
86805504,0.000200057
86806528,0.000200057
86807552,0.000200057
86808576,0.000200057
86809600,0.000200057
86810624,0.000200057
86811648,0.000200057
86812672,0.000200057
86813696,0.000200057
86814720,0.000200057
86815744,0.000200057
86816768,0.000200057
86817792,0.000200057
86818816,0.000200057
86819840,0.000200057
86820864,0.000200057
86821888,0.000200057
86822912,0.000200057
86823936,0.000200057
86824960,0.000200057
86825984,0.000200057
86827008,0.000200057
86828032,0.000200057
86829056,0.000200057
86830080,0.000200057
86831104,0.000200057
86832128,0.000200057
86833152,0.000200057
86834176,0.000200057
86835200,0.000200057
86836224,0.000200057
86837248,0.000200057
86838272,0.000200057
86839296,0.000200057
86840320,0.000200057
86841344,0.000200057
86842368,0.000200057
86843392,0.000200057
86844416,0.000200057
86845440,0.000200057
86846464,0.000200057
86847488,0.000200057
86848512,0.000200057
86849536,0.000200057
86850560,0.000200057
86851584,0.000200057
86852608,0.000200057
86853632,0.000200057
86854656,0.000200057
86855680,0.000200057
86856704,0.000200057
86857728,0.000200057
86858752,0.000200057
86859776,0.000200057
86860800,0.000200057
86861824,0.000200057
86862848,0.000200057
86863872,0.000200057
86864896,0.000200057
86865920,0.000200057
86866944,0.000200057
86867968,0.000200057
86868992,0.000200057
86870016,0.000200057
86871040,0.000200057
86872064,0.000200057
86873088,0.000200057
86874112,0.000200057
86875136,0.000200057
86876160,0.000200057
86877184,0.000200057
86878208,0.000200057
86879232,0.000200057
86880256,0.000200057
86881280,0.000200057
86882304,0.000200057
86883328,0.000200057
86884352,0.000200057
86885376,0.000200057
86886400,0.000200057
86887424,0.000200057
86888448,0.000200057
86889472,0.000200057
86890496,0.000200057
86891520,0.000200057
86892544,0.000200057
86893568,0.000200057
86894592,0.000200057
86895616,0.000200057
86896640,0.000200057
86897664,0.000200057
86898688,0.000200057
86899712,0.000200057
86900736,0.000200057
86901760,0.000200057
86902784,0.000200057
86903808,0.000200057
86904832,0.000200057
86905856,0.000200057
86906880,0.000200057
86907904,0.000200057
86908928,0.000200057
86909952,0.000200057
86910976,0.000200057
86912000,0.000200057
86913024,0.000200057
86914048,0.000200057
86915072,0.000200057
86916096,0.000200057
86917120,0.000200057
86918144,0.000200057
86919168,0.000200057
86920192,0.000200057
86921216,0.000200057
86922240,0.000200057
86923264,0.000200057
86924288,0.000200057
86925312,0.000200057
86926336,0.000200057
86927360,0.000200057
86928384,0.000200057
86929408,0.000200057
86930432,0.000200057
86931456,0.000200057
86932480,0.000200057
86933504,0.000200057
86934528,0.000200057
86935552,0.000200057
86936576,0.000200057
86937600,0.000200057
86938624,0.000200057
86939648,0.000200057
86940672,0.000200057
86941696,0.000200057
86942720,0.000200057
86943744,0.000200057
86944768,0.000200057
86945792,0.000200057
86946816,0.000200057
86947840,0.000200057
86948864,0.000200057
86949888,0.000200057
86950912,0.000200057
86951936,0.000200057
86952960,0.000200057
86953984,0.000200057
86955008,0.000200057
86956032,0.000200057
86957056,0.000200057
86958080,0.000200057
86959104,0.000200057
86960128,0.000200057
86961152,0.000200057
86962176,0.000200057
86963200,0.000200057
86964224,0.000200057
86965248,0.000200057
86966272,0.000200057
86967296,0.000200057
86968320,0.000200057
86969344,0.000200057
86970368,0.000200057
86971392,0.000200057
86972416,0.000200057
86973440,0.000200057
86974464,0.000200057
86975488,0.000200057
86976512,0.000200057
86977536,0.000200057
86978560,0.000200057
86979584,0.000200057
86980608,0.000200057
86981632,0.000200057
86982656,0.000200057
86983680,0.000200057
86984704,0.000200057
86985728,0.000200057
86986752,0.000200057
86987776,0.000200057
86988800,0.000200057
86989824,0.000200057
86990848,0.000200057
86991872,0.000200057
86992896,0.000200057
86993920,0.000200057
86994944,0.000200057
86995968,0.000200057
86996992,0.000200057
86998016,0.000200057
86999040,0.000200057
87000064,0.000200057
87001088,0.000200057
87002112,0.000200057
87003136,0.000200057
87004160,0.000200057
87005184,0.000200057
87006208,0.000200057
87007232,0.000200057
87008256,0.000200057
87009280,0.000200057
87010304,0.000200057
87011328,0.000200057
87012352,0.000200057
87013376,0.000200057
87014400,0.000200057
87015424,0.000200057
87016448,0.000200057
87017472,0.000200057
87018496,0.000200057
87019520,0.000200057
87020544,0.000200057
87021568,0.000200057
87022592,0.000200057
87023616,0.000200057
87024640,0.000200057
87025664,0.000200057
87026688,0.000200057
87027712,0.000200057
87028736,0.000200057
87029760,0.000200057
87030784,0.000200057
87031808,0.000200057
87032832,0.000200057
87033856,0.000200057
87034880,0.000200057
87035904,0.000200057
87036928,0.000200057
87037952,0.000200057
87038976,0.000200057
87040000,0.000200057
87041024,0.000200057
87042048,0.000200057
87043072,0.000200057
87044096,0.000200057
87045120,0.000200057
87046144,0.000200057
87047168,0.000200057
87048192,0.000200057
87049216,0.000200057
87050240,0.000200057
87051264,0.000200057
87052288,0.000200057
87053312,0.000200057
87054336,0.000200057
87055360,0.000200057
87056384,0.000200057
87057408,0.000200057
87058432,0.000200057
87059456,0.000200057
87060480,0.000200057
87061504,0.000200057
87062528,0.000200057
87063552,0.000200057
87064576,0.000200057
87065600,0.000200057
87066624,0.000200057
87067648,0.000200057
87068672,0.000200057
87069696,0.000200057
87070720,0.000200057
87071744,0.000200057
87072768,0.000200057
87073792,0.000200057
87074816,0.000200057
87075840,0.000200057
87076864,0.000200057
87077888,0.000200057
87078912,0.000200057
87079936,0.000200057
87080960,0.000200057
87081984,0.000200057
87083008,0.000200057
87084032,0.000200057
87085056,0.000200057
87086080,0.000200057
87087104,0.000200057
87088128,0.000200057
87089152,0.000200057
87090176,0.000200057
87091200,0.000200057
87092224,0.000200057
87093248,0.000200057
87094272,0.000200057
87095296,0.000200057
87096320,0.000200057
87097344,0.000200057
87098368,0.000200057
87099392,0.000200057
87100416,0.000200057
87101440,0.000200057
87102464,0.000200057
87103488,0.000200057
87104512,0.000200057
87105536,0.000200057
87106560,0.000200057
87107584,0.000200057
87108608,0.000200057
87109632,0.000200057
87110656,0.000200057
87111680,0.000200057
87112704,0.000200057
87113728,0.000200057
87114752,0.000200057
87115776,0.000200057
87116800,0.000200057
87117824,0.000200057
87118848,0.000200057
87119872,0.000200057
87120896,0.000200057
87121920,0.000200057
87122944,0.000200057
87123968,0.000200057
87124992,0.000200057
87126016,0.000200057
87127040,0.000200057
87128064,0.000200057
87129088,0.000200057
87130112,0.000200057
87131136,0.000200057
87132160,0.000200057
87133184,0.000200057
87134208,0.000200057
87135232,0.000200057
87136256,0.000200057
87137280,0.000200057
87138304,0.000200057
87139328,0.000200057
87140352,0.000200057
87141376,0.000200057
87142400,0.000200057
87143424,0.000200057
87144448,0.000200057
87145472,0.000200057
87146496,0.000200057
87147520,0.000200057
87148544,0.000200057
87149568,0.000200057
87150592,0.000200057
87151616,0.000200057
87152640,0.000200057
87153664,0.000200057
87154688,0.000200057
87155712,0.000200057
87156736,0.000200057
87157760,0.000200057
87158784,0.000200057
87159808,0.000200057
87160832,0.000200057
87161856,0.000200057
87162880,0.000200057
87163904,0.000200057
87164928,0.000200057
87165952,0.000200057
87166976,0.000200057
87168000,0.000200057
87169024,0.000200057
87170048,0.000200057
87171072,0.000200057
87172096,0.000200057
87173120,0.000200057
87174144,0.000200057
87175168,0.000200057
87176192,0.000200057
87177216,0.000200057
87178240,0.000200057
87179264,0.000200057
87180288,0.000200057
87181312,0.000200057
87182336,0.000200057
87183360,0.000200057
87184384,0.000200057
87185408,0.000200057
87186432,0.000200057
87187456,0.000200057
87188480,0.000200057
87189504,0.000200057
87190528,0.000200057
87191552,0.000200057
87192576,0.000200057
87193600,0.000200057
87194624,0.000200057
87195648,0.000200057
87196672,0.000200057
87197696,0.000200057
87198720,0.000200057
87199744,0.000200057
87200768,0.000200057
87201792,0.000200057
87202816,0.000200057
87203840,0.000200057
87204864,0.000200057
87205888,0.000200057
87206912,0.000200057
87207936,0.000200057
87208960,0.000200057
87209984,0.000200057
87211008,0.000200057
87212032,0.000200057
87213056,0.000200057
87214080,0.000200057
87215104,0.000200057
87216128,0.000200057
87217152,0.000200057
87218176,0.000200057
87219200,0.000200057
87220224,0.000200057
87221248,0.000200057
87222272,0.000200057
87223296,0.000200057
87224320,0.000200057
87225344,0.000200057
87226368,0.000200057
87227392,0.000200057
87228416,0.000200057
87229440,0.000200057
87230464,0.000200057
87231488,0.000200057
87232512,0.000200057
87233536,0.000200057
87234560,0.000200057
87235584,0.000200057
87236608,0.000200057
87237632,0.000200057
87238656,0.000200057
87239680,0.000200057
87240704,0.000200057
87241728,0.000200057
87242752,0.000200057
87243776,0.000200057
87244800,0.000200057
87245824,0.000200057
87246848,0.000200057
87247872,0.000200057
87248896,0.000200057
87249920,0.000200057
87250944,0.000200057
87251968,0.000200057
87252992,0.000200057
87254016,0.000200057
87255040,0.000200057
87256064,0.000200057
87257088,0.000200057
87258112,0.000200057
87259136,0.000200057
87260160,0.000200057
87261184,0.000200057
87262208,0.000200057
87263232,0.000200057
87264256,0.000200057
87265280,0.000200057
87266304,0.000200057
87267328,0.000200057
87268352,0.000200057
87269376,0.000200057
87270400,0.000200057
87271424,0.000200057
87272448,0.000200057
87273472,0.000200057
87274496,0.000200057
87275520,0.000200057
87276544,0.000200057
87277568,0.000200057
87278592,0.000200057
87279616,0.000200057
87280640,0.000200057
87281664,0.000200057
87282688,0.000200057
87283712,0.000200057
87284736,0.000200057
87285760,0.000200057
87286784,0.000200057
87287808,0.000200057
87288832,0.000200057
87289856,0.000200057
87290880,0.000200057
87291904,0.000200057
87292928,0.000200057
87293952,0.000200057
87294976,0.000200057
87296000,0.000200057
87297024,0.000200057
87298048,0.000200057
87299072,0.000200057
87300096,0.000200057
87301120,0.000200057
87302144,0.000200057
87303168,0.000200057
87304192,0.000200057
87305216,0.000200057
87306240,0.000200057
87307264,0.000200057
87308288,0.000200057
87309312,0.000200057
87310336,0.000200057
87311360,0.000200057
87312384,0.000200057
87313408,0.000200057
87314432,0.000200057
87315456,0.000200057
87316480,0.000200057
87317504,0.000200057
87318528,0.000200057
87319552,0.000200057
87320576,0.000200057
87321600,0.000200057
87322624,0.000200057
87323648,0.000200057
87324672,0.000200057
87325696,0.000200057
87326720,0.000200057
87327744,0.000200057
87328768,0.000200057
87329792,0.000200057
87330816,0.000200057
87331840,0.000200057
87332864,0.000200057
87333888,0.000200057
87334912,0.000200057
87335936,0.000200057
87336960,0.000200057
87337984,0.000200057
87339008,0.000200057
87340032,0.000200057
87341056,0.000200057
87342080,0.000200057
87343104,0.000200057
87344128,0.000200057
87345152,0.000200057
87346176,0.000200057
87347200,0.000200057
87348224,0.000200057
87349248,0.000200057
87350272,0.000200057
87351296,0.000200057
87352320,0.000200057
87353344,0.000200057
87354368,0.000200057
87355392,0.000200057
87356416,0.000200057
87357440,0.000200057
87358464,0.000200057
87359488,0.000200057
87360512,0.000200057
87361536,0.000200057
87362560,0.000200057
87363584,0.000200057
87364608,0.000200057
87365632,0.000200057
87366656,0.000200057
87367680,0.000200057
87368704,0.000200057
87369728,0.000200057
87370752,0.000200057
87371776,0.000200057
87372800,0.000200057
87373824,0.000200057
87374848,0.000200057
87375872,0.000200057
87376896,0.000200057
87377920,0.000200057
87378944,0.000200057
87379968,0.000200057
87380992,0.000200057
87382016,0.000200057
87383040,0.000200057
87384064,0.000200057
87385088,0.000200057
87386112,0.000200057
87387136,0.000200057
87388160,0.000200057
87389184,0.000200057
87390208,0.000200057
87391232,0.000200057
87392256,0.000200057
87393280,0.000200057
87394304,0.000200057
87395328,0.000200057
87396352,0.000200057
87397376,0.000200057
87398400,0.000200057
87399424,0.000200057
87400448,0.000200057
87401472,0.000200057
87402496,0.000200057
87403520,0.000200057
87404544,0.000200057
87405568,0.000200057
87406592,0.000200057
87407616,0.000200057
87408640,0.000200057
87409664,0.000200057
87410688,0.000200057
87411712,0.000200057
87412736,0.000200057
87413760,0.000200057
87414784,0.000200057
87415808,0.000200057
87416832,0.000200057
87417856,0.000200057
87418880,0.000200057
87419904,0.000200057
87420928,0.000200057
87421952,0.000200057
87422976,0.000200057
87424000,0.000200057
87425024,0.000200057
87426048,0.000200057
87427072,0.000200057
87428096,0.000200057
87429120,0.000200057
87430144,0.000200057
87431168,0.000200057
87432192,0.000200057
87433216,0.000200057
87434240,0.000200057
87435264,0.000200057
87436288,0.000200057
87437312,0.000200057
87438336,0.000200057
87439360,0.000200057
87440384,0.000200057
87441408,0.000200057
87442432,0.000200057
87443456,0.000200057
87444480,0.000200057
87445504,0.000200057
87446528,0.000200057
87447552,0.000200057
87448576,0.000200057
87449600,0.000200057
87450624,0.000200057
87451648,0.000200057
87452672,0.000200057
87453696,0.000200057
87454720,0.000200057
87455744,0.000200057
87456768,0.000200057
87457792,0.000200057
87458816,0.000200057
87459840,0.000200057
87460864,0.000200057
87461888,0.000200057
87462912,0.000200057
87463936,0.000200057
87464960,0.000200057
87465984,0.000200057
87467008,0.000200057
87468032,0.000200057
87469056,0.000200057
87470080,0.000200057
87471104,0.000200057
87472128,0.000200057
87473152,0.000200057
87474176,0.000200057
87475200,0.000200057
87476224,0.000200057
87477248,0.000200057
87478272,0.000200057
87479296,0.000200057
87480320,0.000200057
87481344,0.000200057
87482368,0.000200057
87483392,0.000200057
87484416,0.000200057
87485440,0.000200057
87486464,0.000200057
87487488,0.000200057
87488512,0.000200057
87489536,0.000200057
87490560,0.000200057
87491584,0.000200057
87492608,0.000200057
87493632,0.000200057
87494656,0.000200057
87495680,0.000200057
87496704,0.000200057
87497728,0.000200057
87498752,0.000200057
87499776,0.000200057
87500800,0.000200057
87501824,0.000200057
87502848,0.000200057
87503872,0.000200057
