cache_size,MRC
75675648,1.07064e-07
75676672,1.07064e-07
75677696,1.07064e-07
75678720,1.07064e-07
75679744,1.07064e-07
75680768,1.07064e-07
75681792,1.07064e-07
75682816,1.07064e-07
75683840,1.07064e-07
75684864,1.07064e-07
75685888,1.07064e-07
75686912,1.07064e-07
75687936,1.07064e-07
75688960,1.07064e-07
75689984,1.07064e-07
75691008,1.07064e-07
75692032,1.07064e-07
75693056,1.07064e-07
75694080,1.07064e-07
75695104,1.07064e-07
75696128,1.07064e-07
75697152,1.07064e-07
75698176,1.07064e-07
75699200,1.07064e-07
75700224,1.07064e-07
75701248,1.07064e-07
75702272,1.07064e-07
75703296,1.07064e-07
75704320,1.07064e-07
75705344,1.07064e-07
75706368,1.07064e-07
75707392,1.07064e-07
75708416,1.07064e-07
75709440,1.07064e-07
75710464,1.07064e-07
75711488,1.07064e-07
75712512,1.07064e-07
75713536,1.07064e-07
75714560,1.07064e-07
75715584,1.07064e-07
75716608,1.07064e-07
75717632,1.07064e-07
75718656,1.07064e-07
75719680,1.07064e-07
75720704,1.07064e-07
75721728,1.07064e-07
75722752,1.07064e-07
75723776,1.07064e-07
75724800,1.07064e-07
75725824,1.07064e-07
75726848,1.07064e-07
75727872,1.07064e-07
75728896,1.07064e-07
75729920,1.07064e-07
75730944,1.07064e-07
75731968,1.07064e-07
75732992,1.07064e-07
75734016,1.07064e-07
75735040,1.07064e-07
75736064,1.07064e-07
75737088,1.07064e-07
75738112,1.07064e-07
75739136,1.07064e-07
75740160,1.07064e-07
75741184,1.07064e-07
75742208,1.07064e-07
75743232,1.07064e-07
75744256,1.07064e-07
75745280,1.07064e-07
75746304,1.07064e-07
75747328,1.07064e-07
75748352,1.07064e-07
75749376,1.07064e-07
75750400,1.07064e-07
75751424,1.07064e-07
75752448,1.07064e-07
75753472,1.07064e-07
75754496,1.07064e-07
75755520,1.07064e-07
75756544,1.07064e-07
75757568,1.07064e-07
75758592,1.07064e-07
75759616,1.07064e-07
75760640,1.07064e-07
75761664,1.07064e-07
75762688,1.07064e-07
75763712,1.07064e-07
75764736,1.07064e-07
75765760,1.07064e-07
75766784,1.07064e-07
75767808,1.07064e-07
75768832,1.07064e-07
75769856,1.07064e-07
75770880,1.07064e-07
75771904,1.07064e-07
75772928,1.07064e-07
75773952,1.07064e-07
75774976,1.07064e-07
75776000,1.07064e-07
75777024,1.07064e-07
75778048,1.07064e-07
75779072,1.07064e-07
75780096,1.07064e-07
75781120,1.07064e-07
75782144,1.07064e-07
75783168,1.07064e-07
75784192,1.07064e-07
75785216,1.07064e-07
75786240,1.07064e-07
75787264,1.07064e-07
75788288,1.07064e-07
75789312,1.07064e-07
75790336,1.07064e-07
75791360,1.07064e-07
75792384,1.07064e-07
75793408,1.07064e-07
75794432,1.07064e-07
75795456,1.07064e-07
75796480,1.07064e-07
75797504,1.07064e-07
75798528,1.07064e-07
75799552,1.07064e-07
75800576,1.07064e-07
75801600,1.07064e-07
75802624,1.07064e-07
75803648,1.07064e-07
75804672,1.07064e-07
75805696,1.07064e-07
75806720,1.07064e-07
75807744,1.07064e-07
75808768,1.07064e-07
75809792,1.07064e-07
75810816,1.07064e-07
75811840,1.07064e-07
75812864,1.07064e-07
75813888,1.07064e-07
75814912,1.07064e-07
75815936,1.07064e-07
75816960,1.07064e-07
75817984,1.07064e-07
75819008,1.07064e-07
75820032,1.07064e-07
75821056,1.07064e-07
75822080,1.07064e-07
75823104,1.07064e-07
75824128,1.07064e-07
75825152,1.07064e-07
75826176,1.07064e-07
75827200,1.07064e-07
75828224,1.07064e-07
75829248,1.07064e-07
75830272,1.07064e-07
75831296,1.07064e-07
75832320,1.07064e-07
75833344,1.07064e-07
75834368,1.07064e-07
75835392,1.07064e-07
75836416,1.07064e-07
75837440,1.07064e-07
75838464,1.07064e-07
75839488,1.07064e-07
75840512,1.07064e-07
75841536,1.07064e-07
75842560,1.07064e-07
75843584,1.07064e-07
75844608,1.07064e-07
75845632,1.07064e-07
75846656,1.07064e-07
75847680,1.07064e-07
75848704,1.07064e-07
75849728,1.07064e-07
75850752,1.07064e-07
75851776,1.07064e-07
75852800,1.07064e-07
75853824,1.07064e-07
75854848,1.07064e-07
75855872,1.07064e-07
75856896,1.07064e-07
75857920,1.07064e-07
75858944,1.07064e-07
75859968,1.07064e-07
75860992,1.07064e-07
75862016,1.07064e-07
75863040,1.07064e-07
75864064,1.07064e-07
75865088,1.07064e-07
75866112,1.07064e-07
75867136,1.07064e-07
75868160,1.07064e-07
75869184,1.07064e-07
75870208,1.07064e-07
75871232,1.07064e-07
75872256,1.07064e-07
75873280,1.07064e-07
75874304,1.07064e-07
75875328,1.07064e-07
75876352,1.07064e-07
75877376,1.07064e-07
75878400,1.07064e-07
75879424,1.07064e-07
75880448,1.07064e-07
75881472,1.07064e-07
75882496,1.07064e-07
75883520,1.07064e-07
75884544,1.07064e-07
75885568,1.07064e-07
75886592,1.07064e-07
75887616,1.07064e-07
75888640,1.07064e-07
75889664,1.07064e-07
75890688,1.07064e-07
75891712,1.07064e-07
75892736,1.07064e-07
75893760,1.07064e-07
75894784,1.07064e-07
75895808,1.07064e-07
75896832,1.07064e-07
75897856,1.07064e-07
75898880,1.07064e-07
75899904,1.07064e-07
75900928,1.07064e-07
75901952,1.07064e-07
75902976,1.07064e-07
75904000,1.07064e-07
75905024,1.07064e-07
75906048,1.07064e-07
75907072,1.07064e-07
75908096,1.07064e-07
75909120,1.07064e-07
75910144,1.07064e-07
75911168,1.07064e-07
75912192,1.07064e-07
75913216,1.07064e-07
75914240,1.07064e-07
75915264,1.07064e-07
75916288,1.07064e-07
75917312,1.07064e-07
75918336,1.07064e-07
75919360,1.07064e-07
75920384,1.07064e-07
75921408,1.07064e-07
75922432,1.07064e-07
75923456,1.07064e-07
75924480,1.07064e-07
75925504,1.07064e-07
75926528,1.07064e-07
75927552,1.07064e-07
75928576,1.07064e-07
75929600,1.07064e-07
75930624,1.07064e-07
75931648,1.07064e-07
75932672,1.07064e-07
75933696,1.07064e-07
75934720,1.07064e-07
75935744,1.07064e-07
75936768,1.07064e-07
75937792,1.07064e-07
75938816,1.07064e-07
75939840,1.07064e-07
75940864,1.07064e-07
75941888,1.07064e-07
75942912,1.07064e-07
75943936,1.07064e-07
75944960,1.07064e-07
75945984,1.07064e-07
75947008,1.07064e-07
75948032,1.07064e-07
75949056,1.07064e-07
75950080,1.07064e-07
75951104,1.07064e-07
75952128,1.07064e-07
75953152,1.07064e-07
75954176,1.07064e-07
75955200,1.07064e-07
75956224,1.07064e-07
75957248,1.07064e-07
75958272,1.07064e-07
75959296,1.07064e-07
75960320,1.07064e-07
75961344,1.07064e-07
75962368,1.07064e-07
75963392,1.07064e-07
75964416,1.07064e-07
75965440,1.07064e-07
75966464,1.07064e-07
75967488,1.07064e-07
75968512,1.07064e-07
75969536,1.07064e-07
75970560,1.07064e-07
75971584,1.07064e-07
75972608,1.07064e-07
75973632,1.07064e-07
75974656,1.07064e-07
75975680,1.07064e-07
75976704,1.07064e-07
75977728,1.07064e-07
75978752,1.07064e-07
75979776,1.07064e-07
75980800,1.07064e-07
75981824,1.07064e-07
75982848,1.07064e-07
75983872,1.07064e-07
75984896,1.07064e-07
75985920,1.07064e-07
75986944,1.07064e-07
75987968,1.07064e-07
75988992,1.07064e-07
75990016,1.07064e-07
75991040,1.07064e-07
75992064,1.07064e-07
75993088,1.07064e-07
75994112,1.07064e-07
75995136,1.07064e-07
75996160,1.07064e-07
75997184,1.07064e-07
75998208,1.07064e-07
75999232,1.07064e-07
76000256,1.07064e-07
76001280,1.07064e-07
76002304,1.07064e-07
76003328,1.07064e-07
76004352,1.07064e-07
76005376,1.07064e-07
76006400,1.07064e-07
76007424,1.07064e-07
76008448,1.07064e-07
76009472,1.07064e-07
76010496,1.07064e-07
76011520,1.07064e-07
76012544,1.07064e-07
76013568,1.07064e-07
76014592,1.07064e-07
76015616,1.07064e-07
76016640,1.07064e-07
76017664,1.07064e-07
76018688,1.07064e-07
76019712,1.07064e-07
76020736,1.07064e-07
76021760,1.07064e-07
76022784,1.07064e-07
76023808,1.07064e-07
76024832,1.07064e-07
76025856,1.07064e-07
76026880,1.07064e-07
76027904,1.07064e-07
76028928,1.07064e-07
76029952,1.07064e-07
76030976,1.07064e-07
76032000,1.07064e-07
76033024,1.07064e-07
76034048,1.07064e-07
76035072,1.07064e-07
76036096,1.07064e-07
76037120,1.07064e-07
76038144,1.07064e-07
76039168,1.07064e-07
76040192,1.07064e-07
76041216,1.07064e-07
76042240,1.07064e-07
76043264,1.07064e-07
76044288,1.07064e-07
76045312,1.07064e-07
76046336,1.07064e-07
76047360,1.07064e-07
76048384,1.07064e-07
76049408,1.07064e-07
76050432,1.07064e-07
76051456,1.07064e-07
76052480,1.07064e-07
76053504,1.07064e-07
76054528,1.07064e-07
76055552,1.07064e-07
76056576,1.07064e-07
76057600,1.07064e-07
76058624,1.07064e-07
76059648,1.07064e-07
76060672,1.07064e-07
76061696,1.07064e-07
76062720,1.07064e-07
76063744,1.07064e-07
76064768,1.07064e-07
76065792,1.07064e-07
76066816,1.07064e-07
76067840,1.07064e-07
76068864,1.07064e-07
76069888,1.07064e-07
76070912,1.07064e-07
76071936,1.07064e-07
76072960,1.07064e-07
76073984,1.07064e-07
76075008,1.07064e-07
76076032,1.07064e-07
76077056,1.07064e-07
76078080,1.07064e-07
76079104,1.07064e-07
76080128,1.07064e-07
76081152,1.07064e-07
76082176,1.07064e-07
76083200,1.07064e-07
76084224,1.07064e-07
76085248,1.07064e-07
76086272,1.07064e-07
76087296,1.07064e-07
76088320,1.07064e-07
76089344,1.07064e-07
76090368,1.07064e-07
76091392,1.07064e-07
76092416,1.07064e-07
76093440,1.07064e-07
76094464,1.07064e-07
76095488,1.07064e-07
76096512,1.07064e-07
76097536,1.07064e-07
76098560,1.07064e-07
76099584,1.07064e-07
76100608,1.07064e-07
76101632,1.07064e-07
76102656,1.07064e-07
76103680,1.07064e-07
76104704,1.07064e-07
76105728,1.07064e-07
76106752,1.07064e-07
76107776,1.07064e-07
76108800,1.07064e-07
76109824,1.07064e-07
76110848,1.07064e-07
76111872,1.07064e-07
76112896,1.07064e-07
76113920,1.07064e-07
76114944,1.07064e-07
76115968,1.07064e-07
76116992,1.07064e-07
76118016,1.07064e-07
76119040,1.07064e-07
76120064,1.07064e-07
76121088,1.07064e-07
76122112,1.07064e-07
76123136,1.07064e-07
76124160,1.07064e-07
76125184,1.07064e-07
76126208,1.07064e-07
76127232,1.07064e-07
76128256,1.07064e-07
76129280,1.07064e-07
76130304,1.07064e-07
76131328,1.07064e-07
76132352,1.07064e-07
76133376,1.07064e-07
76134400,1.07064e-07
76135424,1.07064e-07
76136448,1.07064e-07
76137472,1.07064e-07
76138496,1.07064e-07
76139520,1.07064e-07
76140544,1.07064e-07
76141568,1.07064e-07
76142592,1.07064e-07
76143616,1.07064e-07
76144640,1.07064e-07
76145664,1.07064e-07
76146688,1.07064e-07
76147712,1.07064e-07
76148736,1.07064e-07
76149760,1.07064e-07
76150784,1.07064e-07
76151808,1.07064e-07
76152832,1.07064e-07
76153856,1.07064e-07
76154880,1.07064e-07
76155904,1.07064e-07
76156928,1.07064e-07
76157952,1.07064e-07
76158976,1.07064e-07
76160000,1.07064e-07
76161024,1.07064e-07
76162048,1.07064e-07
76163072,1.07064e-07
76164096,1.07064e-07
76165120,1.07064e-07
76166144,1.07064e-07
76167168,1.07064e-07
76168192,1.07064e-07
76169216,1.07064e-07
76170240,1.07064e-07
76171264,1.07064e-07
76172288,1.07064e-07
76173312,1.07064e-07
76174336,1.07064e-07
76175360,1.07064e-07
76176384,1.07064e-07
76177408,1.07064e-07
76178432,1.07064e-07
76179456,1.07064e-07
76180480,1.07064e-07
76181504,1.07064e-07
76182528,1.07064e-07
76183552,1.07064e-07
76184576,1.07064e-07
76185600,1.07064e-07
76186624,1.07064e-07
76187648,1.07064e-07
76188672,1.07064e-07
76189696,1.07064e-07
76190720,1.07064e-07
76191744,1.07064e-07
76192768,1.07064e-07
76193792,1.07064e-07
76194816,1.07064e-07
76195840,1.07064e-07
76196864,1.07064e-07
76197888,1.07064e-07
76198912,1.07064e-07
76199936,1.07064e-07
76200960,1.07064e-07
76201984,1.07064e-07
76203008,1.07064e-07
76204032,1.07064e-07
76205056,1.07064e-07
76206080,1.07064e-07
76207104,1.07064e-07
76208128,1.07064e-07
76209152,1.07064e-07
76210176,1.07064e-07
76211200,1.07064e-07
76212224,1.07064e-07
76213248,1.07064e-07
76214272,1.07064e-07
76215296,1.07064e-07
76216320,1.07064e-07
76217344,1.07064e-07
76218368,1.07064e-07
76219392,1.07064e-07
76220416,1.07064e-07
76221440,1.07064e-07
76222464,1.07064e-07
76223488,1.07064e-07
76224512,1.07064e-07
76225536,1.07064e-07
76226560,1.07064e-07
76227584,1.07064e-07
76228608,1.07064e-07
76229632,1.07064e-07
76230656,1.07064e-07
76231680,1.07064e-07
76232704,1.07064e-07
76233728,1.07064e-07
76234752,1.07064e-07
76235776,1.07064e-07
76236800,1.07064e-07
76237824,1.07064e-07
76238848,1.07064e-07
76239872,1.07064e-07
76240896,1.07064e-07
76241920,1.07064e-07
76242944,1.07064e-07
76243968,1.07064e-07
76244992,1.07064e-07
76246016,1.07064e-07
76247040,1.07064e-07
76248064,1.07064e-07
76249088,1.07064e-07
76250112,1.07064e-07
76251136,1.07064e-07
76252160,1.07064e-07
76253184,1.07064e-07
76254208,1.07064e-07
76255232,1.07064e-07
76256256,1.07064e-07
76257280,1.07064e-07
76258304,1.07064e-07
76259328,1.07064e-07
76260352,1.07064e-07
76261376,1.07064e-07
76262400,1.07064e-07
76263424,1.07064e-07
76264448,1.07064e-07
76265472,1.07064e-07
76266496,1.07064e-07
76267520,1.07064e-07
76268544,1.07064e-07
76269568,1.07064e-07
76270592,1.07064e-07
76271616,1.07064e-07
76272640,1.07064e-07
76273664,1.07064e-07
76274688,1.07064e-07
76275712,1.07064e-07
76276736,1.07064e-07
76277760,1.07064e-07
76278784,1.07064e-07
76279808,1.07064e-07
76280832,1.07064e-07
76281856,1.07064e-07
76282880,1.07064e-07
76283904,1.07064e-07
76284928,1.07064e-07
76285952,1.07064e-07
76286976,1.07064e-07
76288000,1.07064e-07
76289024,1.07064e-07
76290048,1.07064e-07
76291072,1.07064e-07
76292096,1.07064e-07
76293120,1.07064e-07
76294144,1.07064e-07
76295168,1.07064e-07
76296192,1.07064e-07
76297216,1.07064e-07
76298240,1.07064e-07
76299264,1.07064e-07
76300288,1.07064e-07
76301312,1.07064e-07
76302336,1.07064e-07
76303360,1.07064e-07
76304384,1.07064e-07
76305408,1.07064e-07
76306432,1.07064e-07
76307456,1.07064e-07
76308480,1.07064e-07
76309504,1.07064e-07
76310528,1.07064e-07
76311552,1.07064e-07
76312576,1.07064e-07
76313600,1.07064e-07
76314624,1.07064e-07
76315648,1.07064e-07
76316672,1.07064e-07
76317696,1.07064e-07
76318720,1.07064e-07
76319744,1.07064e-07
76320768,1.07064e-07
76321792,1.07064e-07
76322816,1.07064e-07
76323840,1.07064e-07
76324864,1.07064e-07
76325888,1.07064e-07
76326912,1.07064e-07
76327936,1.07064e-07
76328960,1.07064e-07
76329984,1.07064e-07
76331008,1.07064e-07
76332032,1.07064e-07
76333056,1.07064e-07
76334080,1.07064e-07
76335104,1.07064e-07
76336128,1.07064e-07
76337152,1.07064e-07
76338176,1.07064e-07
76339200,1.07064e-07
76340224,1.07064e-07
76341248,1.07064e-07
76342272,1.07064e-07
76343296,1.07064e-07
76344320,1.07064e-07
76345344,1.07064e-07
76346368,1.07064e-07
76347392,1.07064e-07
76348416,1.07064e-07
76349440,1.07064e-07
76350464,1.07064e-07
76351488,1.07064e-07
76352512,1.07064e-07
76353536,1.07064e-07
76354560,1.07064e-07
76355584,1.07064e-07
76356608,1.07064e-07
76357632,1.07064e-07
76358656,1.07064e-07
76359680,1.07064e-07
76360704,1.07064e-07
76361728,1.07064e-07
76362752,1.07064e-07
76363776,1.07064e-07
76364800,1.07064e-07
76365824,1.07064e-07
76366848,1.07064e-07
76367872,1.07064e-07
76368896,1.07064e-07
76369920,1.07064e-07
76370944,1.07064e-07
76371968,1.07064e-07
76372992,1.07064e-07
76374016,1.07064e-07
76375040,1.07064e-07
76376064,1.07064e-07
76377088,1.07064e-07
76378112,1.07064e-07
76379136,1.07064e-07
76380160,1.07064e-07
76381184,1.07064e-07
76382208,1.07064e-07
76383232,1.07064e-07
76384256,1.07064e-07
76385280,1.07064e-07
76386304,1.07064e-07
76387328,1.07064e-07
76388352,1.07064e-07
76389376,1.07064e-07
76390400,1.07064e-07
76391424,1.07064e-07
76392448,1.07064e-07
76393472,1.07064e-07
76394496,1.07064e-07
76395520,1.07064e-07
76396544,1.07064e-07
76397568,1.07064e-07
76398592,1.07064e-07
76399616,1.07064e-07
76400640,1.07064e-07
76401664,1.07064e-07
76402688,1.07064e-07
76403712,1.07064e-07
76404736,1.07064e-07
76405760,1.07064e-07
76406784,1.07064e-07
76407808,1.07064e-07
76408832,1.07064e-07
76409856,1.07064e-07
76410880,1.07064e-07
76411904,1.07064e-07
76412928,1.07064e-07
76413952,1.07064e-07
76414976,1.07064e-07
76416000,1.07064e-07
76417024,1.07064e-07
76418048,1.07064e-07
76419072,1.07064e-07
76420096,1.07064e-07
76421120,1.07064e-07
76422144,1.07064e-07
76423168,1.07064e-07
76424192,1.07064e-07
76425216,1.07064e-07
76426240,1.07064e-07
76427264,1.07064e-07
76428288,1.07064e-07
76429312,1.07064e-07
76430336,1.07064e-07
76431360,1.07064e-07
76432384,1.07064e-07
76433408,1.07064e-07
76434432,1.07064e-07
76435456,1.07064e-07
76436480,1.07064e-07
76437504,1.07064e-07
76438528,1.07064e-07
76439552,1.07064e-07
76440576,1.07064e-07
76441600,1.07064e-07
76442624,1.07064e-07
76443648,1.07064e-07
76444672,1.07064e-07
76445696,1.07064e-07
76446720,1.07064e-07
76447744,1.07064e-07
76448768,1.07064e-07
76449792,1.07064e-07
76450816,1.07064e-07
76451840,1.07064e-07
76452864,1.07064e-07
76453888,1.07064e-07
76454912,1.07064e-07
76455936,1.07064e-07
76456960,1.07064e-07
76457984,1.07064e-07
76459008,1.07064e-07
76460032,1.07064e-07
76461056,1.07064e-07
76462080,1.07064e-07
76463104,1.07064e-07
76464128,1.07064e-07
76465152,1.07064e-07
76466176,1.07064e-07
76467200,1.07064e-07
76468224,1.07064e-07
76469248,1.07064e-07
76470272,1.07064e-07
76471296,1.07064e-07
76472320,1.07064e-07
76473344,1.07064e-07
76474368,1.07064e-07
76475392,1.07064e-07
76476416,1.07064e-07
76477440,1.07064e-07
76478464,1.07064e-07
76479488,1.07064e-07
76480512,1.07064e-07
76481536,1.07064e-07
76482560,1.07064e-07
76483584,1.07064e-07
76484608,1.07064e-07
76485632,1.07064e-07
76486656,1.07064e-07
76487680,1.07064e-07
76488704,1.07064e-07
76489728,1.07064e-07
76490752,1.07064e-07
76491776,1.07064e-07
76492800,1.07064e-07
76493824,1.07064e-07
76494848,1.07064e-07
76495872,1.07064e-07
76496896,1.07064e-07
76497920,1.07064e-07
76498944,1.07064e-07
76499968,1.07064e-07
76500992,1.07064e-07
76502016,1.07064e-07
76503040,1.07064e-07
76504064,1.07064e-07
76505088,1.07064e-07
76506112,1.07064e-07
76507136,1.07064e-07
76508160,1.07064e-07
76509184,1.07064e-07
76510208,1.07064e-07
76511232,1.07064e-07
76512256,1.07064e-07
76513280,1.07064e-07
76514304,1.07064e-07
76515328,1.07064e-07
76516352,1.07064e-07
76517376,1.07064e-07
76518400,1.07064e-07
76519424,1.07064e-07
76520448,1.07064e-07
76521472,1.07064e-07
76522496,1.07064e-07
76523520,1.07064e-07
76524544,1.07064e-07
76525568,1.07064e-07
76526592,1.07064e-07
76527616,1.07064e-07
76528640,1.07064e-07
76529664,1.07064e-07
76530688,1.07064e-07
76531712,1.07064e-07
76532736,1.07064e-07
76533760,1.07064e-07
76534784,1.07064e-07
76535808,1.07064e-07
76536832,1.07064e-07
76537856,1.07064e-07
76538880,1.07064e-07
76539904,1.07064e-07
76540928,1.07064e-07
76541952,1.07064e-07
76542976,1.07064e-07
76544000,1.07064e-07
76545024,1.07064e-07
76546048,1.07064e-07
76547072,1.07064e-07
76548096,1.07064e-07
76549120,1.07064e-07
76550144,1.07064e-07
76551168,1.07064e-07
76552192,1.07064e-07
76553216,1.07064e-07
76554240,1.07064e-07
76555264,1.07064e-07
76556288,1.07064e-07
76557312,1.07064e-07
76558336,1.07064e-07
76559360,1.07064e-07
76560384,1.07064e-07
76561408,1.07064e-07
76562432,1.07064e-07
76563456,1.07064e-07
76564480,1.07064e-07
76565504,1.07064e-07
76566528,1.07064e-07
76567552,1.07064e-07
76568576,1.07064e-07
76569600,1.07064e-07
76570624,1.07064e-07
76571648,1.07064e-07
76572672,1.07064e-07
76573696,1.07064e-07
76574720,1.07064e-07
76575744,1.07064e-07
76576768,1.07064e-07
76577792,1.07064e-07
76578816,1.07064e-07
76579840,1.07064e-07
76580864,1.07064e-07
76581888,1.07064e-07
76582912,1.07064e-07
76583936,1.07064e-07
76584960,1.07064e-07
76585984,1.07064e-07
76587008,1.07064e-07
76588032,1.07064e-07
76589056,1.07064e-07
76590080,1.07064e-07
76591104,1.07064e-07
76592128,1.07064e-07
76593152,1.07064e-07
76594176,1.07064e-07
76595200,1.07064e-07
76596224,1.07064e-07
76597248,1.07064e-07
76598272,1.07064e-07
76599296,1.07064e-07
76600320,1.07064e-07
76601344,1.07064e-07
76602368,1.07064e-07
76603392,1.07064e-07
76604416,1.07064e-07
76605440,1.07064e-07
76606464,1.07064e-07
76607488,1.07064e-07
76608512,1.07064e-07
76609536,1.07064e-07
76610560,1.07064e-07
76611584,1.07064e-07
76612608,1.07064e-07
76613632,1.07064e-07
76614656,1.07064e-07
76615680,1.07064e-07
76616704,1.07064e-07
76617728,1.07064e-07
76618752,1.07064e-07
76619776,1.07064e-07
76620800,1.07064e-07
76621824,1.07064e-07
76622848,1.07064e-07
76623872,1.07064e-07
76624896,1.07064e-07
76625920,1.07064e-07
76626944,1.07064e-07
76627968,1.07064e-07
76628992,1.07064e-07
76630016,1.07064e-07
76631040,1.07064e-07
76632064,1.07064e-07
76633088,1.07064e-07
76634112,1.07064e-07
76635136,1.07064e-07
76636160,1.07064e-07
76637184,1.07064e-07
76638208,1.07064e-07
76639232,1.07064e-07
76640256,1.07064e-07
76641280,1.07064e-07
76642304,1.07064e-07
76643328,1.07064e-07
76644352,1.07064e-07
76645376,1.07064e-07
76646400,1.07064e-07
76647424,1.07064e-07
76648448,1.07064e-07
76649472,1.07064e-07
76650496,1.07064e-07
76651520,1.07064e-07
76652544,1.07064e-07
76653568,1.07064e-07
76654592,1.07064e-07
76655616,1.07064e-07
76656640,1.07064e-07
76657664,1.07064e-07
76658688,1.07064e-07
76659712,1.07064e-07
76660736,1.07064e-07
76661760,1.07064e-07
76662784,1.07064e-07
76663808,1.07064e-07
76664832,1.07064e-07
76665856,1.07064e-07
76666880,1.07064e-07
76667904,1.07064e-07
76668928,1.07064e-07
76669952,1.07064e-07
76670976,1.07064e-07
76672000,1.07064e-07
76673024,1.07064e-07
76674048,1.07064e-07
76675072,1.07064e-07
76676096,1.07064e-07
