cache_size,MRC
86060032,0.000607043
86061056,0.000607043
86062080,0.000607043
86063104,0.000607043
86064128,0.000607043
86065152,0.000607043
86066176,0.000607043
86067200,0.000607043
86068224,0.000607043
86069248,0.000607043
86070272,0.000607043
86071296,0.000607043
86072320,0.000607043
86073344,0.000607043
86074368,0.000607043
86075392,0.000607043
86076416,0.000607043
86077440,0.000607043
86078464,0.000607043
86079488,0.000607043
86080512,0.000607043
86081536,0.000607043
86082560,0.000607043
86083584,0.000607043
86084608,0.000607043
86085632,0.000607043
86086656,0.000607043
86087680,0.000607043
86088704,0.000607043
86089728,0.000607043
86090752,0.000607043
86091776,0.000607043
86092800,0.000607043
86093824,0.000607043
86094848,0.000607043
86095872,0.000607043
86096896,0.000607043
86097920,0.000607043
86098944,0.000607043
86099968,0.000607043
86100992,0.000607043
86102016,0.000607043
86103040,0.000607043
86104064,0.000607043
86105088,0.000607043
86106112,0.000607043
86107136,0.000607043
86108160,0.000607043
86109184,0.000607043
86110208,0.000607043
86111232,0.000607043
86112256,0.000607043
86113280,0.000607043
86114304,0.000607043
86115328,0.000607043
86116352,0.000607043
86117376,0.000607043
86118400,0.000607043
86119424,0.000607043
86120448,0.000607043
86121472,0.000607043
86122496,0.000607043
86123520,0.000607043
86124544,0.000607043
86125568,0.000607043
86126592,0.000607043
86127616,0.000607043
86128640,0.000607043
86129664,0.000607043
86130688,0.000607043
86131712,0.000607043
86132736,0.000607043
86133760,0.000607043
86134784,0.000607043
86135808,0.000607043
86136832,0.000607043
86137856,0.000607043
86138880,0.000607043
86139904,0.000607043
86140928,0.000607043
86141952,0.000607043
86142976,0.000607043
86144000,0.000607043
86145024,0.000607043
86146048,0.000607043
86147072,0.000607043
86148096,0.000607043
86149120,0.000607043
86150144,0.000607043
86151168,0.000607043
86152192,0.000607043
86153216,0.000607043
86154240,0.000607043
86155264,0.000607043
86156288,0.000607043
86157312,0.000607043
86158336,0.000607043
86159360,0.000607043
86160384,0.000607043
86161408,0.000607043
86162432,0.000607043
86163456,0.000607043
86164480,0.000607043
86165504,0.000607043
86166528,0.000607043
86167552,0.000607043
86168576,0.000607043
86169600,0.000607043
86170624,0.000607043
86171648,0.000607043
86172672,0.000607043
86173696,0.000607043
86174720,0.000607043
86175744,0.000607043
86176768,0.000607043
86177792,0.000607043
86178816,0.000607043
86179840,0.000607043
86180864,0.000607043
86181888,0.000607043
86182912,0.000607043
86183936,0.000607043
86184960,0.000607043
86185984,0.000607043
86187008,0.000607043
86188032,0.000607043
86189056,0.000607043
86190080,0.000607043
86191104,0.000607043
86192128,0.000607043
86193152,0.000607043
86194176,0.000607043
86195200,0.000607043
86196224,0.000607043
86197248,0.000607043
86198272,0.000607043
86199296,0.000607043
86200320,0.000607043
86201344,0.000607043
86202368,0.000607043
86203392,0.000607043
86204416,0.000607043
86205440,0.000607043
86206464,0.000607043
86207488,0.000607043
86208512,0.000607043
86209536,0.000607043
86210560,0.000607043
86211584,0.000607043
86212608,0.000607043
86213632,0.000607043
86214656,0.000607043
86215680,0.000607043
86216704,0.000607043
86217728,0.000607043
86218752,0.000607043
86219776,0.000607043
86220800,0.000607043
86221824,0.000607043
86222848,0.000607043
86223872,0.000607043
86224896,0.000607043
86225920,0.000607043
86226944,0.000607043
86227968,0.000607043
86228992,0.000607043
86230016,0.000607043
86231040,0.000607043
86232064,0.000607043
86233088,0.000607043
86234112,0.000607043
86235136,0.000607043
86236160,0.000607043
86237184,0.000607043
86238208,0.000607043
86239232,0.000607043
86240256,0.000607043
86241280,0.000607043
86242304,0.000607043
86243328,0.000607043
86244352,0.000607043
86245376,0.000607043
86246400,0.000607043
86247424,0.000607043
86248448,0.000607043
86249472,0.000607043
86250496,0.000607043
86251520,0.000607043
86252544,0.000607043
86253568,0.000607043
86254592,0.000607043
86255616,0.000607043
86256640,0.000607043
86257664,0.000607043
86258688,0.000607043
86259712,0.000607043
86260736,0.000607043
86261760,0.000607043
86262784,0.000607043
86263808,0.000607043
86264832,0.000607043
86265856,0.000607043
86266880,0.000607043
86267904,0.000607043
86268928,0.000607043
86269952,0.000607043
86270976,0.000607043
86272000,0.000607043
86273024,0.000607043
86274048,0.000607043
86275072,0.000607043
86276096,0.000607043
86277120,0.000607043
86278144,0.000607043
86279168,0.000607043
86280192,0.000607043
86281216,0.000607043
86282240,0.000607043
86283264,0.000607043
86284288,0.000607043
86285312,0.000607043
86286336,0.000607043
86287360,0.000607043
86288384,0.000607043
86289408,0.000607043
86290432,0.000607043
86291456,0.000607043
86292480,0.000607043
86293504,0.000607043
86294528,0.000607043
86295552,0.000607043
86296576,0.000607043
86297600,0.000607043
86298624,0.000607043
86299648,0.000607043
86300672,0.000607043
86301696,0.000607043
86302720,0.000607043
86303744,0.000607043
86304768,0.000607043
86305792,0.000607043
86306816,0.000607043
86307840,0.000607043
86308864,0.000607043
86309888,0.000607043
86310912,0.000607043
86311936,0.000607043
86312960,0.000607043
86313984,0.000607043
86315008,0.000607043
86316032,0.000607043
86317056,0.000607043
86318080,0.000607043
86319104,0.000607043
86320128,0.000607043
86321152,0.000607043
86322176,0.000607043
86323200,0.000607043
86324224,0.000607043
86325248,0.000607043
86326272,0.000607043
86327296,0.000607043
86328320,0.000607043
86329344,0.000607043
86330368,0.000607043
86331392,0.000607043
86332416,0.000607043
86333440,0.000607043
86334464,0.000607043
86335488,0.000607043
86336512,0.000607043
86337536,0.000607043
86338560,0.000607043
86339584,0.000607043
86340608,0.000607043
86341632,0.000607043
86342656,0.000607043
86343680,0.000607043
86344704,0.000607043
86345728,0.000607043
86346752,0.000607043
86347776,0.000607043
86348800,0.000607043
86349824,0.000607043
86350848,0.000607043
86351872,0.000607043
86352896,0.000607043
86353920,0.000607043
86354944,0.000607043
86355968,0.000607043
86356992,0.000607043
86358016,0.000607043
86359040,0.000607043
86360064,0.000607043
86361088,0.000607043
86362112,0.000607043
86363136,0.000607043
86364160,0.000607043
86365184,0.000607043
86366208,0.000607043
86367232,0.000607043
86368256,0.000607043
86369280,0.000607043
86370304,0.000607043
86371328,0.000607043
86372352,0.000607043
86373376,0.000607043
86374400,0.000607043
86375424,0.000607043
86376448,0.000607043
86377472,0.000607043
86378496,0.000607043
86379520,0.000607043
86380544,0.000607043
86381568,0.000607043
86382592,0.000607043
86383616,0.000607043
86384640,0.000607043
86385664,0.000607043
86386688,0.000607043
86387712,0.000607043
86388736,0.000607043
86389760,0.000607043
86390784,0.000607043
86391808,0.000607043
86392832,0.000607043
86393856,0.000607043
86394880,0.000607043
86395904,0.000607043
86396928,0.000607043
86397952,0.000607043
86398976,0.000607043
86400000,0.000607043
86401024,0.000607043
86402048,0.000607043
86403072,0.000607043
86404096,0.000607043
86405120,0.000607043
86406144,0.000607043
86407168,0.000607043
86408192,0.000607043
86409216,0.000607043
86410240,0.000607043
86411264,0.000607043
86412288,0.000607043
86413312,0.000607043
86414336,0.000607043
86415360,0.000607043
86416384,0.000607043
86417408,0.000607043
86418432,0.000607043
86419456,0.000607043
86420480,0.000607043
86421504,0.000607043
86422528,0.000607043
86423552,0.000607043
86424576,0.000607043
86425600,0.000607043
86426624,0.000607043
86427648,0.000607043
86428672,0.000607043
86429696,0.000607043
86430720,0.000607043
86431744,0.000607043
86432768,0.000607043
86433792,0.000607043
86434816,0.000607043
86435840,0.000607043
86436864,0.000607043
86437888,0.000607043
86438912,0.000607043
86439936,0.000607043
86440960,0.000607043
86441984,0.000607043
86443008,0.000607043
86444032,0.000607043
86445056,0.000607043
86446080,0.000607043
86447104,0.000607043
86448128,0.000607043
86449152,0.000607043
86450176,0.000607043
86451200,0.000607043
86452224,0.000607043
86453248,0.000607043
86454272,0.000607043
86455296,0.000607043
86456320,0.000607043
86457344,0.000607043
86458368,0.000607043
86459392,0.000607043
86460416,0.000607043
86461440,0.000607043
86462464,0.000607043
86463488,0.000607043
86464512,0.000607043
86465536,0.000607043
86466560,0.000607043
86467584,0.000607043
86468608,0.000607043
86469632,0.000607043
86470656,0.000607043
86471680,0.000607043
86472704,0.000607043
86473728,0.000607043
86474752,0.000607043
86475776,0.000607043
86476800,0.000607043
86477824,0.000607043
86478848,0.000607043
86479872,0.000607043
86480896,0.000607043
86481920,0.000607043
86482944,0.000607043
86483968,0.000607043
86484992,0.000607043
86486016,0.000607043
86487040,0.000607043
86488064,0.000607043
86489088,0.000607043
86490112,0.000607043
86491136,0.000607043
86492160,0.000607043
86493184,0.000607043
86494208,0.000607043
86495232,0.000607043
86496256,0.000607043
86497280,0.000607043
86498304,0.000607043
86499328,0.000607043
86500352,0.000607043
86501376,0.000607043
86502400,0.000607043
86503424,0.000607043
86504448,0.000607043
86505472,0.000607043
86506496,0.000607043
86507520,0.000607043
86508544,0.000607043
86509568,0.000607043
86510592,0.000607043
86511616,0.000607043
86512640,0.000607043
86513664,0.000607043
86514688,0.000607043
86515712,0.000607043
86516736,0.000607043
86517760,0.000607043
86518784,0.000607043
86519808,0.000607043
86520832,0.000607043
86521856,0.000607043
86522880,0.000607043
86523904,0.000607043
86524928,0.000607043
86525952,0.000607043
86526976,0.000607043
86528000,0.000607043
86529024,0.000607043
86530048,0.000607043
86531072,0.000607043
86532096,0.000607043
86533120,0.000607043
86534144,0.000607043
86535168,0.000607043
86536192,0.000607043
86537216,0.000607043
86538240,0.000607043
86539264,0.000607043
86540288,0.000607043
86541312,0.000607043
86542336,0.000607043
86543360,0.000607043
86544384,0.000607043
86545408,0.000607043
86546432,0.000607043
86547456,0.000607043
86548480,0.000607043
86549504,0.000607043
86550528,0.000607043
86551552,0.000607043
86552576,0.000607043
86553600,0.000607043
86554624,0.000607043
86555648,0.000607043
86556672,0.000607043
86557696,0.000607043
86558720,0.000607043
86559744,0.000607043
86560768,0.000607043
86561792,0.000607043
86562816,0.000607043
86563840,0.000607043
86564864,0.000607043
86565888,0.000607043
86566912,0.000607043
86567936,0.000607043
86568960,0.000607043
86569984,0.000607043
86571008,0.000607043
86572032,0.000607043
86573056,0.000607043
86574080,0.000607043
86575104,0.000607043
86576128,0.000607043
86577152,0.000607043
86578176,0.000607043
86579200,0.000607043
86580224,0.000607043
86581248,0.000607043
86582272,0.000607043
86583296,0.000607043
86584320,0.000607043
86585344,0.000607043
86586368,0.000607043
86587392,0.000607043
86588416,0.000607043
86589440,0.000607043
86590464,0.000607043
86591488,0.000607043
86592512,0.000607043
86593536,0.000607043
86594560,0.000607043
86595584,0.000607043
86596608,0.000607043
86597632,0.000607043
86598656,0.000607043
86599680,0.000607043
86600704,0.000607043
86601728,0.000607043
86602752,0.000607043
86603776,0.000607043
86604800,0.000607043
86605824,0.000607043
86606848,0.000607043
86607872,0.000607043
86608896,0.000607043
86609920,0.000607043
86610944,0.000607043
86611968,0.000607043
86612992,0.000607043
86614016,0.000607043
86615040,0.000607043
86616064,0.000607043
86617088,0.000607043
86618112,0.000607043
86619136,0.000607043
86620160,0.000607043
86621184,0.000607043
86622208,0.000607043
86623232,0.000607043
86624256,0.000607043
86625280,0.000607043
86626304,0.000607043
86627328,0.000607043
86628352,0.000607043
86629376,0.000607043
86630400,0.000607043
86631424,0.000607043
86632448,0.000607043
86633472,0.000607043
86634496,0.000607043
86635520,0.000607043
86636544,0.000607043
86637568,0.000607043
86638592,0.000607043
86639616,0.000607043
86640640,0.000607043
86641664,0.000607043
86642688,0.000607043
86643712,0.000607043
86644736,0.000607043
86645760,0.000607043
86646784,0.000607043
86647808,0.000607043
86648832,0.000607043
86649856,0.000607043
86650880,0.000607043
86651904,0.000607043
86652928,0.000607043
86653952,0.000607043
86654976,0.000607043
86656000,0.000607043
86657024,0.000607043
86658048,0.000607043
86659072,0.000607043
86660096,0.000607043
86661120,0.000607043
86662144,0.000607043
86663168,0.000607043
86664192,0.000607043
86665216,0.000607043
86666240,0.000607043
86667264,0.000607043
86668288,0.000607043
86669312,0.000607043
86670336,0.000607043
86671360,0.000607043
86672384,0.000607043
86673408,0.000607043
86674432,0.000607043
86675456,0.000607043
86676480,0.000607043
86677504,0.000607043
86678528,0.000607043
86679552,0.000607043
86680576,0.000607043
86681600,0.000607043
86682624,0.000607043
86683648,0.000607043
86684672,0.000607043
86685696,0.000607043
86686720,0.000607043
86687744,0.000607043
86688768,0.000607043
86689792,0.000607043
86690816,0.000607043
86691840,0.000607043
86692864,0.000607043
86693888,0.000607043
86694912,0.000607043
86695936,0.000607043
86696960,0.000607043
86697984,0.000607043
86699008,0.000607043
86700032,0.000607043
86701056,0.000607043
86702080,0.000607043
86703104,0.000607043
86704128,0.000607043
86705152,0.000607043
86706176,0.000607043
86707200,0.000607043
86708224,0.000607043
86709248,0.000607043
86710272,0.000607043
86711296,0.000607043
86712320,0.000607043
86713344,0.000607043
86714368,0.000607043
86715392,0.000607043
86716416,0.000607043
86717440,0.000607043
86718464,0.000607043
86719488,0.000607043
86720512,0.000607043
86721536,0.000607043
86722560,0.000607043
86723584,0.000607043
86724608,0.000607043
86725632,0.000607043
86726656,0.000607043
86727680,0.000607043
86728704,0.000607043
86729728,0.000607043
86730752,0.000607043
86731776,0.000607043
86732800,0.000607043
86733824,0.000607043
86734848,0.000607043
86735872,0.000607043
86736896,0.000607043
86737920,0.000607043
86738944,0.000607043
86739968,0.000607043
86740992,0.000607043
86742016,0.000607043
86743040,0.000607043
86744064,0.000607043
86745088,0.000607043
86746112,0.000607043
86747136,0.000607043
86748160,0.000607043
86749184,0.000607043
86750208,0.000607043
86751232,0.000607043
86752256,0.000607043
86753280,0.000607043
86754304,0.000607043
86755328,0.000607043
86756352,0.000607043
86757376,0.000607043
86758400,0.000607043
86759424,0.000607043
86760448,0.000607043
86761472,0.000607043
86762496,0.000607043
86763520,0.000607043
86764544,0.000607043
86765568,0.000607043
86766592,0.000607043
86767616,0.000607043
86768640,0.000607043
86769664,0.000607043
86770688,0.000607043
86771712,0.000607043
86772736,0.000607043
86773760,0.000607043
86774784,0.000607043
86775808,0.000607043
86776832,0.000607043
86777856,0.000607043
86778880,0.000607043
86779904,0.000607043
86780928,0.000607043
86781952,0.000607043
86782976,0.000607043
86784000,0.000607043
86785024,0.000607043
86786048,0.000607043
86787072,0.000607043
86788096,0.000607043
86789120,0.000607043
86790144,0.000607043
86791168,0.000607043
86792192,0.000607043
86793216,0.000607043
86794240,0.000607043
86795264,0.000607043
86796288,0.000607043
86797312,0.000607043
86798336,0.000607043
86799360,0.000607043
86800384,0.000607043
86801408,0.000607043
86802432,0.000607043
86803456,0.000607043
86804480,0.000607043
86805504,0.000607043
86806528,0.000607043
86807552,0.000607043
86808576,0.000607043
86809600,0.000607043
86810624,0.000607043
86811648,0.000607043
86812672,0.000607043
86813696,0.000607043
86814720,0.000607043
86815744,0.000607043
86816768,0.000607043
86817792,0.000607043
86818816,0.000607043
86819840,0.000607043
86820864,0.000607043
