cache_size,MRC
80845824,0.000358197
80846848,0.000358197
80847872,0.000358197
80848896,0.000358197
80849920,0.000358197
80850944,0.000358197
80851968,0.000358197
80852992,0.000358197
80854016,0.000358197
80855040,0.000358197
80856064,0.000358197
80857088,0.000358197
80858112,0.000358197
80859136,0.000358197
80860160,0.000358197
80861184,0.000358197
80862208,0.000358197
80863232,0.000358197
80864256,0.000358197
80865280,0.000358197
80866304,0.000358197
80867328,0.000358197
80868352,0.000358197
80869376,0.000358197
80870400,0.000358197
80871424,0.000358197
80872448,0.000358197
80873472,0.000358197
80874496,0.000358197
80875520,0.000358197
80876544,0.000358197
80877568,0.000358197
80878592,0.000358197
80879616,0.000358197
80880640,0.000358197
80881664,0.000358197
80882688,0.000358197
80883712,0.000358197
80884736,0.000358197
80885760,0.000358197
80886784,0.000358197
80887808,0.000358197
80888832,0.000358197
80889856,0.000358197
80890880,0.000358197
80891904,0.000358197
80892928,0.000358197
80893952,0.000358197
80894976,0.000358197
80896000,0.000358197
80897024,0.000358197
80898048,0.000358197
80899072,0.000358197
80900096,0.000358197
80901120,0.000358197
80902144,0.000358197
80903168,0.000358197
80904192,0.000358197
80905216,0.000358197
80906240,0.000358197
80907264,0.000358197
80908288,0.000358197
80909312,0.000358197
80910336,0.000358197
80911360,0.000358197
80912384,0.000358197
80913408,0.000358197
80914432,0.000358197
80915456,0.000358197
80916480,0.000358197
80917504,0.000358197
80918528,0.000358197
80919552,0.000358197
80920576,0.000358197
80921600,0.000358197
80922624,0.000358197
80923648,0.000358197
80924672,0.000358197
80925696,0.000358197
80926720,0.000358197
80927744,0.000358197
80928768,0.000358197
80929792,0.000358197
80930816,0.000358197
80931840,0.000358197
80932864,0.000358197
80933888,0.000358197
80934912,0.000358197
80935936,0.000358197
80936960,0.000358197
80937984,0.000358197
80939008,0.000358197
80940032,0.000358197
80941056,0.000358197
80942080,0.000358197
80943104,0.000358197
80944128,0.000358197
80945152,0.000358197
80946176,0.000358197
80947200,0.000358197
80948224,0.000358197
80949248,0.000358197
80950272,0.000358197
80951296,0.000358197
80952320,0.000358197
80953344,0.000358197
80954368,0.000358197
80955392,0.000358197
80956416,0.000358197
80957440,0.000358197
80958464,0.000358197
80959488,0.000358197
80960512,0.000358197
80961536,0.000358197
80962560,0.000358197
80963584,0.000358197
80964608,0.000358197
80965632,0.000358197
80966656,0.000358197
80967680,0.000358197
80968704,0.000358197
80969728,0.000358197
80970752,0.000358197
80971776,0.000358197
80972800,0.000358197
80973824,0.000358197
80974848,0.000358197
80975872,0.000358197
80976896,0.000358197
80977920,0.000358197
80978944,0.000358197
80979968,0.000358197
80980992,0.000358197
80982016,0.000358197
80983040,0.000358197
80984064,0.000358197
80985088,0.000358197
80986112,0.000358197
80987136,0.000358197
80988160,0.000358197
80989184,0.000358197
80990208,0.000358197
80991232,0.000358197
80992256,0.000358197
80993280,0.000358197
80994304,0.000358197
80995328,0.000358197
80996352,0.000358197
80997376,0.000358197
80998400,0.000358197
80999424,0.000358197
81000448,0.000358197
81001472,0.000358197
81002496,0.000358197
81003520,0.000358197
81004544,0.000358197
81005568,0.000358197
81006592,0.000358197
81007616,0.000358197
81008640,0.000358197
81009664,0.000358197
81010688,0.000358197
81011712,0.000358197
81012736,0.000358197
81013760,0.000358197
81014784,0.000358197
81015808,0.000358197
81016832,0.000358197
81017856,0.000358197
81018880,0.000358197
81019904,0.000358197
81020928,0.000358197
81021952,0.000358197
81022976,0.000358197
81024000,0.000358197
81025024,0.000358197
81026048,0.000358197
81027072,0.000358197
81028096,0.000358197
81029120,0.000358197
81030144,0.000358197
81031168,0.000358197
81032192,0.000358197
81033216,0.000358197
81034240,0.000358197
81035264,0.000358197
81036288,0.000358197
81037312,0.000358197
81038336,0.000358197
81039360,0.000358197
81040384,0.000358197
81041408,0.000358197
81042432,0.000358197
81043456,0.000358197
81044480,0.000358197
81045504,0.000358197
81046528,0.000358197
81047552,0.000358197
81048576,0.000358197
81049600,0.000358197
81050624,0.000358197
81051648,0.000358197
81052672,0.000358197
81053696,0.000358197
81054720,0.000358197
81055744,0.000358197
81056768,0.000358197
81057792,0.000358197
81058816,0.000358197
81059840,0.000358197
81060864,0.000358197
81061888,0.000358197
81062912,0.000358197
81063936,0.000358197
81064960,0.000358197
81065984,0.000358197
81067008,0.000358197
81068032,0.000358197
81069056,0.000358197
81070080,0.000358197
81071104,0.000358197
81072128,0.000358197
81073152,0.000358197
81074176,0.000358197
81075200,0.000358197
81076224,0.000358197
81077248,0.000358197
81078272,0.000358197
81079296,0.000358197
81080320,0.000358197
81081344,0.000358197
81082368,0.000358197
81083392,0.000358197
81084416,0.000358197
81085440,0.000358197
81086464,0.000358197
81087488,0.000358197
81088512,0.000358197
81089536,0.000358197
81090560,0.000358197
81091584,0.000358197
81092608,0.000358197
81093632,0.000358197
81094656,0.000358197
81095680,0.000358197
81096704,0.000358197
81097728,0.000358197
81098752,0.000358197
81099776,0.000358197
81100800,0.000358197
81101824,0.000358197
81102848,0.000358197
81103872,0.000358197
81104896,0.000358197
81105920,0.000358197
81106944,0.000358197
81107968,0.000358197
81108992,0.000358197
81110016,0.000358197
81111040,0.000358197
81112064,0.000358197
81113088,0.000358197
81114112,0.000358197
81115136,0.000358197
81116160,0.000358197
81117184,0.000358197
81118208,0.000358197
81119232,0.000358197
81120256,0.000358197
81121280,0.000358197
81122304,0.000358197
81123328,0.000358197
81124352,0.000358197
81125376,0.000358197
81126400,0.000358197
81127424,0.000358197
81128448,0.000358197
81129472,0.000358197
81130496,0.000358197
81131520,0.000358197
81132544,0.000358197
81133568,0.000358197
81134592,0.000358197
81135616,0.000358197
81136640,0.000358197
81137664,0.000358197
81138688,0.000358197
81139712,0.000358197
81140736,0.000358197
81141760,0.000358197
81142784,0.000358197
81143808,0.000358197
81144832,0.000358197
81145856,0.000358197
81146880,0.000358197
81147904,0.000358197
81148928,0.000358197
81149952,0.000358197
81150976,0.000358197
81152000,0.000358197
81153024,0.000358197
81154048,0.000358197
81155072,0.000358197
81156096,0.000358197
81157120,0.000358197
81158144,0.000358197
81159168,0.000358197
81160192,0.000358197
81161216,0.000358197
81162240,0.000358197
81163264,0.000358197
81164288,0.000358197
81165312,0.000358197
81166336,0.000358197
81167360,0.000358197
81168384,0.000358197
81169408,0.000358197
81170432,0.000358197
81171456,0.000358197
81172480,0.000358197
81173504,0.000358197
81174528,0.000358197
81175552,0.000358197
81176576,0.000358197
81177600,0.000358197
81178624,0.000358197
81179648,0.000358197
81180672,0.000358197
81181696,0.000358197
81182720,0.000358197
81183744,0.000358197
81184768,0.000358197
81185792,0.000358197
81186816,0.000358197
81187840,0.000358197
81188864,0.000358197
81189888,0.000358197
81190912,0.000358197
81191936,0.000358197
81192960,0.000358197
81193984,0.000358197
81195008,0.000358197
81196032,0.000358197
81197056,0.000358197
81198080,0.000358197
81199104,0.000358197
81200128,0.000358197
81201152,0.000358197
81202176,0.000358197
81203200,0.000358197
81204224,0.000358197
81205248,0.000358197
81206272,0.000358197
81207296,0.000358197
81208320,0.000358197
81209344,0.000358197
81210368,0.000358197
81211392,0.000358197
81212416,0.000358197
81213440,0.000358197
81214464,0.000358197
81215488,0.000358197
81216512,0.000358197
81217536,0.000358197
81218560,0.000358197
81219584,0.000358197
81220608,0.000358197
81221632,0.000358197
81222656,0.000358197
81223680,0.000358197
81224704,0.000358197
81225728,0.000358197
81226752,0.000358197
81227776,0.000358197
81228800,0.000358197
81229824,0.000358197
81230848,0.000358197
81231872,0.000358197
81232896,0.000358197
81233920,0.000358197
81234944,0.000358197
81235968,0.000358197
81236992,0.000358197
81238016,0.000358197
81239040,0.000358197
81240064,0.000358197
81241088,0.000358197
81242112,0.000358197
81243136,0.000358197
81244160,0.000358197
81245184,0.000358197
81246208,0.000358197
81247232,0.000358197
81248256,0.000358197
81249280,0.000358197
81250304,0.000358197
81251328,0.000358197
81252352,0.000358197
81253376,0.000358197
81254400,0.000358197
81255424,0.000358197
81256448,0.000358197
81257472,0.000358197
81258496,0.000358197
81259520,0.000358197
81260544,0.000358197
81261568,0.000358197
81262592,0.000358197
81263616,0.000358197
81264640,0.000358197
81265664,0.000358197
81266688,0.000358197
81267712,0.000358197
81268736,0.000358197
81269760,0.000358197
81270784,0.000358197
81271808,0.000358197
81272832,0.000358197
81273856,0.000358197
81274880,0.000358197
81275904,0.000358197
81276928,0.000358197
81277952,0.000358197
81278976,0.000358197
81280000,0.000358197
81281024,0.000358197
81282048,0.000358197
81283072,0.000358197
81284096,0.000358197
81285120,0.000358197
81286144,0.000358197
81287168,0.000358197
81288192,0.000358197
81289216,0.000358197
81290240,0.000358197
81291264,0.000358197
81292288,0.000358197
81293312,0.000358197
81294336,0.000358197
81295360,0.000358197
81296384,0.000358197
81297408,0.000358197
81298432,0.000358197
81299456,0.000358197
81300480,0.000358197
81301504,0.000358197
81302528,0.000358197
81303552,0.000358197
81304576,0.000358197
81305600,0.000358197
81306624,0.000358197
81307648,0.000358197
81308672,0.000358197
81309696,0.000358197
81310720,0.000358197
81311744,0.000358197
81312768,0.000358197
81313792,0.000358197
81314816,0.000358197
81315840,0.000358197
81316864,0.000358197
81317888,0.000358197
81318912,0.000358197
81319936,0.000358197
81320960,0.000358197
81321984,0.000358197
81323008,0.000358197
81324032,0.000358197
81325056,0.000358197
81326080,0.000358197
81327104,0.000358197
81328128,0.000358197
81329152,0.000358197
81330176,0.000358197
81331200,0.000358197
81332224,0.000358197
81333248,0.000358197
81334272,0.000358197
81335296,0.000358197
81336320,0.000358197
81337344,0.000358197
81338368,0.000358197
81339392,0.000358197
81340416,0.000358197
81341440,0.000358197
81342464,0.000358197
81343488,0.000358197
81344512,0.000358197
81345536,0.000358197
81346560,0.000358197
81347584,0.000358197
81348608,0.000358197
81349632,0.000358197
81350656,0.000358197
81351680,0.000358197
81352704,0.000358197
81353728,0.000358197
81354752,0.000358197
81355776,0.000358197
81356800,0.000358197
81357824,0.000358197
81358848,0.000358197
81359872,0.000358197
81360896,0.000358197
81361920,0.000358197
81362944,0.000358197
81363968,0.000358197
81364992,0.000358197
81366016,0.000358197
81367040,0.000358197
81368064,0.000358197
81369088,0.000358197
81370112,0.000358197
81371136,0.000358197
81372160,0.000358197
81373184,0.000358197
81374208,0.000358197
81375232,0.000358197
81376256,0.000358197
81377280,0.000358197
81378304,0.000358197
81379328,0.000358197
81380352,0.000358197
81381376,0.000358197
81382400,0.000358197
81383424,0.000358197
81384448,0.000358197
81385472,0.000358197
81386496,0.000358197
81387520,0.000358197
81388544,0.000358197
81389568,0.000358197
81390592,0.000358197
81391616,0.000358197
81392640,0.000358197
81393664,0.000358197
81394688,0.000358197
81395712,0.000358197
81396736,0.000358197
81397760,0.000358197
81398784,0.000358197
81399808,0.000358197
81400832,0.000358197
81401856,0.000358197
81402880,0.000358197
81403904,0.000358197
81404928,0.000358197
81405952,0.000358197
81406976,0.000358197
81408000,0.000358197
81409024,0.000358197
81410048,0.000358197
81411072,0.000358197
81412096,0.000358197
81413120,0.000358197
81414144,0.000358197
81415168,0.000358197
81416192,0.000358197
81417216,0.000358197
81418240,0.000358197
81419264,0.000358197
81420288,0.000358197
81421312,0.000358197
81422336,0.000358197
81423360,0.000358197
81424384,0.000358197
81425408,0.000358197
81426432,0.000358197
81427456,0.000358197
81428480,0.000358197
81429504,0.000358197
81430528,0.000358197
81431552,0.000358197
81432576,0.000358197
81433600,0.000358197
81434624,0.000358197
81435648,0.000358197
81436672,0.000358197
81437696,0.000358197
81438720,0.000358197
81439744,0.000358197
81440768,0.000358197
81441792,0.000358197
81442816,0.000358197
81443840,0.000358197
81444864,0.000358197
81445888,0.000358197
81446912,0.000358197
81447936,0.000358197
81448960,0.000358197
81449984,0.000358197
81451008,0.000358197
81452032,0.000358197
81453056,0.000358197
81454080,0.000358197
81455104,0.000358197
81456128,0.000358197
81457152,0.000358197
81458176,0.000358197
81459200,0.000358197
81460224,0.000358197
81461248,0.000358197
81462272,0.000358197
81463296,0.000358197
81464320,0.000358197
81465344,0.000358197
81466368,0.000358197
81467392,0.000358197
81468416,0.000358197
81469440,0.000358197
81470464,0.000358197
81471488,0.000358197
81472512,0.000358197
81473536,0.000358197
81474560,0.000358197
81475584,0.000358197
81476608,0.000358197
81477632,0.000358197
81478656,0.000358197
81479680,0.000358197
81480704,0.000358197
81481728,0.000358197
81482752,0.000358197
81483776,0.000358197
81484800,0.000358197
81485824,0.000358197
81486848,0.000358197
81487872,0.000358197
81488896,0.000358197
81489920,0.000358197
81490944,0.000358197
81491968,0.000358197
81492992,0.000358197
81494016,0.000358197
81495040,0.000358197
81496064,0.000358197
81497088,0.000358197
81498112,0.000358197
81499136,0.000358197
81500160,0.000358197
81501184,0.000358197
81502208,0.000358197
81503232,0.000358197
81504256,0.000358197
81505280,0.000358197
81506304,0.000358197
81507328,0.000358197
81508352,0.000358197
81509376,0.000358197
81510400,0.000358197
81511424,0.000358197
81512448,0.000358197
81513472,0.000358197
81514496,0.000358197
81515520,0.000358197
81516544,0.000358197
81517568,0.000358197
81518592,0.000358197
81519616,0.000358197
81520640,0.000358197
81521664,0.000358197
81522688,0.000358197
81523712,0.000358197
81524736,0.000358197
81525760,0.000358197
81526784,0.000358197
81527808,0.000358197
81528832,0.000358197
81529856,0.000358197
81530880,0.000358197
81531904,0.000358197
81532928,0.000358197
81533952,0.000358197
81534976,0.000358197
81536000,0.000358197
81537024,0.000358197
81538048,0.000358197
81539072,0.000358197
81540096,0.000358197
81541120,0.000358197
81542144,0.000358197
81543168,0.000358197
81544192,0.000358197
81545216,0.000358197
81546240,0.000358197
81547264,0.000358197
81548288,0.000358197
81549312,0.000358197
81550336,0.000358197
81551360,0.000358197
81552384,0.000358197
81553408,0.000358197
81554432,0.000358197
81555456,0.000358197
81556480,0.000358197
81557504,0.000358197
81558528,0.000358197
81559552,0.000358197
81560576,0.000358197
81561600,0.000358197
81562624,0.000358197
81563648,0.000358197
81564672,0.000358197
81565696,0.000358197
81566720,0.000358197
81567744,0.000358197
81568768,0.000358197
81569792,0.000358197
81570816,0.000358197
81571840,0.000358197
81572864,0.000358197
81573888,0.000358197
81574912,0.000358197
81575936,0.000358197
81576960,0.000358197
81577984,0.000358197
81579008,0.000358197
81580032,0.000358197
81581056,0.000358197
81582080,0.000358197
81583104,0.000358197
81584128,0.000358197
81585152,0.000358197
81586176,0.000358197
81587200,0.000358197
81588224,0.000358197
81589248,0.000358197
81590272,0.000358197
81591296,0.000358197
81592320,0.000358197
81593344,0.000358197
81594368,0.000358197
81595392,0.000358197
81596416,0.000358197
81597440,0.000358197
81598464,0.000358197
81599488,0.000358197
81600512,0.000358197
81601536,0.000358197
81602560,0.000358197
81603584,0.000358197
81604608,0.000358197
81605632,0.000358197
81606656,0.000358197
