cache_size,MRC
98460672,0.000182695
98461696,0.000182695
98462720,0.000182695
98463744,0.000182695
98464768,0.000182695
98465792,0.000182695
98466816,0.000182695
98467840,0.000182695
98468864,0.000182695
98469888,0.000182695
98470912,0.000182695
98471936,0.000182695
98472960,0.000182695
98473984,0.000182695
98475008,0.000182695
98476032,0.000182695
98477056,0.000182695
98478080,0.000182695
98479104,0.000182695
98480128,0.000182695
98481152,0.000182695
98482176,0.000182695
98483200,0.000182695
98484224,0.000182695
98485248,0.000182695
98486272,0.000182695
98487296,0.000182695
98488320,0.000182695
98489344,0.000182695
98490368,0.000182695
98491392,0.000182695
98492416,0.000182695
98493440,0.000182695
98494464,0.000182695
98495488,0.000182695
98496512,0.000182695
98497536,0.000182695
98498560,0.000182695
98499584,0.000182695
98500608,0.000182695
98501632,0.000182695
98502656,0.000182695
98503680,0.000182695
98504704,0.000182695
98505728,0.000182695
98506752,0.000182695
98507776,0.000182695
98508800,0.000182695
98509824,0.000182695
98510848,0.000182695
98511872,0.000182695
98512896,0.000182695
98513920,0.000182695
98514944,0.000182695
98515968,0.000182695
98516992,0.000182695
98518016,0.000182695
98519040,0.000182695
98520064,0.000182695
98521088,0.000182695
98522112,0.000182695
98523136,0.000182695
98524160,0.000182695
98525184,0.000182695
98526208,0.000182695
98527232,0.000182695
98528256,0.000182695
98529280,0.000182695
98530304,0.000182695
98531328,0.000182695
98532352,0.000182695
98533376,0.000182695
98534400,0.000182695
98535424,0.000182695
98536448,0.000182695
98537472,0.000182695
98538496,0.000182695
98539520,0.000182695
98540544,0.000182695
98541568,0.000182695
98542592,0.000182695
98543616,0.000182695
98544640,0.000182695
98545664,0.000182695
98546688,0.000182695
98547712,0.000182695
98548736,0.000182695
98549760,0.000182695
98550784,0.000182695
98551808,0.000182695
98552832,0.000182695
98553856,0.000182695
98554880,0.000182695
98555904,0.000182695
98556928,0.000182695
98557952,0.000182695
98558976,0.000182695
98560000,0.000182695
98561024,0.000182695
98562048,0.000182695
98563072,0.000182695
98564096,0.000182695
98565120,0.000182695
98566144,0.000182695
98567168,0.000182695
98568192,0.000182695
98569216,0.000182695
98570240,0.000182695
98571264,0.000182695
98572288,0.000182695
98573312,0.000182695
98574336,0.000182695
98575360,0.000182695
98576384,0.000182695
98577408,0.000182695
98578432,0.000182695
98579456,0.000182695
98580480,0.000182695
98581504,0.000182695
98582528,0.000182695
98583552,0.000182695
98584576,0.000182695
98585600,0.000182695
98586624,0.000182695
98587648,0.000182695
98588672,0.000182695
98589696,0.000182695
98590720,0.000182695
98591744,0.000182695
98592768,0.000182695
98593792,0.000182695
98594816,0.000182695
98595840,0.000182695
98596864,0.000182695
98597888,0.000182695
98598912,0.000182695
98599936,0.000182695
98600960,0.000182695
98601984,0.000182695
98603008,0.000182695
98604032,0.000182695
98605056,0.000182695
98606080,0.000182695
98607104,0.000182695
98608128,0.000182695
98609152,0.000182695
98610176,0.000182695
98611200,0.000182695
98612224,0.000182695
98613248,0.000182695
98614272,0.000182695
98615296,0.000182695
98616320,0.000182695
98617344,0.000182695
98618368,0.000182695
98619392,0.000182695
98620416,0.000182695
98621440,0.000182695
98622464,0.000182695
98623488,0.000182695
98624512,0.000182695
98625536,0.000182695
98626560,0.000182695
98627584,0.000182695
98628608,0.000182695
98629632,0.000182695
98630656,0.000182695
98631680,0.000182695
98632704,0.000182695
98633728,0.000182695
98634752,0.000182695
98635776,0.000182695
98636800,0.000182695
98637824,0.000182695
98638848,0.000182695
98639872,0.000182695
98640896,0.000182695
98641920,0.000182695
98642944,0.000182695
98643968,0.000182695
98644992,0.000182695
98646016,0.000182695
98647040,0.000182695
98648064,0.000182695
98649088,0.000182695
98650112,0.000182695
98651136,0.000182695
98652160,0.000182695
98653184,0.000182695
98654208,0.000182695
98655232,0.000182695
98656256,0.000182695
98657280,0.000182695
98658304,0.000182695
98659328,0.000182695
98660352,0.000182695
98661376,0.000182695
98662400,0.000182695
98663424,0.000182695
98664448,0.000182695
98665472,0.000182695
98666496,0.000182695
98667520,0.000182695
98668544,0.000182695
98669568,0.000182695
98670592,0.000182695
98671616,0.000182695
98672640,0.000182695
98673664,0.000182695
98674688,0.000182695
98675712,0.000182695
98676736,0.000182695
98677760,0.000182695
98678784,0.000182695
98679808,0.000182695
98680832,0.000182695
98681856,0.000182695
98682880,0.000182695
98683904,0.000182695
98684928,0.000182695
98685952,0.000182695
98686976,0.000182695
98688000,0.000182695
98689024,0.000182695
98690048,0.000182695
98691072,0.000182695
98692096,0.000182695
98693120,0.000182695
98694144,0.000182695
98695168,0.000182695
98696192,0.000182695
98697216,0.000182695
98698240,0.000182695
98699264,0.000182695
98700288,0.000182695
98701312,0.000182695
98702336,0.000182695
98703360,0.000182695
98704384,0.000182695
98705408,0.000182695
98706432,0.000182695
98707456,0.000182695
98708480,0.000182695
98709504,0.000182695
98710528,0.000182695
98711552,0.000182695
98712576,0.000182695
98713600,0.000182695
98714624,0.000182695
98715648,0.000182695
98716672,0.000182695
98717696,0.000182695
98718720,0.000182695
98719744,0.000182695
98720768,0.000182695
98721792,0.000182695
98722816,0.000182695
98723840,0.000182695
98724864,0.000182695
98725888,0.000182695
98726912,0.000182695
98727936,0.000182695
98728960,0.000182695
98729984,0.000182695
98731008,0.000182695
98732032,0.000182695
98733056,0.000182695
98734080,0.000182695
98735104,0.000182695
98736128,0.000182695
98737152,0.000182695
98738176,0.000182695
98739200,0.000182695
98740224,0.000182695
98741248,0.000182695
98742272,0.000182695
98743296,0.000182695
98744320,0.000182695
98745344,0.000182695
98746368,0.000182695
98747392,0.000182695
98748416,0.000182695
98749440,0.000182695
98750464,0.000182695
98751488,0.000182695
98752512,0.000182695
98753536,0.000182695
98754560,0.000182695
98755584,0.000182695
98756608,0.000182695
98757632,0.000182695
98758656,0.000182695
98759680,0.000182695
98760704,0.000182695
98761728,0.000182695
98762752,0.000182695
98763776,0.000182695
98764800,0.000182695
98765824,0.000182695
98766848,0.000182695
98767872,0.000182695
98768896,0.000182695
98769920,0.000182695
98770944,0.000182695
98771968,0.000182695
98772992,0.000182695
98774016,0.000182695
98775040,0.000182695
98776064,0.000182695
98777088,0.000182695
98778112,0.000182695
98779136,0.000182695
98780160,0.000182695
98781184,0.000182695
98782208,0.000182695
98783232,0.000182695
98784256,0.000182695
98785280,0.000182695
98786304,0.000182695
98787328,0.000182695
98788352,0.000182695
98789376,0.000182695
98790400,0.000182695
98791424,0.000182695
98792448,0.000182695
98793472,0.000182695
98794496,0.000182695
98795520,0.000182695
98796544,0.000182695
98797568,0.000182695
98798592,0.000182695
98799616,0.000182695
98800640,0.000182695
98801664,0.000182695
98802688,0.000182695
98803712,0.000182695
98804736,0.000182695
98805760,0.000182695
98806784,0.000182695
98807808,0.000182695
98808832,0.000182695
98809856,0.000182695
98810880,0.000182695
98811904,0.000182695
98812928,0.000182695
98813952,0.000182695
98814976,0.000182695
98816000,0.000182695
98817024,0.000182695
98818048,0.000182695
98819072,0.000182695
98820096,0.000182695
98821120,0.000182695
98822144,0.000182695
98823168,0.000182695
98824192,0.000182695
98825216,0.000182695
98826240,0.000182695
98827264,0.000182695
98828288,0.000182695
98829312,0.000182695
98830336,0.000182695
98831360,0.000182695
98832384,0.000182695
98833408,0.000182695
98834432,0.000182695
98835456,0.000182695
98836480,0.000182695
98837504,0.000182695
98838528,0.000182695
98839552,0.000182695
98840576,0.000182695
98841600,0.000182695
98842624,0.000182695
98843648,0.000182695
98844672,0.000182695
98845696,0.000182695
98846720,0.000182695
98847744,0.000182695
98848768,0.000182695
98849792,0.000182695
98850816,0.000182695
98851840,0.000182695
98852864,0.000182695
98853888,0.000182695
98854912,0.000182695
98855936,0.000182695
98856960,0.000182695
98857984,0.000182695
98859008,0.000182695
98860032,0.000182695
98861056,0.000182695
98862080,0.000182695
98863104,0.000182695
98864128,0.000182695
98865152,0.000182695
98866176,0.000182695
98867200,0.000182695
98868224,0.000182695
98869248,0.000182695
98870272,0.000182695
98871296,0.000182695
98872320,0.000182695
98873344,0.000182695
98874368,0.000182695
98875392,0.000182695
98876416,0.000182695
98877440,0.000182695
98878464,0.000182695
98879488,0.000182695
98880512,0.000182695
98881536,0.000182695
98882560,0.000182695
98883584,0.000182695
98884608,0.000182695
98885632,0.000182695
98886656,0.000182695
98887680,0.000182695
98888704,0.000182695
98889728,0.000182695
98890752,0.000182695
98891776,0.000182695
98892800,0.000182695
98893824,0.000182695
98894848,0.000182695
98895872,0.000182695
98896896,0.000182695
98897920,0.000182695
98898944,0.000182695
98899968,0.000182695
98900992,0.000182695
98902016,0.000182695
98903040,0.000182695
98904064,0.000182695
98905088,0.000182695
98906112,0.000182695
98907136,0.000182695
98908160,0.000182695
98909184,0.000182695
98910208,0.000182695
98911232,0.000182695
98912256,0.000182695
98913280,0.000182695
98914304,0.000182695
98915328,0.000182695
98916352,0.000182695
98917376,0.000182695
98918400,0.000182695
98919424,0.000182695
98920448,0.000182695
98921472,0.000182695
98922496,0.000182695
98923520,0.000182695
98924544,0.000182695
98925568,0.000182695
98926592,0.000182695
98927616,0.000182695
98928640,0.000182695
98929664,0.000182695
98930688,0.000182695
98931712,0.000182695
98932736,0.000182695
98933760,0.000182695
98934784,0.000182695
98935808,0.000182695
98936832,0.000182695
98937856,0.000182695
98938880,0.000182695
98939904,0.000182695
98940928,0.000182695
98941952,0.000182695
98942976,0.000182695
98944000,0.000182695
98945024,0.000182695
98946048,0.000182695
98947072,0.000182695
98948096,0.000182695
98949120,0.000182695
98950144,0.000182695
98951168,0.000182695
98952192,0.000182695
98953216,0.000182695
98954240,0.000182695
98955264,0.000182695
98956288,0.000182695
98957312,0.000182695
98958336,0.000182695
98959360,0.000182695
98960384,0.000182695
98961408,0.000182695
98962432,0.000182695
98963456,0.000182695
98964480,0.000182695
98965504,0.000182695
98966528,0.000182695
98967552,0.000182695
98968576,0.000182695
98969600,0.000182695
98970624,0.000182695
98971648,0.000182695
98972672,0.000182695
98973696,0.000182695
98974720,0.000182695
98975744,0.000182695
98976768,0.000182695
98977792,0.000182695
98978816,0.000182695
98979840,0.000182695
98980864,0.000182695
98981888,0.000182695
98982912,0.000182695
98983936,0.000182695
98984960,0.000182695
98985984,0.000182695
98987008,0.000182695
98988032,0.000182695
98989056,0.000182695
98990080,0.000182695
98991104,0.000182695
98992128,0.000182695
98993152,0.000182695
98994176,0.000182695
98995200,0.000182695
98996224,0.000182695
98997248,0.000182695
98998272,0.000182695
98999296,0.000182695
99000320,0.000182695
99001344,0.000182695
99002368,0.000182695
99003392,0.000182695
99004416,0.000182695
99005440,0.000182695
99006464,0.000182695
99007488,0.000182695
99008512,0.000182695
99009536,0.000182695
99010560,0.000182695
99011584,0.000182695
99012608,0.000182695
99013632,0.000182695
99014656,0.000182695
99015680,0.000182695
99016704,0.000182695
99017728,0.000182695
99018752,0.000182695
99019776,0.000182695
99020800,0.000182695
99021824,0.000182695
99022848,0.000182695
99023872,0.000182695
99024896,0.000182695
99025920,0.000182695
99026944,0.000182695
99027968,0.000182695
99028992,0.000182695
99030016,0.000182695
99031040,0.000182695
99032064,0.000182695
99033088,0.000182695
99034112,0.000182695
99035136,0.000182695
99036160,0.000182695
99037184,0.000182695
99038208,0.000182695
99039232,0.000182695
99040256,0.000182695
99041280,0.000182695
99042304,0.000182695
99043328,0.000182695
99044352,0.000182695
99045376,0.000182695
99046400,0.000182695
99047424,0.000182695
99048448,0.000182695
99049472,0.000182695
99050496,0.000182695
99051520,0.000182695
99052544,0.000182695
99053568,0.000182695
99054592,0.000182695
99055616,0.000182695
99056640,0.000182695
99057664,0.000182695
99058688,0.000182695
99059712,0.000182695
99060736,0.000182695
99061760,0.000182695
99062784,0.000182695
99063808,0.000182695
99064832,0.000182695
99065856,0.000182695
99066880,0.000182695
99067904,0.000182695
99068928,0.000182695
99069952,0.000182695
99070976,0.000182695
99072000,0.000182695
99073024,0.000182695
99074048,0.000182695
99075072,0.000182695
99076096,0.000182695
99077120,0.000182695
99078144,0.000182695
99079168,0.000182695
99080192,0.000182695
99081216,0.000182695
99082240,0.000182695
99083264,0.000182695
99084288,0.000182695
99085312,0.000182695
99086336,0.000182695
99087360,0.000182695
99088384,0.000182695
99089408,0.000182695
99090432,0.000182695
99091456,0.000182695
99092480,0.000182695
99093504,0.000182695
99094528,0.000182695
99095552,0.000182695
99096576,0.000182695
99097600,0.000182695
99098624,0.000182695
99099648,0.000182695
99100672,0.000182695
99101696,0.000182695
99102720,0.000182695
99103744,0.000182695
99104768,0.000182695
99105792,0.000182695
99106816,0.000182695
99107840,0.000182695
99108864,0.000182695
99109888,0.000182695
99110912,0.000182695
99111936,0.000182695
99112960,0.000182695
99113984,0.000182695
99115008,0.000182695
99116032,0.000182695
99117056,0.000182695
99118080,0.000182695
99119104,0.000182695
99120128,0.000182695
99121152,0.000182695
99122176,0.000182695
99123200,0.000182695
99124224,0.000182695
99125248,0.000182695
99126272,0.000182695
99127296,0.000182695
99128320,0.000182695
99129344,0.000182695
99130368,0.000182695
99131392,0.000182695
99132416,0.000182695
99133440,0.000182695
99134464,0.000182695
99135488,0.000182695
99136512,0.000182695
99137536,0.000182695
99138560,0.000182695
99139584,0.000182695
99140608,0.000182695
99141632,0.000182695
99142656,0.000182695
99143680,0.000182695
99144704,0.000182695
99145728,0.000182695
99146752,0.000182695
99147776,0.000182695
99148800,0.000182695
99149824,0.000182695
99150848,0.000182695
99151872,0.000182695
99152896,0.000182695
99153920,0.000182695
99154944,0.000182695
99155968,0.000182695
99156992,0.000182695
99158016,0.000182695
99159040,0.000182695
99160064,0.000182695
99161088,0.000182695
99162112,0.000182695
99163136,0.000182695
99164160,0.000182695
99165184,0.000182695
99166208,0.000182695
99167232,0.000182695
99168256,0.000182695
99169280,0.000182695
99170304,0.000182695
99171328,0.000182695
99172352,0.000182695
99173376,0.000182695
99174400,0.000182695
99175424,0.000182695
99176448,0.000182695
99177472,0.000182695
99178496,0.000182695
99179520,0.000182695
99180544,0.000182695
99181568,0.000182695
99182592,0.000182695
99183616,0.000182695
99184640,0.000182695
99185664,0.000182695
99186688,0.000182695
99187712,0.000182695
99188736,0.000182695
99189760,0.000182695
99190784,0.000182695
99191808,0.000182695
99192832,0.000182695
99193856,0.000182695
99194880,0.000182695
99195904,0.000182695
99196928,0.000182695
99197952,0.000182695
99198976,0.000182695
99200000,0.000182695
99201024,0.000182695
99202048,0.000182695
99203072,0.000182695
99204096,0.000182695
99205120,0.000182695
99206144,0.000182695
99207168,0.000182695
99208192,0.000182695
99209216,0.000182695
99210240,0.000182695
99211264,0.000182695
99212288,0.000182695
99213312,0.000182695
99214336,0.000182695
99215360,0.000182695
99216384,0.000182695
99217408,0.000182695
99218432,0.000182695
99219456,0.000182695
99220480,0.000182695
99221504,0.000182695
