cache_size,MRC
100971520,0.000242501
100972544,0.000242501
100973568,0.000242501
100974592,0.000242501
100975616,0.000242501
100976640,0.000242501
100977664,0.000242501
100978688,0.000242501
100979712,0.000242501
100980736,0.000242501
100981760,0.000242501
100982784,0.000242501
100983808,0.000242501
100984832,0.000242501
100985856,0.000242501
100986880,0.000242501
100987904,0.000242501
100988928,0.000242501
100989952,0.000242501
100990976,0.000242501
100992000,0.000242501
100993024,0.000242501
100994048,0.000242501
100995072,0.000242501
100996096,0.000242501
100997120,0.000242501
100998144,0.000242501
100999168,0.000242501
101000192,0.000242501
101001216,0.000242501
101002240,0.000242501
101003264,0.000242501
101004288,0.000242501
101005312,0.000242501
101006336,0.000242501
101007360,0.000242501
101008384,0.000242501
101009408,0.000242501
101010432,0.000242501
101011456,0.000242501
101012480,0.000242501
101013504,0.000242501
101014528,0.000242501
101015552,0.000242501
101016576,0.000242501
101017600,0.000242501
101018624,0.000242501
101019648,0.000242501
101020672,0.000242501
101021696,0.000242501
101022720,0.000242501
101023744,0.000242501
101024768,0.000242501
101025792,0.000242501
101026816,0.000242501
101027840,0.000242501
101028864,0.000242501
101029888,0.000242501
101030912,0.000242501
101031936,0.000242501
101032960,0.000242501
101033984,0.000242501
101035008,0.000242501
101036032,0.000242501
101037056,0.000242501
101038080,0.000242501
101039104,0.000242501
101040128,0.000242501
101041152,0.000242501
101042176,0.000242501
101043200,0.000242501
101044224,0.000242501
101045248,0.000242501
101046272,0.000242501
101047296,0.000242501
101048320,0.000242501
101049344,0.000242501
101050368,0.000242501
101051392,0.000242501
101052416,0.000242501
101053440,0.000242501
101054464,0.000242501
101055488,0.000242501
101056512,0.000242501
101057536,0.000242501
101058560,0.000242501
101059584,0.000242501
101060608,0.000242501
101061632,0.000242501
101062656,0.000242501
101063680,0.000242501
101064704,0.000242501
101065728,0.000242501
101066752,0.000242501
101067776,0.000242501
101068800,0.000242501
101069824,0.000242501
101070848,0.000242501
101071872,0.000242501
101072896,0.000242501
101073920,0.000242501
101074944,0.000242501
101075968,0.000242501
101076992,0.000242501
101078016,0.000242501
101079040,0.000242501
101080064,0.000242501
101081088,0.000242501
101082112,0.000242501
101083136,0.000242501
101084160,0.000242501
101085184,0.000242501
101086208,0.000242501
101087232,0.000242501
101088256,0.000242501
101089280,0.000242501
101090304,0.000242501
101091328,0.000242501
101092352,0.000242501
101093376,0.000242501
101094400,0.000242501
101095424,0.000242501
101096448,0.000242501
101097472,0.000242501
101098496,0.000242501
101099520,0.000242501
101100544,0.000242501
101101568,0.000242501
101102592,0.000242501
101103616,0.000242501
101104640,0.000242501
101105664,0.000242501
101106688,0.000242501
101107712,0.000242501
101108736,0.000242501
101109760,0.000242501
101110784,0.000242501
101111808,0.000242501
101112832,0.000242501
101113856,0.000242501
101114880,0.000242501
101115904,0.000242501
101116928,0.000242501
101117952,0.000242501
101118976,0.000242501
101120000,0.000242501
101121024,0.000242501
101122048,0.000242501
101123072,0.000242501
101124096,0.000242501
101125120,0.000242501
101126144,0.000242501
101127168,0.000242501
101128192,0.000242501
101129216,0.000242501
101130240,0.000242501
101131264,0.000242501
101132288,0.000242501
101133312,0.000242501
101134336,0.000242501
101135360,0.000242501
101136384,0.000242501
101137408,0.000242501
101138432,0.000242501
101139456,0.000242501
101140480,0.000242501
101141504,0.000242501
101142528,0.000242501
101143552,0.000242501
101144576,0.000242501
101145600,0.000242501
101146624,0.000242501
101147648,0.000242501
101148672,0.000242501
101149696,0.000242501
101150720,0.000242501
101151744,0.000242501
101152768,0.000242501
101153792,0.000242501
101154816,0.000242501
101155840,0.000242501
101156864,0.000242501
101157888,0.000242501
101158912,0.000242501
101159936,0.000242501
101160960,0.000242501
101161984,0.000242501
101163008,0.000242501
101164032,0.000242501
101165056,0.000242501
101166080,0.000242501
101167104,0.000242501
101168128,0.000242501
101169152,0.000242501
101170176,0.000242501
101171200,0.000242501
101172224,0.000242501
101173248,0.000242501
101174272,0.000242501
101175296,0.000242501
101176320,0.000242501
101177344,0.000242501
101178368,0.000242501
101179392,0.000242501
101180416,0.000242501
101181440,0.000242501
101182464,0.000242501
101183488,0.000242501
101184512,0.000242501
101185536,0.000242501
101186560,0.000242501
101187584,0.000242501
101188608,0.000242501
101189632,0.000242501
101190656,0.000242501
101191680,0.000242501
101192704,0.000242501
101193728,0.000242501
101194752,0.000242501
101195776,0.000242501
101196800,0.000242501
101197824,0.000242501
101198848,0.000242501
101199872,0.000242501
101200896,0.000242501
101201920,0.000242501
101202944,0.000242501
101203968,0.000242501
101204992,0.000242501
101206016,0.000242501
101207040,0.000242501
101208064,0.000242501
101209088,0.000242501
101210112,0.000242501
101211136,0.000242501
101212160,0.000242501
101213184,0.000242501
101214208,0.000242501
101215232,0.000242501
101216256,0.000242501
101217280,0.000242501
101218304,0.000242501
101219328,0.000242501
101220352,0.000242501
101221376,0.000242501
101222400,0.000242501
101223424,0.000242501
101224448,0.000242501
101225472,0.000242501
101226496,0.000242501
101227520,0.000242501
101228544,0.000242501
101229568,0.000242501
101230592,0.000242501
101231616,0.000242501
101232640,0.000242501
101233664,0.000242501
101234688,0.000242501
101235712,0.000242501
101236736,0.000242501
101237760,0.000242501
101238784,0.000242501
101239808,0.000242501
101240832,0.000242501
101241856,0.000242501
101242880,0.000242501
101243904,0.000242501
101244928,0.000242501
101245952,0.000242501
101246976,0.000242501
101248000,0.000242501
101249024,0.000242501
101250048,0.000242501
101251072,0.000242501
101252096,0.000242501
101253120,0.000242501
101254144,0.000242501
101255168,0.000242501
101256192,0.000242501
101257216,0.000242501
101258240,0.000242501
101259264,0.000242501
101260288,0.000242501
101261312,0.000242501
101262336,0.000242501
101263360,0.000242501
101264384,0.000242501
101265408,0.000242501
101266432,0.000242501
101267456,0.000242501
101268480,0.000242501
101269504,0.000242501
101270528,0.000242501
101271552,0.000242501
101272576,0.000242501
101273600,0.000242501
101274624,0.000242501
101275648,0.000242501
101276672,0.000242501
101277696,0.000242501
101278720,0.000242501
101279744,0.000242501
101280768,0.000242501
101281792,0.000242501
101282816,0.000242501
101283840,0.000242501
101284864,0.000242501
101285888,0.000242501
101286912,0.000242501
101287936,0.000242501
101288960,0.000242501
101289984,0.000242501
101291008,0.000242501
101292032,0.000242501
101293056,0.000242501
101294080,0.000242501
101295104,0.000242501
101296128,0.000242501
101297152,0.000242501
101298176,0.000242501
101299200,0.000242501
101300224,0.000242501
101301248,0.000242501
101302272,0.000242501
101303296,0.000242501
101304320,0.000242501
101305344,0.000242501
101306368,0.000242501
101307392,0.000242501
101308416,0.000242501
101309440,0.000242501
101310464,0.000242501
101311488,0.000242501
101312512,0.000242501
101313536,0.000242501
101314560,0.000242501
101315584,0.000242501
101316608,0.000242501
101317632,0.000242501
101318656,0.000242501
101319680,0.000242501
101320704,0.000242501
101321728,0.000242501
101322752,0.000242501
101323776,0.000242501
101324800,0.000242501
101325824,0.000242501
101326848,0.000242501
101327872,0.000242501
101328896,0.000242501
101329920,0.000242501
101330944,0.000242501
101331968,0.000242501
101332992,0.000242501
101334016,0.000242501
101335040,0.000242501
101336064,0.000242501
101337088,0.000242501
101338112,0.000242501
101339136,0.000242501
101340160,0.000242501
101341184,0.000242501
101342208,0.000242501
101343232,0.000242501
101344256,0.000242501
101345280,0.000242501
101346304,0.000242501
101347328,0.000242501
101348352,0.000242501
101349376,0.000242501
101350400,0.000242501
101351424,0.000242501
101352448,0.000242501
101353472,0.000242501
101354496,0.000242501
101355520,0.000242501
101356544,0.000242501
101357568,0.000242501
101358592,0.000242501
101359616,0.000242501
101360640,0.000242501
101361664,0.000242501
101362688,0.000242501
101363712,0.000242501
101364736,0.000242501
101365760,0.000242501
101366784,0.000242501
101367808,0.000242501
101368832,0.000242501
101369856,0.000242501
101370880,0.000242501
101371904,0.000242501
101372928,0.000242501
101373952,0.000242501
101374976,0.000242501
101376000,0.000242501
101377024,0.000242501
101378048,0.000242501
101379072,0.000242501
101380096,0.000242501
101381120,0.000242501
101382144,0.000242501
101383168,0.000242501
101384192,0.000242501
101385216,0.000242501
101386240,0.000242501
101387264,0.000242501
101388288,0.000242501
101389312,0.000242501
101390336,0.000242501
101391360,0.000242501
101392384,0.000242501
101393408,0.000242501
101394432,0.000242501
101395456,0.000242501
101396480,0.000242501
101397504,0.000242501
101398528,0.000242501
101399552,0.000242501
101400576,0.000242501
101401600,0.000242501
101402624,0.000242501
101403648,0.000242501
101404672,0.000242501
101405696,0.000242501
101406720,0.000242501
101407744,0.000242501
101408768,0.000242501
101409792,0.000242501
101410816,0.000242501
101411840,0.000242501
101412864,0.000242501
101413888,0.000242501
101414912,0.000242501
101415936,0.000242501
101416960,0.000242501
101417984,0.000242501
101419008,0.000242501
101420032,0.000242501
101421056,0.000242501
101422080,0.000242501
101423104,0.000242501
101424128,0.000242501
101425152,0.000242501
101426176,0.000242501
101427200,0.000242501
101428224,0.000242501
101429248,0.000242501
101430272,0.000242501
101431296,0.000242501
101432320,0.000242501
101433344,0.000242501
101434368,0.000242501
101435392,0.000242501
101436416,0.000242501
101437440,0.000242501
101438464,0.000242501
101439488,0.000242501
101440512,0.000242501
101441536,0.000242501
101442560,0.000242501
101443584,0.000242501
101444608,0.000242501
101445632,0.000242501
101446656,0.000242501
101447680,0.000242501
101448704,0.000242501
101449728,0.000242501
101450752,0.000242501
101451776,0.000242501
101452800,0.000242501
101453824,0.000242501
101454848,0.000242501
101455872,0.000242501
101456896,0.000242501
101457920,0.000242501
101458944,0.000242501
101459968,0.000242501
101460992,0.000242501
101462016,0.000242501
101463040,0.000242501
101464064,0.000242501
101465088,0.000242501
101466112,0.000242501
101467136,0.000242501
101468160,0.000242501
101469184,0.000242501
101470208,0.000242501
101471232,0.000242501
101472256,0.000242501
101473280,0.000242501
101474304,0.000242501
101475328,0.000242501
101476352,0.000242501
101477376,0.000242501
101478400,0.000242501
101479424,0.000242501
101480448,0.000242501
101481472,0.000242501
101482496,0.000242501
101483520,0.000242501
101484544,0.000242501
101485568,0.000242501
101486592,0.000242501
101487616,0.000242501
101488640,0.000242501
101489664,0.000242501
101490688,0.000242501
101491712,0.000242501
101492736,0.000242501
101493760,0.000242501
101494784,0.000242501
101495808,0.000242501
101496832,0.000242501
101497856,0.000242501
101498880,0.000242501
101499904,0.000242501
101500928,0.000242501
101501952,0.000242501
101502976,0.000242501
101504000,0.000242501
101505024,0.000242501
101506048,0.000242501
101507072,0.000242501
101508096,0.000242501
101509120,0.000242501
101510144,0.000242501
101511168,0.000242501
101512192,0.000242501
101513216,0.000242501
101514240,0.000242501
101515264,0.000242501
101516288,0.000242501
101517312,0.000242501
101518336,0.000242501
101519360,0.000242501
101520384,0.000242501
101521408,0.000242501
101522432,0.000242501
101523456,0.000242501
101524480,0.000242501
101525504,0.000242501
101526528,0.000242501
101527552,0.000242501
101528576,0.000242501
101529600,0.000242501
101530624,0.000242501
101531648,0.000242501
101532672,0.000242501
101533696,0.000242501
101534720,0.000242501
101535744,0.000242501
101536768,0.000242501
101537792,0.000242501
101538816,0.000242501
101539840,0.000242501
101540864,0.000242501
101541888,0.000242501
101542912,0.000242501
101543936,0.000242501
101544960,0.000242501
101545984,0.000242501
101547008,0.000242501
101548032,0.000242501
101549056,0.000242501
101550080,0.000242501
101551104,0.000242501
101552128,0.000242501
101553152,0.000242501
101554176,0.000242501
101555200,0.000242501
101556224,0.000242501
101557248,0.000242501
101558272,0.000242501
101559296,0.000242501
101560320,0.000242501
101561344,0.000242501
101562368,0.000242501
101563392,0.000242501
101564416,0.000242501
101565440,0.000242501
101566464,0.000242501
101567488,0.000242501
101568512,0.000242501
101569536,0.000242501
101570560,0.000242501
101571584,0.000242501
101572608,0.000242501
101573632,0.000242501
101574656,0.000242501
101575680,0.000242501
101576704,0.000242501
101577728,0.000242501
101578752,0.000242501
101579776,0.000242501
101580800,0.000242501
101581824,0.000242501
101582848,0.000242501
101583872,0.000242501
101584896,0.000242501
101585920,0.000242501
101586944,0.000242501
101587968,0.000242501
101588992,0.000242501
101590016,0.000242501
101591040,0.000242501
101592064,0.000242501
101593088,0.000242501
101594112,0.000242501
101595136,0.000242501
101596160,0.000242501
101597184,0.000242501
101598208,0.000242501
101599232,0.000242501
101600256,0.000242501
101601280,0.000242501
101602304,0.000242501
101603328,0.000242501
101604352,0.000242501
101605376,0.000242501
101606400,0.000242501
101607424,0.000242501
101608448,0.000242501
101609472,0.000242501
101610496,0.000242501
101611520,0.000242501
101612544,0.000242501
101613568,0.000242501
101614592,0.000242501
101615616,0.000242501
101616640,0.000242501
101617664,0.000242501
101618688,0.000242501
101619712,0.000242501
101620736,0.000242501
101621760,0.000242501
101622784,0.000242501
101623808,0.000242501
101624832,0.000242501
101625856,0.000242501
101626880,0.000242501
101627904,0.000242501
101628928,0.000242501
101629952,0.000242501
101630976,0.000242501
101632000,0.000242501
101633024,0.000242501
101634048,0.000242501
101635072,0.000242501
101636096,0.000242501
101637120,0.000242501
101638144,0.000242501
101639168,0.000242501
101640192,0.000242501
101641216,0.000242501
101642240,0.000242501
101643264,0.000242501
101644288,0.000242501
101645312,0.000242501
101646336,0.000242501
101647360,0.000242501
101648384,0.000242501
101649408,0.000242501
101650432,0.000242501
101651456,0.000242501
101652480,0.000242501
101653504,0.000242501
