cache_size,MRC
97333248,0.000275662
97334272,0.000275662
97335296,0.000275662
97336320,0.000275662
97337344,0.000275662
97338368,0.000275662
97339392,0.000275662
97340416,0.000275662
97341440,0.000275662
97342464,0.000275662
97343488,0.000275662
97344512,0.000275662
97345536,0.000275662
97346560,0.000275662
97347584,0.000275662
97348608,0.000275662
97349632,0.000275662
97350656,0.000275662
97351680,0.000275662
97352704,0.000275662
97353728,0.000275662
97354752,0.000275662
97355776,0.000275662
97356800,0.000275662
97357824,0.000275662
97358848,0.000275662
97359872,0.000275662
97360896,0.000275662
97361920,0.000275662
97362944,0.000275662
97363968,0.000275662
97364992,0.000275662
97366016,0.000275662
97367040,0.000275662
97368064,0.000275662
97369088,0.000275662
97370112,0.000275662
97371136,0.000275662
97372160,0.000275662
97373184,0.000275662
97374208,0.000275662
97375232,0.000275662
97376256,0.000275662
97377280,0.000275662
97378304,0.000275662
97379328,0.000275662
97380352,0.000275662
97381376,0.000275662
97382400,0.000275662
97383424,0.000275662
97384448,0.000275662
97385472,0.000275662
97386496,0.000275662
97387520,0.000275662
97388544,0.000275662
97389568,0.000275662
97390592,0.000275662
97391616,0.000275662
97392640,0.000275662
97393664,0.000275662
97394688,0.000275662
97395712,0.000275662
97396736,0.000275662
97397760,0.000275662
97398784,0.000275662
97399808,0.000275662
97400832,0.000275662
97401856,0.000275662
97402880,0.000275662
97403904,0.000275662
97404928,0.000275662
97405952,0.000275662
97406976,0.000275662
97408000,0.000275662
97409024,0.000275662
97410048,0.000275662
97411072,0.000275662
97412096,0.000275662
97413120,0.000275662
97414144,0.000275662
97415168,0.000275662
97416192,0.000275662
97417216,0.000275662
97418240,0.000275662
97419264,0.000275662
97420288,0.000275662
97421312,0.000275662
97422336,0.000275662
97423360,0.000275662
97424384,0.000275662
97425408,0.000275662
97426432,0.000275662
97427456,0.000275662
97428480,0.000275662
97429504,0.000275662
97430528,0.000275662
97431552,0.000275662
97432576,0.000275662
97433600,0.000275662
97434624,0.000275662
97435648,0.000275662
97436672,0.000275662
97437696,0.000275662
97438720,0.000275662
97439744,0.000275662
97440768,0.000275662
97441792,0.000275662
97442816,0.000275662
97443840,0.000275662
97444864,0.000275662
97445888,0.000275662
97446912,0.000275662
97447936,0.000275662
97448960,0.000275662
97449984,0.000275662
97451008,0.000275662
97452032,0.000275662
97453056,0.000275662
97454080,0.000275662
97455104,0.000275662
97456128,0.000275662
97457152,0.000275662
97458176,0.000275662
97459200,0.000275662
97460224,0.000275662
97461248,0.000275662
97462272,0.000275662
97463296,0.000275662
97464320,0.000275662
97465344,0.000275662
97466368,0.000275662
97467392,0.000275662
97468416,0.000275662
97469440,0.000275662
97470464,0.000275662
97471488,0.000275662
97472512,0.000275662
97473536,0.000275662
97474560,0.000275662
97475584,0.000275662
97476608,0.000275662
97477632,0.000275662
97478656,0.000275662
97479680,0.000275662
97480704,0.000275662
97481728,0.000275662
97482752,0.000275662
97483776,0.000275662
97484800,0.000275662
97485824,0.000275662
97486848,0.000275662
97487872,0.000275662
97488896,0.000275662
97489920,0.000275662
97490944,0.000275662
97491968,0.000275662
97492992,0.000275662
97494016,0.000275662
97495040,0.000275662
97496064,0.000275662
97497088,0.000275662
97498112,0.000275662
97499136,0.000275662
97500160,0.000275662
97501184,0.000275662
97502208,0.000275662
97503232,0.000275662
97504256,0.000275662
97505280,0.000275662
97506304,0.000275662
97507328,0.000275662
97508352,0.000275662
97509376,0.000275662
97510400,0.000275662
97511424,0.000275662
97512448,0.000275662
97513472,0.000275662
97514496,0.000275662
97515520,0.000275662
97516544,0.000275662
97517568,0.000275662
97518592,0.000275662
97519616,0.000275662
97520640,0.000275662
97521664,0.000275662
97522688,0.000275662
97523712,0.000275662
97524736,0.000275662
97525760,0.000275662
97526784,0.000275662
97527808,0.000275662
97528832,0.000275662
97529856,0.000275662
97530880,0.000275662
97531904,0.000275662
97532928,0.000275662
97533952,0.000275662
97534976,0.000275662
97536000,0.000275662
97537024,0.000275662
97538048,0.000275662
97539072,0.000275662
97540096,0.000275662
97541120,0.000275662
97542144,0.000275662
97543168,0.000275662
97544192,0.000275662
97545216,0.000275662
97546240,0.000275662
97547264,0.000275662
97548288,0.000275662
97549312,0.000275662
97550336,0.000275662
97551360,0.000275662
97552384,0.000275662
97553408,0.000275662
97554432,0.000275662
97555456,0.000275662
97556480,0.000275662
97557504,0.000275662
97558528,0.000275662
97559552,0.000275662
97560576,0.000275662
97561600,0.000275662
97562624,0.000275662
97563648,0.000275662
97564672,0.000275662
97565696,0.000275662
97566720,0.000275662
97567744,0.000275662
97568768,0.000275662
97569792,0.000275662
97570816,0.000275662
97571840,0.000275662
97572864,0.000275662
97573888,0.000275662
97574912,0.000275662
97575936,0.000275662
97576960,0.000275662
97577984,0.000275662
97579008,0.000275662
97580032,0.000275662
97581056,0.000275662
97582080,0.000275662
97583104,0.000275662
97584128,0.000275662
97585152,0.000275662
97586176,0.000275662
97587200,0.000275662
97588224,0.000275662
97589248,0.000275662
97590272,0.000275662
97591296,0.000275662
97592320,0.000275662
97593344,0.000275662
97594368,0.000275662
97595392,0.000275662
97596416,0.000275662
97597440,0.000275662
97598464,0.000275662
97599488,0.000275662
97600512,0.000275662
97601536,0.000275662
97602560,0.000275662
97603584,0.000275662
97604608,0.000275662
97605632,0.000275662
97606656,0.000275662
97607680,0.000275662
97608704,0.000275662
97609728,0.000275662
97610752,0.000275662
97611776,0.000275662
97612800,0.000275662
97613824,0.000275662
97614848,0.000275662
97615872,0.000275662
97616896,0.000275662
97617920,0.000275662
97618944,0.000275662
97619968,0.000275662
97620992,0.000275662
97622016,0.000275662
97623040,0.000275662
97624064,0.000275662
97625088,0.000275662
97626112,0.000275662
97627136,0.000275662
97628160,0.000275662
97629184,0.000275662
97630208,0.000275662
97631232,0.000275662
97632256,0.000275662
97633280,0.000275662
97634304,0.000275662
97635328,0.000275662
97636352,0.000275662
97637376,0.000275662
97638400,0.000275662
97639424,0.000275662
97640448,0.000275662
97641472,0.000275662
97642496,0.000275662
97643520,0.000275662
97644544,0.000275662
97645568,0.000275662
97646592,0.000275662
97647616,0.000275662
97648640,0.000275662
97649664,0.000275662
97650688,0.000275662
97651712,0.000275662
97652736,0.000275662
97653760,0.000275662
97654784,0.000275662
97655808,0.000275662
97656832,0.000275662
97657856,0.000275662
97658880,0.000275662
97659904,0.000275662
97660928,0.000275662
97661952,0.000275662
97662976,0.000275662
97664000,0.000275662
97665024,0.000275662
97666048,0.000275662
97667072,0.000275662
97668096,0.000275662
97669120,0.000275662
97670144,0.000275662
97671168,0.000275662
97672192,0.000275662
97673216,0.000275662
97674240,0.000275662
97675264,0.000275662
97676288,0.000275662
97677312,0.000275662
97678336,0.000275662
97679360,0.000275662
97680384,0.000275662
97681408,0.000275662
97682432,0.000275662
97683456,0.000275662
97684480,0.000275662
97685504,0.000275662
97686528,0.000275662
97687552,0.000275662
97688576,0.000275662
97689600,0.000275662
97690624,0.000275662
97691648,0.000275662
97692672,0.000275662
97693696,0.000275662
97694720,0.000275662
97695744,0.000275662
97696768,0.000275662
97697792,0.000275662
97698816,0.000275662
97699840,0.000275662
97700864,0.000275662
97701888,0.000275662
97702912,0.000275662
97703936,0.000275662
97704960,0.000275662
97705984,0.000275662
97707008,0.000275662
97708032,0.000275662
97709056,0.000275662
97710080,0.000275662
97711104,0.000275662
97712128,0.000275662
97713152,0.000275662
97714176,0.000275662
97715200,0.000275662
97716224,0.000275662
97717248,0.000275662
97718272,0.000275662
97719296,0.000275662
97720320,0.000275662
97721344,0.000275662
97722368,0.000275662
97723392,0.000275662
97724416,0.000275662
97725440,0.000275662
97726464,0.000275662
97727488,0.000275662
97728512,0.000275662
97729536,0.000275662
97730560,0.000275662
97731584,0.000275662
97732608,0.000275662
97733632,0.000275662
97734656,0.000275662
97735680,0.000275662
97736704,0.000275662
97737728,0.000275662
97738752,0.000275662
97739776,0.000275662
97740800,0.000275662
97741824,0.000275662
97742848,0.000275662
97743872,0.000275662
97744896,0.000275662
97745920,0.000275662
97746944,0.000275662
97747968,0.000275662
97748992,0.000275662
97750016,0.000275662
97751040,0.000275662
97752064,0.000275662
97753088,0.000275662
97754112,0.000275662
97755136,0.000275662
97756160,0.000275662
97757184,0.000275662
97758208,0.000275662
97759232,0.000275662
97760256,0.000275662
97761280,0.000275662
97762304,0.000275662
97763328,0.000275662
97764352,0.000275662
97765376,0.000275662
97766400,0.000275662
97767424,0.000275662
97768448,0.000275662
97769472,0.000275662
97770496,0.000275662
97771520,0.000275662
97772544,0.000275662
97773568,0.000275662
97774592,0.000275662
97775616,0.000275662
97776640,0.000275662
97777664,0.000275662
97778688,0.000275662
97779712,0.000275662
97780736,0.000275662
97781760,0.000275662
97782784,0.000275662
97783808,0.000275662
97784832,0.000275662
97785856,0.000275662
97786880,0.000275662
97787904,0.000275662
97788928,0.000275662
97789952,0.000275662
97790976,0.000275662
97792000,0.000275662
97793024,0.000275662
97794048,0.000275662
97795072,0.000275662
97796096,0.000275662
97797120,0.000275662
97798144,0.000275662
97799168,0.000275662
97800192,0.000275662
97801216,0.000275662
97802240,0.000275662
97803264,0.000275662
97804288,0.000275662
97805312,0.000275662
97806336,0.000275662
97807360,0.000275662
97808384,0.000275662
97809408,0.000275662
97810432,0.000275662
97811456,0.000275662
97812480,0.000275662
97813504,0.000275662
97814528,0.000275662
97815552,0.000275662
97816576,0.000275662
97817600,0.000275662
97818624,0.000275662
97819648,0.000275662
97820672,0.000275662
97821696,0.000275662
97822720,0.000275662
97823744,0.000275662
97824768,0.000275662
97825792,0.000275662
97826816,0.000275662
97827840,0.000275662
97828864,0.000275662
97829888,0.000275662
97830912,0.000275662
97831936,0.000275662
97832960,0.000275662
97833984,0.000275662
97835008,0.000275662
97836032,0.000275662
97837056,0.000275662
97838080,0.000275662
97839104,0.000275662
97840128,0.000275662
97841152,0.000275662
97842176,0.000275662
97843200,0.000275662
97844224,0.000275662
97845248,0.000275662
97846272,0.000275662
97847296,0.000275662
97848320,0.000275662
97849344,0.000275662
97850368,0.000275662
97851392,0.000275662
97852416,0.000275662
97853440,0.000275662
97854464,0.000275662
97855488,0.000275662
97856512,0.000275662
97857536,0.000275662
97858560,0.000275662
97859584,0.000275662
97860608,0.000275662
97861632,0.000275662
97862656,0.000275662
97863680,0.000275662
97864704,0.000275662
97865728,0.000275662
97866752,0.000275662
97867776,0.000275662
97868800,0.000275662
97869824,0.000275662
97870848,0.000275662
97871872,0.000275662
97872896,0.000275662
97873920,0.000275662
97874944,0.000275662
97875968,0.000275662
97876992,0.000275662
97878016,0.000275662
97879040,0.000275662
97880064,0.000275662
97881088,0.000275662
97882112,0.000275662
97883136,0.000275662
97884160,0.000275662
97885184,0.000275662
97886208,0.000275662
97887232,0.000275662
97888256,0.000275662
97889280,0.000275662
97890304,0.000275662
97891328,0.000275662
97892352,0.000275662
97893376,0.000275662
97894400,0.000275662
97895424,0.000275662
97896448,0.000275662
97897472,0.000275662
97898496,0.000275662
97899520,0.000275662
97900544,0.000275662
97901568,0.000275662
97902592,0.000275662
97903616,0.000275662
97904640,0.000275662
97905664,0.000275662
97906688,0.000275662
97907712,0.000275662
97908736,0.000275662
97909760,0.000275662
97910784,0.000275662
97911808,0.000275662
97912832,0.000275662
97913856,0.000275662
97914880,0.000275662
97915904,0.000275662
97916928,0.000275662
97917952,0.000275662
97918976,0.000275662
97920000,0.000275662
97921024,0.000275662
97922048,0.000275662
97923072,0.000275662
97924096,0.000275662
97925120,0.000275662
97926144,0.000275662
97927168,0.000275662
97928192,0.000275662
97929216,0.000275662
97930240,0.000275662
97931264,0.000275662
97932288,0.000275662
97933312,0.000275662
97934336,0.000275662
97935360,0.000275662
97936384,0.000275662
97937408,0.000275662
97938432,0.000275662
97939456,0.000275662
97940480,0.000275662
97941504,0.000275662
97942528,0.000275662
97943552,0.000275662
97944576,0.000275662
97945600,0.000275662
97946624,0.000275662
97947648,0.000275662
97948672,0.000275662
97949696,0.000275662
97950720,0.000275662
97951744,0.000275662
97952768,0.000275662
97953792,0.000275662
97954816,0.000275662
97955840,0.000275662
97956864,0.000275662
97957888,0.000275662
97958912,0.000275662
97959936,0.000275662
97960960,0.000275662
97961984,0.000275662
97963008,0.000275662
97964032,0.000275662
97965056,0.000275662
97966080,0.000275662
97967104,0.000275662
97968128,0.000275662
97969152,0.000275662
97970176,0.000275662
97971200,0.000275662
97972224,0.000275662
97973248,0.000275662
97974272,0.000275662
97975296,0.000275662
97976320,0.000275662
97977344,0.000275662
97978368,0.000275662
97979392,0.000275662
97980416,0.000275662
97981440,0.000275662
97982464,0.000275662
97983488,0.000275662
97984512,0.000275662
97985536,0.000275662
97986560,0.000275662
97987584,0.000275662
97988608,0.000275662
97989632,0.000275662
97990656,0.000275662
97991680,0.000275662
97992704,0.000275662
97993728,0.000275662
97994752,0.000275662
97995776,0.000275662
97996800,0.000275662
97997824,0.000275662
97998848,0.000275662
97999872,0.000275662
98000896,0.000275662
98001920,0.000275662
98002944,0.000275662
98003968,0.000275662
98004992,0.000275662
98006016,0.000275662
98007040,0.000275662
98008064,0.000275662
98009088,0.000275662
98010112,0.000275662
98011136,0.000275662
98012160,0.000275662
98013184,0.000275662
98014208,0.000275662
98015232,0.000275662
98016256,0.000275662
98017280,0.000275662
98018304,0.000275662
98019328,0.000275662
98020352,0.000275662
98021376,0.000275662
98022400,0.000275662
98023424,0.000275662
98024448,0.000275662
98025472,0.000275662
98026496,0.000275662
98027520,0.000275662
98028544,0.000275662
98029568,0.000275662
98030592,0.000275662
98031616,0.000275662
98032640,0.000275662
98033664,0.000275662
98034688,0.000275662
98035712,0.000275662
98036736,0.000275662
98037760,0.000275662
98038784,0.000275662
98039808,0.000275662
98040832,0.000275662
98041856,0.000275662
98042880,0.000275662
98043904,0.000275662
98044928,0.000275662
98045952,0.000275662
98046976,0.000275662
98048000,0.000275662
98049024,0.000275662
98050048,0.000275662
98051072,0.000275662
98052096,0.000275662
98053120,0.000275662
98054144,0.000275662
98055168,0.000275662
98056192,0.000275662
98057216,0.000275662
98058240,0.000275662
98059264,0.000275662
98060288,0.000275662
98061312,0.000275662
98062336,0.000275662
98063360,0.000275662
98064384,0.000275662
98065408,0.000275662
98066432,0.000275662
98067456,0.000275662
98068480,0.000275662
98069504,0.000275662
98070528,0.000275662
98071552,0.000275662
98072576,0.000275662
98073600,0.000275662
98074624,0.000275662
98075648,0.000275662
98076672,0.000275662
98077696,0.000275662
98078720,0.000275662
98079744,0.000275662
98080768,0.000275662
98081792,0.000275662
98082816,0.000275662
98083840,0.000275662
98084864,0.000275662
98085888,0.000275662
98086912,0.000275662
98087936,0.000275662
98088960,0.000275662
98089984,0.000275662
98091008,0.000275662
98092032,0.000275662
98093056,0.000275662
98094080,0.000275662
