cache_size,MRC
92588032,0.000109683
92589056,0.000109683
92590080,0.000109683
92591104,0.000109683
92592128,0.000109683
92593152,0.000109683
92594176,0.000109683
92595200,0.000109683
92596224,0.000109683
92597248,0.000109683
92598272,0.000109683
92599296,0.000109683
92600320,0.000109683
92601344,0.000109683
92602368,0.000109683
92603392,0.000109683
92604416,0.000109683
92605440,0.000109683
92606464,0.000109683
92607488,0.000109683
92608512,0.000109683
92609536,0.000109683
92610560,0.000109683
92611584,0.000109683
92612608,0.000109683
92613632,0.000109683
92614656,0.000109683
92615680,0.000109683
92616704,0.000109683
92617728,0.000109683
92618752,0.000109683
92619776,0.000109683
92620800,0.000109683
92621824,0.000109683
92622848,0.000109683
92623872,0.000109683
92624896,0.000109683
92625920,0.000109683
92626944,0.000109683
92627968,0.000109683
92628992,0.000109683
92630016,0.000109683
92631040,0.000109683
92632064,0.000109683
92633088,0.000109683
92634112,0.000109683
92635136,0.000109683
92636160,0.000109683
92637184,0.000109683
92638208,0.000109683
92639232,0.000109683
92640256,0.000109683
92641280,0.000109683
92642304,0.000109683
92643328,0.000109683
92644352,0.000109683
92645376,0.000109683
92646400,0.000109683
92647424,0.000109683
92648448,0.000109683
92649472,0.000109683
92650496,0.000109683
92651520,0.000109683
92652544,0.000109683
92653568,0.000109683
92654592,0.000109683
92655616,0.000109683
92656640,0.000109683
92657664,0.000109683
92658688,0.000109683
92659712,0.000109683
92660736,0.000109683
92661760,0.000109683
92662784,0.000109683
92663808,0.000109683
92664832,0.000109683
92665856,0.000109683
92666880,0.000109683
92667904,0.000109683
92668928,0.000109683
92669952,0.000109683
92670976,0.000109683
92672000,0.000109683
92673024,0.000109683
92674048,0.000109683
92675072,0.000109683
92676096,0.000109683
92677120,0.000109683
92678144,0.000109683
92679168,0.000109683
92680192,0.000109683
92681216,0.000109683
92682240,0.000109683
92683264,0.000109683
92684288,0.000109683
92685312,0.000109683
92686336,0.000109683
92687360,0.000109683
92688384,0.000109683
92689408,0.000109683
92690432,0.000109683
92691456,0.000109683
92692480,0.000109683
92693504,0.000109683
92694528,0.000109683
92695552,0.000109683
92696576,0.000109683
92697600,0.000109683
92698624,0.000109683
92699648,0.000109683
92700672,0.000109683
92701696,0.000109683
92702720,0.000109683
92703744,0.000109683
92704768,0.000109683
92705792,0.000109683
92706816,0.000109683
92707840,0.000109683
92708864,0.000109683
92709888,0.000109683
92710912,0.000109683
92711936,0.000109683
92712960,0.000109683
92713984,0.000109683
92715008,0.000109683
92716032,0.000109683
92717056,0.000109683
92718080,0.000109683
92719104,0.000109683
92720128,0.000109683
92721152,0.000109683
92722176,0.000109683
92723200,0.000109683
92724224,0.000109683
92725248,0.000109683
92726272,0.000109683
92727296,0.000109683
92728320,0.000109683
92729344,0.000109683
92730368,0.000109683
92731392,0.000109683
92732416,0.000109683
92733440,0.000109683
92734464,0.000109683
92735488,0.000109683
92736512,0.000109683
92737536,0.000109683
92738560,0.000109683
92739584,0.000109683
92740608,0.000109683
92741632,0.000109683
92742656,0.000109683
92743680,0.000109683
92744704,0.000109683
92745728,0.000109683
92746752,0.000109683
92747776,0.000109683
92748800,0.000109683
92749824,0.000109683
92750848,0.000109683
92751872,0.000109683
92752896,0.000109683
92753920,0.000109683
92754944,0.000109683
92755968,0.000109683
92756992,0.000109683
92758016,0.000109683
92759040,0.000109683
92760064,0.000109683
92761088,0.000109683
92762112,0.000109683
92763136,0.000109683
92764160,0.000109683
92765184,0.000109683
92766208,0.000109683
92767232,0.000109683
92768256,0.000109683
92769280,0.000109683
92770304,0.000109683
92771328,0.000109683
92772352,0.000109683
92773376,0.000109683
92774400,0.000109683
92775424,0.000109683
92776448,0.000109683
92777472,0.000109683
92778496,0.000109683
92779520,0.000109683
92780544,0.000109683
92781568,0.000109683
92782592,0.000109683
92783616,0.000109683
92784640,0.000109683
92785664,0.000109683
92786688,0.000109683
92787712,0.000109683
92788736,0.000109683
92789760,0.000109683
92790784,0.000109683
92791808,0.000109683
92792832,0.000109683
92793856,0.000109683
92794880,0.000109683
92795904,0.000109683
92796928,0.000109683
92797952,0.000109683
92798976,0.000109683
92800000,0.000109683
92801024,0.000109683
92802048,0.000109683
92803072,0.000109683
92804096,0.000109683
92805120,0.000109683
92806144,0.000109683
92807168,0.000109683
92808192,0.000109683
92809216,0.000109683
92810240,0.000109683
92811264,0.000109683
92812288,0.000109683
92813312,0.000109683
92814336,0.000109683
92815360,0.000109683
92816384,0.000109683
92817408,0.000109683
92818432,0.000109683
92819456,0.000109683
92820480,0.000109683
92821504,0.000109683
92822528,0.000109683
92823552,0.000109683
92824576,0.000109683
92825600,0.000109683
92826624,0.000109683
92827648,0.000109683
92828672,0.000109683
92829696,0.000109683
92830720,0.000109683
92831744,0.000109683
92832768,0.000109683
92833792,0.000109683
92834816,0.000109683
92835840,0.000109683
92836864,0.000109683
92837888,0.000109683
92838912,0.000109683
92839936,0.000109683
92840960,0.000109683
92841984,0.000109683
92843008,0.000109683
92844032,0.000109683
92845056,0.000109683
92846080,0.000109683
92847104,0.000109683
92848128,0.000109683
92849152,0.000109683
92850176,0.000109683
92851200,0.000109683
92852224,0.000109683
92853248,0.000109683
92854272,0.000109683
92855296,0.000109683
92856320,0.000109683
92857344,0.000109683
92858368,0.000109683
92859392,0.000109683
92860416,0.000109683
92861440,0.000109683
92862464,0.000109683
92863488,0.000109683
92864512,0.000109683
92865536,0.000109683
92866560,0.000109683
92867584,0.000109683
92868608,0.000109683
92869632,0.000109683
92870656,0.000109683
92871680,0.000109683
92872704,0.000109683
92873728,0.000109683
92874752,0.000109683
92875776,0.000109683
92876800,0.000109683
92877824,0.000109683
92878848,0.000109683
92879872,0.000109683
92880896,0.000109683
92881920,0.000109683
92882944,0.000109683
92883968,0.000109683
92884992,0.000109683
92886016,0.000109683
92887040,0.000109683
92888064,0.000109683
92889088,0.000109683
92890112,0.000109683
92891136,0.000109683
92892160,0.000109683
92893184,0.000109683
92894208,0.000109683
92895232,0.000109683
92896256,0.000109683
92897280,0.000109683
92898304,0.000109683
92899328,0.000109683
92900352,0.000109683
92901376,0.000109683
92902400,0.000109683
92903424,0.000109683
92904448,0.000109683
92905472,0.000109683
92906496,0.000109683
92907520,0.000109683
92908544,0.000109683
92909568,0.000109683
92910592,0.000109683
92911616,0.000109683
92912640,0.000109683
92913664,0.000109683
92914688,0.000109683
92915712,0.000109683
92916736,0.000109683
92917760,0.000109683
92918784,0.000109683
92919808,0.000109683
92920832,0.000109683
92921856,0.000109683
92922880,0.000109683
92923904,0.000109683
92924928,0.000109683
92925952,0.000109683
92926976,0.000109683
92928000,0.000109683
92929024,0.000109683
92930048,0.000109683
92931072,0.000109683
92932096,0.000109683
92933120,0.000109683
92934144,0.000109683
92935168,0.000109683
92936192,0.000109683
92937216,0.000109683
92938240,0.000109683
92939264,0.000109683
92940288,0.000109683
92941312,0.000109683
92942336,0.000109683
92943360,0.000109683
92944384,0.000109683
92945408,0.000109683
92946432,0.000109683
92947456,0.000109683
92948480,0.000109683
92949504,0.000109683
92950528,0.000109683
92951552,0.000109683
92952576,0.000109683
92953600,0.000109683
92954624,0.000109683
92955648,0.000109683
92956672,0.000109683
92957696,0.000109683
92958720,0.000109683
92959744,0.000109683
92960768,0.000109683
92961792,0.000109683
92962816,0.000109683
92963840,0.000109683
92964864,0.000109683
92965888,0.000109683
92966912,0.000109683
92967936,0.000109683
92968960,0.000109683
92969984,0.000109683
92971008,0.000109683
92972032,0.000109683
92973056,0.000109683
92974080,0.000109683
92975104,0.000109683
92976128,0.000109683
92977152,0.000109683
92978176,0.000109683
92979200,0.000109683
92980224,0.000109683
92981248,0.000109683
92982272,0.000109683
92983296,0.000109683
92984320,0.000109683
92985344,0.000109683
92986368,0.000109683
92987392,0.000109683
92988416,0.000109683
92989440,0.000109683
92990464,0.000109683
92991488,0.000109683
92992512,0.000109683
92993536,0.000109683
92994560,0.000109683
92995584,0.000109683
92996608,0.000109683
92997632,0.000109683
92998656,0.000109683
92999680,0.000109683
93000704,0.000109683
93001728,0.000109683
93002752,0.000109683
93003776,0.000109683
93004800,0.000109683
93005824,0.000109683
93006848,0.000109683
93007872,0.000109683
93008896,0.000109683
93009920,0.000109683
93010944,0.000109683
93011968,0.000109683
93012992,0.000109683
93014016,0.000109683
93015040,0.000109683
93016064,0.000109683
93017088,0.000109683
93018112,0.000109683
93019136,0.000109683
93020160,0.000109683
93021184,0.000109683
93022208,0.000109683
93023232,0.000109683
93024256,0.000109683
93025280,0.000109683
93026304,0.000109683
93027328,0.000109683
93028352,0.000109683
93029376,0.000109683
93030400,0.000109683
93031424,0.000109683
93032448,0.000109683
93033472,0.000109683
93034496,0.000109683
93035520,0.000109683
93036544,0.000109683
93037568,0.000109683
93038592,0.000109683
93039616,0.000109683
93040640,0.000109683
93041664,0.000109683
93042688,0.000109683
93043712,0.000109683
93044736,0.000109683
93045760,0.000109683
93046784,0.000109683
93047808,0.000109683
93048832,0.000109683
93049856,0.000109683
93050880,0.000109683
93051904,0.000109683
93052928,0.000109683
93053952,0.000109683
93054976,0.000109683
93056000,0.000109683
93057024,0.000109683
93058048,0.000109683
93059072,0.000109683
93060096,0.000109683
93061120,0.000109683
93062144,0.000109683
93063168,0.000109683
93064192,0.000109683
93065216,0.000109683
93066240,0.000109683
93067264,0.000109683
93068288,0.000109683
93069312,0.000109683
93070336,0.000109683
93071360,0.000109683
93072384,0.000109683
93073408,0.000109683
93074432,0.000109683
93075456,0.000109683
93076480,0.000109683
93077504,0.000109683
93078528,0.000109683
93079552,0.000109683
93080576,0.000109683
93081600,0.000109683
93082624,0.000109683
93083648,0.000109683
93084672,0.000109683
93085696,0.000109683
93086720,0.000109683
93087744,0.000109683
93088768,0.000109683
93089792,0.000109683
93090816,0.000109683
93091840,0.000109683
93092864,0.000109683
93093888,0.000109683
93094912,0.000109683
93095936,0.000109683
93096960,0.000109683
93097984,0.000109683
93099008,0.000109683
93100032,0.000109683
93101056,0.000109683
93102080,0.000109683
93103104,0.000109683
93104128,0.000109683
93105152,0.000109683
93106176,0.000109683
93107200,0.000109683
93108224,0.000109683
93109248,0.000109683
93110272,0.000109683
93111296,0.000109683
93112320,0.000109683
93113344,0.000109683
93114368,0.000109683
93115392,0.000109683
93116416,0.000109683
93117440,0.000109683
93118464,0.000109683
93119488,0.000109683
93120512,0.000109683
93121536,0.000109683
93122560,0.000109683
93123584,0.000109683
93124608,0.000109683
93125632,0.000109683
93126656,0.000109683
93127680,0.000109683
93128704,0.000109683
93129728,0.000109683
93130752,0.000109683
93131776,0.000109683
93132800,0.000109683
93133824,0.000109683
93134848,0.000109683
93135872,0.000109683
93136896,0.000109683
93137920,0.000109683
93138944,0.000109683
93139968,0.000109683
93140992,0.000109683
93142016,0.000109683
93143040,0.000109683
93144064,0.000109683
93145088,0.000109683
93146112,0.000109683
93147136,0.000109683
93148160,0.000109683
93149184,0.000109683
93150208,0.000109683
93151232,0.000109683
93152256,0.000109683
93153280,0.000109683
93154304,0.000109683
93155328,0.000109683
93156352,0.000109683
93157376,0.000109683
93158400,0.000109683
93159424,0.000109683
93160448,0.000109683
93161472,0.000109683
93162496,0.000109683
93163520,0.000109683
93164544,0.000109683
93165568,0.000109683
93166592,0.000109683
93167616,0.000109683
93168640,0.000109683
93169664,0.000109683
93170688,0.000109683
93171712,0.000109683
93172736,0.000109683
93173760,0.000109683
93174784,0.000109683
93175808,0.000109683
93176832,0.000109683
93177856,0.000109683
93178880,0.000109683
93179904,0.000109683
93180928,0.000109683
93181952,0.000109683
93182976,0.000109683
93184000,0.000109683
93185024,0.000109683
93186048,0.000109683
93187072,0.000109683
93188096,0.000109683
93189120,0.000109683
93190144,0.000109683
93191168,0.000109683
93192192,0.000109683
93193216,0.000109683
93194240,0.000109683
93195264,0.000109683
93196288,0.000109683
93197312,0.000109683
93198336,0.000109683
93199360,0.000109683
93200384,0.000109683
93201408,0.000109683
93202432,0.000109683
93203456,0.000109683
93204480,0.000109683
93205504,0.000109683
93206528,0.000109683
93207552,0.000109683
93208576,0.000109683
93209600,0.000109683
93210624,0.000109683
93211648,0.000109683
93212672,0.000109683
93213696,0.000109683
93214720,0.000109683
93215744,0.000109683
93216768,0.000109683
93217792,0.000109683
93218816,0.000109683
93219840,0.000109683
93220864,0.000109683
93221888,0.000109683
93222912,0.000109683
93223936,0.000109683
93224960,0.000109683
93225984,0.000109683
93227008,0.000109683
93228032,0.000109683
93229056,0.000109683
93230080,0.000109683
93231104,0.000109683
93232128,0.000109683
93233152,0.000109683
93234176,0.000109683
93235200,0.000109683
93236224,0.000109683
93237248,0.000109683
93238272,0.000109683
93239296,0.000109683
93240320,0.000109683
93241344,0.000109683
93242368,0.000109683
93243392,0.000109683
93244416,0.000109683
93245440,0.000109683
93246464,0.000109683
93247488,0.000109683
93248512,0.000109683
93249536,0.000109683
93250560,0.000109683
93251584,0.000109683
93252608,0.000109683
93253632,0.000109683
93254656,0.000109683
93255680,0.000109683
93256704,0.000109683
93257728,0.000109683
93258752,0.000109683
93259776,0.000109683
93260800,0.000109683
93261824,0.000109683
93262848,0.000109683
93263872,0.000109683
93264896,0.000109683
93265920,0.000109683
93266944,0.000109683
93267968,0.000109683
93268992,0.000109683
93270016,0.000109683
93271040,0.000109683
93272064,0.000109683
93273088,0.000109683
93274112,0.000109683
93275136,0.000109683
93276160,0.000109683
93277184,0.000109683
93278208,0.000109683
93279232,0.000109683
93280256,0.000109683
93281280,0.000109683
93282304,0.000109683
93283328,0.000109683
93284352,0.000109683
93285376,0.000109683
93286400,0.000109683
93287424,0.000109683
93288448,0.000109683
93289472,0.000109683
93290496,0.000109683
93291520,0.000109683
93292544,0.000109683
93293568,0.000109683
93294592,0.000109683
93295616,0.000109683
93296640,0.000109683
93297664,0.000109683
93298688,0.000109683
93299712,0.000109683
93300736,0.000109683
93301760,0.000109683
93302784,0.000109683
93303808,0.000109683
93304832,0.000109683
93305856,0.000109683
93306880,0.000109683
93307904,0.000109683
93308928,0.000109683
93309952,0.000109683
93310976,0.000109683
93312000,0.000109683
93313024,0.000109683
93314048,0.000109683
93315072,0.000109683
93316096,0.000109683
93317120,0.000109683
93318144,0.000109683
93319168,0.000109683
93320192,0.000109683
93321216,0.000109683
93322240,0.000109683
93323264,0.000109683
93324288,0.000109683
93325312,0.000109683
93326336,0.000109683
93327360,0.000109683
93328384,0.000109683
93329408,0.000109683
93330432,0.000109683
93331456,0.000109683
93332480,0.000109683
93333504,0.000109683
93334528,0.000109683
93335552,0.000109683
93336576,0.000109683
93337600,0.000109683
93338624,0.000109683
93339648,0.000109683
93340672,0.000109683
93341696,0.000109683
93342720,0.000109683
93343744,0.000109683
93344768,0.000109683
93345792,0.000109683
93346816,0.000109683
93347840,0.000109683
93348864,0.000109683
