cache_size,MRC
83815424,0.000162129
83816448,0.000162129
83817472,0.000162129
83818496,0.000162129
83819520,0.000162129
83820544,0.000162129
83821568,0.000162129
83822592,0.000162129
83823616,0.000162129
83824640,0.000162129
83825664,0.000162129
83826688,0.000162129
83827712,0.000162129
83828736,0.000162129
83829760,0.000162129
83830784,0.000162129
83831808,0.000162129
83832832,0.000162129
83833856,0.000162129
83834880,0.000162129
83835904,0.000162129
83836928,0.000162129
83837952,0.000162129
83838976,0.000162129
83840000,0.000162129
83841024,0.000162129
83842048,0.000162129
83843072,0.000162129
83844096,0.000162129
83845120,0.000162129
83846144,0.000162129
83847168,0.000162129
83848192,0.000162129
83849216,0.000162129
83850240,0.000162129
83851264,0.000162129
83852288,0.000162129
83853312,0.000162129
83854336,0.000162129
83855360,0.000162129
83856384,0.000162129
83857408,0.000162129
83858432,0.000162129
83859456,0.000162129
83860480,0.000162129
83861504,0.000162129
83862528,0.000162129
83863552,0.000162129
83864576,0.000162129
83865600,0.000162129
83866624,0.000162129
83867648,0.000162129
83868672,0.000162129
83869696,0.000162129
83870720,0.000162129
83871744,0.000162129
83872768,0.000162129
83873792,0.000162129
83874816,0.000162129
83875840,0.000162129
83876864,0.000162129
83877888,0.000162129
83878912,0.000162129
83879936,0.000162129
83880960,0.000162129
83881984,0.000162129
83883008,0.000162129
83884032,0.000162129
83885056,0.000162129
83886080,0.000162129
83887104,0.000162129
83888128,0.000162129
83889152,0.000162129
83890176,0.000162129
83891200,0.000162129
83892224,0.000162129
83893248,0.000162129
83894272,0.000162129
83895296,0.000162129
83896320,0.000162129
83897344,0.000162129
83898368,0.000162129
83899392,0.000162129
83900416,0.000162129
83901440,0.000162129
83902464,0.000162129
83903488,0.000162129
83904512,0.000162129
83905536,0.000162129
83906560,0.000162129
83907584,0.000162129
83908608,0.000162129
83909632,0.000162129
83910656,0.000162129
83911680,0.000162129
83912704,0.000162129
83913728,0.000162129
83914752,0.000162129
83915776,0.000162129
83916800,0.000162129
83917824,0.000162129
83918848,0.000162129
83919872,0.000162129
83920896,0.000162129
83921920,0.000162129
83922944,0.000162129
83923968,0.000162129
83924992,0.000162129
83926016,0.000162129
83927040,0.000162129
83928064,0.000162129
83929088,0.000162129
83930112,0.000162129
83931136,0.000162129
83932160,0.000162129
83933184,0.000162129
83934208,0.000162129
83935232,0.000162129
83936256,0.000162129
83937280,0.000162129
83938304,0.000162129
83939328,0.000162129
83940352,0.000162129
83941376,0.000162129
83942400,0.000162129
83943424,0.000162129
83944448,0.000162129
83945472,0.000162129
83946496,0.000162129
83947520,0.000162129
83948544,0.000162129
83949568,0.000162129
83950592,0.000162129
83951616,0.000162129
83952640,0.000162129
83953664,0.000162129
83954688,0.000162129
83955712,0.000162129
83956736,0.000162129
83957760,0.000162129
83958784,0.000162129
83959808,0.000162129
83960832,0.000162129
83961856,0.000162129
83962880,0.000162129
83963904,0.000162129
83964928,0.000162129
83965952,0.000162129
83966976,0.000162129
83968000,0.000162129
83969024,0.000162129
83970048,0.000162129
83971072,0.000162129
83972096,0.000162129
83973120,0.000162129
83974144,0.000162129
83975168,0.000162129
83976192,0.000162129
83977216,0.000162129
83978240,0.000162129
83979264,0.000162129
83980288,0.000162129
83981312,0.000162129
83982336,0.000162129
83983360,0.000162129
83984384,0.000162129
83985408,0.000162129
83986432,0.000162129
83987456,0.000162129
83988480,0.000162129
83989504,0.000162129
83990528,0.000162129
83991552,0.000162129
83992576,0.000162129
83993600,0.000162129
83994624,0.000162129
83995648,0.000162129
83996672,0.000162129
83997696,0.000162129
83998720,0.000162129
83999744,0.000162129
84000768,0.000162129
84001792,0.000162129
84002816,0.000162129
84003840,0.000162129
84004864,0.000162129
84005888,0.000162129
84006912,0.000162129
84007936,0.000162129
84008960,0.000162129
84009984,0.000162129
84011008,0.000162129
84012032,0.000162129
84013056,0.000162129
84014080,0.000162129
84015104,0.000162129
84016128,0.000162129
84017152,0.000162129
84018176,0.000162129
84019200,0.000162129
84020224,0.000162129
84021248,0.000162129
84022272,0.000162129
84023296,0.000162129
84024320,0.000162129
84025344,0.000162129
84026368,0.000162129
84027392,0.000162129
84028416,0.000162129
84029440,0.000162129
84030464,0.000162129
84031488,0.000162129
84032512,0.000162129
84033536,0.000162129
84034560,0.000162129
84035584,0.000162129
84036608,0.000162129
84037632,0.000162129
84038656,0.000162129
84039680,0.000162129
84040704,0.000162129
84041728,0.000162129
84042752,0.000162129
84043776,0.000162129
84044800,0.000162129
84045824,0.000162129
84046848,0.000162129
84047872,0.000162129
84048896,0.000162129
84049920,0.000162129
84050944,0.000162129
84051968,0.000162129
84052992,0.000162129
84054016,0.000162129
84055040,0.000162129
84056064,0.000162129
84057088,0.000162129
84058112,0.000162129
84059136,0.000162129
84060160,0.000162129
84061184,0.000162129
84062208,0.000162129
84063232,0.000162129
84064256,0.000162129
84065280,0.000162129
84066304,0.000162129
84067328,0.000162129
84068352,0.000162129
84069376,0.000162129
84070400,0.000162129
84071424,0.000162129
84072448,0.000162129
84073472,0.000162129
84074496,0.000162129
84075520,0.000162129
84076544,0.000162129
84077568,0.000162129
84078592,0.000162129
84079616,0.000162129
84080640,0.000162129
84081664,0.000162129
84082688,0.000162129
84083712,0.000162129
84084736,0.000162129
84085760,0.000162129
84086784,0.000162129
84087808,0.000162129
84088832,0.000162129
84089856,0.000162129
84090880,0.000162129
84091904,0.000162129
84092928,0.000162129
84093952,0.000162129
84094976,0.000162129
84096000,0.000162129
84097024,0.000162129
84098048,0.000162129
84099072,0.000162129
84100096,0.000162129
84101120,0.000162129
84102144,0.000162129
84103168,0.000162129
84104192,0.000162129
84105216,0.000162129
84106240,0.000162129
84107264,0.000162129
84108288,0.000162129
84109312,0.000162129
84110336,0.000162129
84111360,0.000162129
84112384,0.000162129
84113408,0.000162129
84114432,0.000162129
84115456,0.000162129
84116480,0.000162129
84117504,0.000162129
84118528,0.000162129
84119552,0.000162129
84120576,0.000162129
84121600,0.000162129
84122624,0.000162129
84123648,0.000162129
84124672,0.000162129
84125696,0.000162129
84126720,0.000162129
84127744,0.000162129
84128768,0.000162129
84129792,0.000162129
84130816,0.000162129
84131840,0.000162129
84132864,0.000162129
84133888,0.000162129
84134912,0.000162129
84135936,0.000162129
84136960,0.000162129
84137984,0.000162129
84139008,0.000162129
84140032,0.000162129
84141056,0.000162129
84142080,0.000162129
84143104,0.000162129
84144128,0.000162129
84145152,0.000162129
84146176,0.000162129
84147200,0.000162129
84148224,0.000162129
84149248,0.000162129
84150272,0.000162129
84151296,0.000162129
84152320,0.000162129
84153344,0.000162129
84154368,0.000162129
84155392,0.000162129
84156416,0.000162129
84157440,0.000162129
84158464,0.000162129
84159488,0.000162129
84160512,0.000162129
84161536,0.000162129
84162560,0.000162129
84163584,0.000162129
84164608,0.000162129
84165632,0.000162129
84166656,0.000162129
84167680,0.000162129
84168704,0.000162129
84169728,0.000162129
84170752,0.000162129
84171776,0.000162129
84172800,0.000162129
84173824,0.000162129
84174848,0.000162129
84175872,0.000162129
84176896,0.000162129
84177920,0.000162129
84178944,0.000162129
84179968,0.000162129
84180992,0.000162129
84182016,0.000162129
84183040,0.000162129
84184064,0.000162129
84185088,0.000162129
84186112,0.000162129
84187136,0.000162129
84188160,0.000162129
84189184,0.000162129
84190208,0.000162129
84191232,0.000162129
84192256,0.000162129
84193280,0.000162129
84194304,0.000162129
84195328,0.000162129
84196352,0.000162129
84197376,0.000162129
84198400,0.000162129
84199424,0.000162129
84200448,0.000162129
84201472,0.000162129
84202496,0.000162129
84203520,0.000162129
84204544,0.000162129
84205568,0.000162129
84206592,0.000162129
84207616,0.000162129
84208640,0.000162129
84209664,0.000162129
84210688,0.000162129
84211712,0.000162129
84212736,0.000162129
84213760,0.000162129
84214784,0.000162129
84215808,0.000162129
84216832,0.000162129
84217856,0.000162129
84218880,0.000162129
84219904,0.000162129
84220928,0.000162129
84221952,0.000162129
84222976,0.000162129
84224000,0.000162129
84225024,0.000162129
84226048,0.000162129
84227072,0.000162129
84228096,0.000162129
84229120,0.000162129
84230144,0.000162129
84231168,0.000162129
84232192,0.000162129
84233216,0.000162129
84234240,0.000162129
84235264,0.000162129
84236288,0.000162129
84237312,0.000162129
84238336,0.000162129
84239360,0.000162129
84240384,0.000162129
84241408,0.000162129
84242432,0.000162129
84243456,0.000162129
84244480,0.000162129
84245504,0.000162129
84246528,0.000162129
84247552,0.000162129
84248576,0.000162129
84249600,0.000162129
84250624,0.000162129
84251648,0.000162129
84252672,0.000162129
84253696,0.000162129
84254720,0.000162129
84255744,0.000162129
84256768,0.000162129
84257792,0.000162129
84258816,0.000162129
84259840,0.000162129
84260864,0.000162129
84261888,0.000162129
84262912,0.000162129
84263936,0.000162129
84264960,0.000162129
84265984,0.000162129
84267008,0.000162129
84268032,0.000162129
84269056,0.000162129
84270080,0.000162129
84271104,0.000162129
84272128,0.000162129
84273152,0.000162129
84274176,0.000162129
84275200,0.000162129
84276224,0.000162129
84277248,0.000162129
84278272,0.000162129
84279296,0.000162129
84280320,0.000162129
84281344,0.000162129
84282368,0.000162129
84283392,0.000162129
84284416,0.000162129
84285440,0.000162129
84286464,0.000162129
84287488,0.000162129
84288512,0.000162129
84289536,0.000162129
84290560,0.000162129
84291584,0.000162129
84292608,0.000162129
84293632,0.000162129
84294656,0.000162129
84295680,0.000162129
84296704,0.000162129
84297728,0.000162129
84298752,0.000162129
84299776,0.000162129
84300800,0.000162129
84301824,0.000162129
84302848,0.000162129
84303872,0.000162129
84304896,0.000162129
84305920,0.000162129
84306944,0.000162129
84307968,0.000162129
84308992,0.000162129
84310016,0.000162129
84311040,0.000162129
84312064,0.000162129
84313088,0.000162129
84314112,0.000162129
84315136,0.000162129
84316160,0.000162129
84317184,0.000162129
84318208,0.000162129
84319232,0.000162129
84320256,0.000162129
84321280,0.000162129
84322304,0.000162129
84323328,0.000162129
84324352,0.000162129
84325376,0.000162129
84326400,0.000162129
84327424,0.000162129
84328448,0.000162129
84329472,0.000162129
84330496,0.000162129
84331520,0.000162129
84332544,0.000162129
84333568,0.000162129
84334592,0.000162129
84335616,0.000162129
84336640,0.000162129
84337664,0.000162129
84338688,0.000162129
84339712,0.000162129
84340736,0.000162129
84341760,0.000162129
84342784,0.000162129
84343808,0.000162129
84344832,0.000162129
84345856,0.000162129
84346880,0.000162129
84347904,0.000162129
84348928,0.000162129
84349952,0.000162129
84350976,0.000162129
84352000,0.000162129
84353024,0.000162129
84354048,0.000162129
84355072,0.000162129
84356096,0.000162129
84357120,0.000162129
84358144,0.000162129
84359168,0.000162129
84360192,0.000162129
84361216,0.000162129
84362240,0.000162129
84363264,0.000162129
84364288,0.000162129
84365312,0.000162129
84366336,0.000162129
84367360,0.000162129
84368384,0.000162129
84369408,0.000162129
84370432,0.000162129
84371456,0.000162129
84372480,0.000162129
84373504,0.000162129
84374528,0.000162129
84375552,0.000162129
84376576,0.000162129
84377600,0.000162129
84378624,0.000162129
84379648,0.000162129
84380672,0.000162129
84381696,0.000162129
84382720,0.000162129
84383744,0.000162129
84384768,0.000162129
84385792,0.000162129
84386816,0.000162129
84387840,0.000162129
84388864,0.000162129
84389888,0.000162129
84390912,0.000162129
84391936,0.000162129
84392960,0.000162129
84393984,0.000162129
84395008,0.000162129
84396032,0.000162129
84397056,0.000162129
84398080,0.000162129
84399104,0.000162129
84400128,0.000162129
84401152,0.000162129
84402176,0.000162129
84403200,0.000162129
84404224,0.000162129
84405248,0.000162129
84406272,0.000162129
84407296,0.000162129
84408320,0.000162129
84409344,0.000162129
84410368,0.000162129
84411392,0.000162129
84412416,0.000162129
84413440,0.000162129
84414464,0.000162129
84415488,0.000162129
84416512,0.000162129
84417536,0.000162129
84418560,0.000162129
84419584,0.000162129
84420608,0.000162129
84421632,0.000162129
84422656,0.000162129
84423680,0.000162129
84424704,0.000162129
84425728,0.000162129
84426752,0.000162129
84427776,0.000162129
84428800,0.000162129
84429824,0.000162129
84430848,0.000162129
84431872,0.000162129
84432896,0.000162129
84433920,0.000162129
84434944,0.000162129
84435968,0.000162129
84436992,0.000162129
84438016,0.000162129
84439040,0.000162129
84440064,0.000162129
84441088,0.000162129
84442112,0.000162129
84443136,0.000162129
84444160,0.000162129
84445184,0.000162129
84446208,0.000162129
84447232,0.000162129
84448256,0.000162129
84449280,0.000162129
84450304,0.000162129
84451328,0.000162129
84452352,0.000162129
84453376,0.000162129
84454400,0.000162129
84455424,0.000162129
84456448,0.000162129
84457472,0.000162129
84458496,0.000162129
84459520,0.000162129
84460544,0.000162129
84461568,0.000162129
84462592,0.000162129
84463616,0.000162129
84464640,0.000162129
84465664,0.000162129
84466688,0.000162129
84467712,0.000162129
84468736,0.000162129
84469760,0.000162129
84470784,0.000162129
84471808,0.000162129
84472832,0.000162129
84473856,0.000162129
84474880,0.000162129
84475904,0.000162129
84476928,0.000162129
84477952,0.000162129
84478976,0.000162129
84480000,0.000162129
84481024,0.000162129
84482048,0.000162129
84483072,0.000162129
84484096,0.000162129
84485120,0.000162129
84486144,0.000162129
84487168,0.000162129
84488192,0.000162129
84489216,0.000162129
84490240,0.000162129
84491264,0.000162129
84492288,0.000162129
84493312,0.000162129
84494336,0.000162129
84495360,0.000162129
84496384,0.000162129
84497408,0.000162129
84498432,0.000162129
84499456,0.000162129
84500480,0.000162129
84501504,0.000162129
84502528,0.000162129
84503552,0.000162129
84504576,0.000162129
84505600,0.000162129
84506624,0.000162129
84507648,0.000162129
84508672,0.000162129
84509696,0.000162129
84510720,0.000162129
84511744,0.000162129
84512768,0.000162129
84513792,0.000162129
84514816,0.000162129
84515840,0.000162129
84516864,0.000162129
84517888,0.000162129
84518912,0.000162129
84519936,0.000162129
84520960,0.000162129
84521984,0.000162129
84523008,0.000162129
84524032,0.000162129
84525056,0.000162129
84526080,0.000162129
84527104,0.000162129
84528128,0.000162129
84529152,0.000162129
84530176,0.000162129
84531200,0.000162129
84532224,0.000162129
84533248,0.000162129
84534272,0.000162129
84535296,0.000162129
84536320,0.000162129
84537344,0.000162129
84538368,0.000162129
84539392,0.000162129
84540416,0.000162129
84541440,0.000162129
84542464,0.000162129
84543488,0.000162129
84544512,0.000162129
84545536,0.000162129
84546560,0.000162129
84547584,0.000162129
84548608,0.000162129
84549632,0.000162129
84550656,0.000162129
84551680,0.000162129
84552704,0.000162129
84553728,0.000162129
84554752,0.000162129
84555776,0.000162129
84556800,0.000162129
84557824,0.000162129
84558848,0.000162129
84559872,0.000162129
84560896,0.000162129
84561920,0.000162129
84562944,0.000162129
84563968,0.000162129
84564992,0.000162129
84566016,0.000162129
84567040,0.000162129
84568064,0.000162129
84569088,0.000162129
84570112,0.000162129
84571136,0.000162129
84572160,0.000162129
84573184,0.000162129
84574208,0.000162129
84575232,0.000162129
84576256,0.000162129
