cache_size,MRC
84212736,0.000100669
84213760,0.000100669
84214784,0.000100669
84215808,0.000100669
84216832,0.000100669
84217856,0.000100669
84218880,0.000100669
84219904,0.000100669
84220928,0.000100669
84221952,0.000100669
84222976,0.000100669
84224000,0.000100669
84225024,0.000100669
84226048,0.000100669
84227072,0.000100669
84228096,0.000100669
84229120,0.000100669
84230144,0.000100669
84231168,0.000100669
84232192,0.000100669
84233216,0.000100669
84234240,0.000100669
84235264,0.000100669
84236288,0.000100669
84237312,0.000100669
84238336,0.000100669
84239360,0.000100669
84240384,0.000100669
84241408,0.000100669
84242432,0.000100669
84243456,0.000100669
84244480,0.000100669
84245504,0.000100669
84246528,0.000100669
84247552,0.000100669
84248576,0.000100669
84249600,0.000100669
84250624,0.000100669
84251648,0.000100669
84252672,0.000100669
84253696,0.000100669
84254720,0.000100669
84255744,0.000100669
84256768,0.000100669
84257792,0.000100669
84258816,0.000100669
84259840,0.000100669
84260864,0.000100669
84261888,0.000100669
84262912,0.000100669
84263936,0.000100669
84264960,0.000100669
84265984,0.000100669
84267008,0.000100669
84268032,0.000100669
84269056,0.000100669
84270080,0.000100669
84271104,0.000100669
84272128,0.000100669
84273152,0.000100669
84274176,0.000100669
84275200,0.000100669
84276224,0.000100669
84277248,0.000100669
84278272,0.000100669
84279296,0.000100669
84280320,0.000100669
84281344,0.000100669
84282368,0.000100669
84283392,0.000100669
84284416,0.000100669
84285440,0.000100669
84286464,0.000100669
84287488,0.000100669
84288512,0.000100669
84289536,0.000100669
84290560,0.000100669
84291584,0.000100669
84292608,0.000100669
84293632,0.000100669
84294656,0.000100669
84295680,0.000100669
84296704,0.000100669
84297728,0.000100669
84298752,0.000100669
84299776,0.000100669
84300800,0.000100669
84301824,0.000100669
84302848,0.000100669
84303872,0.000100669
84304896,0.000100669
84305920,0.000100669
84306944,0.000100669
84307968,0.000100669
84308992,0.000100669
84310016,0.000100669
84311040,0.000100669
84312064,0.000100669
84313088,0.000100669
84314112,0.000100669
84315136,0.000100669
84316160,0.000100669
84317184,0.000100669
84318208,0.000100669
84319232,0.000100669
84320256,0.000100669
84321280,0.000100669
84322304,0.000100669
84323328,0.000100669
84324352,0.000100669
84325376,0.000100669
84326400,0.000100669
84327424,0.000100669
84328448,0.000100669
84329472,0.000100669
84330496,0.000100669
84331520,0.000100669
84332544,0.000100669
84333568,0.000100669
84334592,0.000100669
84335616,0.000100669
84336640,0.000100669
84337664,0.000100669
84338688,0.000100669
84339712,0.000100669
84340736,0.000100669
84341760,0.000100669
84342784,0.000100669
84343808,0.000100669
84344832,0.000100669
84345856,0.000100669
84346880,0.000100669
84347904,0.000100669
84348928,0.000100669
84349952,0.000100669
84350976,0.000100669
84352000,0.000100669
84353024,0.000100669
84354048,0.000100669
84355072,0.000100669
84356096,0.000100669
84357120,0.000100669
84358144,0.000100669
84359168,0.000100669
84360192,0.000100669
84361216,0.000100669
84362240,0.000100669
84363264,0.000100669
84364288,0.000100669
84365312,0.000100669
84366336,0.000100669
84367360,0.000100669
84368384,0.000100669
84369408,0.000100669
84370432,0.000100669
84371456,0.000100669
84372480,0.000100669
84373504,0.000100669
84374528,0.000100669
84375552,0.000100669
84376576,0.000100669
84377600,0.000100669
84378624,0.000100669
84379648,0.000100669
84380672,0.000100669
84381696,0.000100669
84382720,0.000100669
84383744,0.000100669
84384768,0.000100669
84385792,0.000100669
84386816,0.000100669
84387840,0.000100669
84388864,0.000100669
84389888,0.000100669
84390912,0.000100669
84391936,0.000100669
84392960,0.000100669
84393984,0.000100669
84395008,0.000100669
84396032,0.000100669
84397056,0.000100669
84398080,0.000100669
84399104,0.000100669
84400128,0.000100669
84401152,0.000100669
84402176,0.000100669
84403200,0.000100669
84404224,0.000100669
84405248,0.000100669
84406272,0.000100669
84407296,0.000100669
84408320,0.000100669
84409344,0.000100669
84410368,0.000100669
84411392,0.000100669
84412416,0.000100669
84413440,0.000100669
84414464,0.000100669
84415488,0.000100669
84416512,0.000100669
84417536,0.000100669
84418560,0.000100669
84419584,0.000100669
84420608,0.000100669
84421632,0.000100669
84422656,0.000100669
84423680,0.000100669
84424704,0.000100669
84425728,0.000100669
84426752,0.000100669
84427776,0.000100669
84428800,0.000100669
84429824,0.000100669
84430848,0.000100669
84431872,0.000100669
84432896,0.000100669
84433920,0.000100669
84434944,0.000100669
84435968,0.000100669
84436992,0.000100669
84438016,0.000100669
84439040,0.000100669
84440064,0.000100669
84441088,0.000100669
84442112,0.000100669
84443136,0.000100669
84444160,0.000100669
84445184,0.000100669
84446208,0.000100669
84447232,0.000100669
84448256,0.000100669
84449280,0.000100669
84450304,0.000100669
84451328,0.000100669
84452352,0.000100669
84453376,0.000100669
84454400,0.000100669
84455424,0.000100669
84456448,0.000100669
84457472,0.000100669
84458496,0.000100669
84459520,0.000100669
84460544,0.000100669
84461568,0.000100669
84462592,0.000100669
84463616,0.000100669
84464640,0.000100669
84465664,0.000100669
84466688,0.000100669
84467712,0.000100669
84468736,0.000100669
84469760,0.000100669
84470784,0.000100669
84471808,0.000100669
84472832,0.000100669
84473856,0.000100669
84474880,0.000100669
84475904,0.000100669
84476928,0.000100669
84477952,0.000100669
84478976,0.000100669
84480000,0.000100669
84481024,0.000100669
84482048,0.000100669
84483072,0.000100669
84484096,0.000100669
84485120,0.000100669
84486144,0.000100669
84487168,0.000100669
84488192,0.000100669
84489216,0.000100669
84490240,0.000100669
84491264,0.000100669
84492288,0.000100669
84493312,0.000100669
84494336,0.000100669
84495360,0.000100669
84496384,0.000100669
84497408,0.000100669
84498432,0.000100669
84499456,0.000100669
84500480,0.000100669
84501504,0.000100669
84502528,0.000100669
84503552,0.000100669
84504576,0.000100669
84505600,0.000100669
84506624,0.000100669
84507648,0.000100669
84508672,0.000100669
84509696,0.000100669
84510720,0.000100669
84511744,0.000100669
84512768,0.000100669
84513792,0.000100669
84514816,0.000100669
84515840,0.000100669
84516864,0.000100669
84517888,0.000100669
84518912,0.000100669
84519936,0.000100669
84520960,0.000100669
84521984,0.000100669
84523008,0.000100669
84524032,0.000100669
84525056,0.000100669
84526080,0.000100669
84527104,0.000100669
84528128,0.000100669
84529152,0.000100669
84530176,0.000100669
84531200,0.000100669
84532224,0.000100669
84533248,0.000100669
84534272,0.000100669
84535296,0.000100669
84536320,0.000100669
84537344,0.000100669
84538368,0.000100669
84539392,0.000100669
84540416,0.000100669
84541440,0.000100669
84542464,0.000100669
84543488,0.000100669
84544512,0.000100669
84545536,0.000100669
84546560,0.000100669
84547584,0.000100669
84548608,0.000100669
84549632,0.000100669
84550656,0.000100669
84551680,0.000100669
84552704,0.000100669
84553728,0.000100669
84554752,0.000100669
84555776,0.000100669
84556800,0.000100669
84557824,0.000100669
84558848,0.000100669
84559872,0.000100669
84560896,0.000100669
84561920,0.000100669
84562944,0.000100669
84563968,0.000100669
84564992,0.000100669
84566016,0.000100669
84567040,0.000100669
84568064,0.000100669
84569088,0.000100669
84570112,0.000100669
84571136,0.000100669
84572160,0.000100669
84573184,0.000100669
84574208,0.000100669
84575232,0.000100669
84576256,0.000100669
84577280,0.000100669
84578304,0.000100669
84579328,0.000100669
84580352,0.000100669
84581376,0.000100669
84582400,0.000100669
84583424,0.000100669
84584448,0.000100669
84585472,0.000100669
84586496,0.000100669
84587520,0.000100669
84588544,0.000100669
84589568,0.000100669
84590592,0.000100669
84591616,0.000100669
84592640,0.000100669
84593664,0.000100669
84594688,0.000100669
84595712,0.000100669
84596736,0.000100669
84597760,0.000100669
84598784,0.000100669
84599808,0.000100669
84600832,0.000100669
84601856,0.000100669
84602880,0.000100669
84603904,0.000100669
84604928,0.000100669
84605952,0.000100669
84606976,0.000100669
84608000,0.000100669
84609024,0.000100669
84610048,0.000100669
84611072,0.000100669
84612096,0.000100669
84613120,0.000100669
84614144,0.000100669
84615168,0.000100669
84616192,0.000100669
84617216,0.000100669
84618240,0.000100669
84619264,0.000100669
84620288,0.000100669
84621312,0.000100669
84622336,0.000100669
84623360,0.000100669
84624384,0.000100669
84625408,0.000100669
84626432,0.000100669
84627456,0.000100669
84628480,0.000100669
84629504,0.000100669
84630528,0.000100669
84631552,0.000100669
84632576,0.000100669
84633600,0.000100669
84634624,0.000100669
84635648,0.000100669
84636672,0.000100669
84637696,0.000100669
84638720,0.000100669
84639744,0.000100669
84640768,0.000100669
84641792,0.000100669
84642816,0.000100669
84643840,0.000100669
84644864,0.000100669
84645888,0.000100669
84646912,0.000100669
84647936,0.000100669
84648960,0.000100669
84649984,0.000100669
84651008,0.000100669
84652032,0.000100669
84653056,0.000100669
84654080,0.000100669
84655104,0.000100669
84656128,0.000100669
84657152,0.000100669
84658176,0.000100669
84659200,0.000100669
84660224,0.000100669
84661248,0.000100669
84662272,0.000100669
84663296,0.000100669
84664320,0.000100669
84665344,0.000100669
84666368,0.000100669
84667392,0.000100669
84668416,0.000100669
84669440,0.000100669
84670464,0.000100669
84671488,0.000100669
84672512,0.000100669
84673536,0.000100669
84674560,0.000100669
84675584,0.000100669
84676608,0.000100669
84677632,0.000100669
84678656,0.000100669
84679680,0.000100669
84680704,0.000100669
84681728,0.000100669
84682752,0.000100669
84683776,0.000100669
84684800,0.000100669
84685824,0.000100669
84686848,0.000100669
84687872,0.000100669
84688896,0.000100669
84689920,0.000100669
84690944,0.000100669
84691968,0.000100669
84692992,0.000100669
84694016,0.000100669
84695040,0.000100669
84696064,0.000100669
84697088,0.000100669
84698112,0.000100669
84699136,0.000100669
84700160,0.000100669
84701184,0.000100669
84702208,0.000100669
84703232,0.000100669
84704256,0.000100669
84705280,0.000100669
84706304,0.000100669
84707328,0.000100669
84708352,0.000100669
84709376,0.000100669
84710400,0.000100669
84711424,0.000100669
84712448,0.000100669
84713472,0.000100669
84714496,0.000100669
84715520,0.000100669
84716544,0.000100669
84717568,0.000100669
84718592,0.000100669
84719616,0.000100669
84720640,0.000100669
84721664,0.000100669
84722688,0.000100669
84723712,0.000100669
84724736,0.000100669
84725760,0.000100669
84726784,0.000100669
84727808,0.000100669
84728832,0.000100669
84729856,0.000100669
84730880,0.000100669
84731904,0.000100669
84732928,0.000100669
84733952,0.000100669
84734976,0.000100669
84736000,0.000100669
84737024,0.000100669
84738048,0.000100669
84739072,0.000100669
84740096,0.000100669
84741120,0.000100669
84742144,0.000100669
84743168,0.000100669
84744192,0.000100669
84745216,0.000100669
84746240,0.000100669
84747264,0.000100669
84748288,0.000100669
84749312,0.000100669
84750336,0.000100669
84751360,0.000100669
84752384,0.000100669
84753408,0.000100669
84754432,0.000100669
84755456,0.000100669
84756480,0.000100669
84757504,0.000100669
84758528,0.000100669
84759552,0.000100669
84760576,0.000100669
84761600,0.000100669
84762624,0.000100669
84763648,0.000100669
84764672,0.000100669
84765696,0.000100669
84766720,0.000100669
84767744,0.000100669
84768768,0.000100669
84769792,0.000100669
84770816,0.000100669
84771840,0.000100669
84772864,0.000100669
84773888,0.000100669
84774912,0.000100669
84775936,0.000100669
84776960,0.000100669
84777984,0.000100669
84779008,0.000100669
84780032,0.000100669
84781056,0.000100669
84782080,0.000100669
84783104,0.000100669
84784128,0.000100669
84785152,0.000100669
84786176,0.000100669
84787200,0.000100669
84788224,0.000100669
84789248,0.000100669
84790272,0.000100669
84791296,0.000100669
84792320,0.000100669
84793344,0.000100669
84794368,0.000100669
84795392,0.000100669
84796416,0.000100669
84797440,0.000100669
84798464,0.000100669
84799488,0.000100669
84800512,0.000100669
84801536,0.000100669
84802560,0.000100669
84803584,0.000100669
84804608,0.000100669
84805632,0.000100669
84806656,0.000100669
84807680,0.000100669
84808704,0.000100669
84809728,0.000100669
84810752,0.000100669
84811776,0.000100669
84812800,0.000100669
84813824,0.000100669
84814848,0.000100669
84815872,0.000100669
84816896,0.000100669
84817920,0.000100669
84818944,0.000100669
84819968,0.000100669
84820992,0.000100669
84822016,0.000100669
84823040,0.000100669
84824064,0.000100669
84825088,0.000100669
84826112,0.000100669
84827136,0.000100669
84828160,0.000100669
84829184,0.000100669
84830208,0.000100669
84831232,0.000100669
84832256,0.000100669
84833280,0.000100669
84834304,0.000100669
84835328,0.000100669
84836352,0.000100669
84837376,0.000100669
84838400,0.000100669
84839424,0.000100669
84840448,0.000100669
84841472,0.000100669
84842496,0.000100669
84843520,0.000100669
84844544,0.000100669
84845568,0.000100669
84846592,0.000100669
84847616,0.000100669
84848640,0.000100669
84849664,0.000100669
84850688,0.000100669
84851712,0.000100669
84852736,0.000100669
84853760,0.000100669
84854784,0.000100669
84855808,0.000100669
84856832,0.000100669
84857856,0.000100669
84858880,0.000100669
84859904,0.000100669
84860928,0.000100669
84861952,0.000100669
84862976,0.000100669
84864000,0.000100669
84865024,0.000100669
84866048,0.000100669
84867072,0.000100669
84868096,0.000100669
84869120,0.000100669
84870144,0.000100669
84871168,0.000100669
84872192,0.000100669
84873216,0.000100669
84874240,0.000100669
84875264,0.000100669
84876288,0.000100669
84877312,0.000100669
84878336,0.000100669
84879360,0.000100669
84880384,0.000100669
84881408,0.000100669
84882432,0.000100669
84883456,0.000100669
84884480,0.000100669
84885504,0.000100669
84886528,0.000100669
84887552,0.000100669
84888576,0.000100669
84889600,0.000100669
84890624,0.000100669
84891648,0.000100669
84892672,0.000100669
84893696,0.000100669
84894720,0.000100669
84895744,0.000100669
84896768,0.000100669
84897792,0.000100669
84898816,0.000100669
84899840,0.000100669
84900864,0.000100669
84901888,0.000100669
84902912,0.000100669
84903936,0.000100669
84904960,0.000100669
84905984,0.000100669
84907008,0.000100669
84908032,0.000100669
84909056,0.000100669
84910080,0.000100669
84911104,0.000100669
84912128,0.000100669
84913152,0.000100669
84914176,0.000100669
84915200,0.000100669
84916224,0.000100669
84917248,0.000100669
84918272,0.000100669
84919296,0.000100669
84920320,0.000100669
84921344,0.000100669
84922368,0.000100669
84923392,0.000100669
84924416,0.000100669
84925440,0.000100669
84926464,0.000100669
84927488,0.000100669
84928512,0.000100669
84929536,0.000100669
84930560,0.000100669
84931584,0.000100669
84932608,0.000100669
84933632,0.000100669
84934656,0.000100669
84935680,0.000100669
84936704,0.000100669
84937728,0.000100669
84938752,0.000100669
84939776,0.000100669
84940800,0.000100669
84941824,0.000100669
84942848,0.000100669
84943872,0.000100669
84944896,0.000100669
84945920,0.000100669
84946944,0.000100669
84947968,0.000100669
84948992,0.000100669
84950016,0.000100669
84951040,0.000100669
84952064,0.000100669
84953088,0.000100669
84954112,0.000100669
84955136,0.000100669
84956160,0.000100669
84957184,0.000100669
84958208,0.000100669
84959232,0.000100669
84960256,0.000100669
84961280,0.000100669
84962304,0.000100669
84963328,0.000100669
84964352,0.000100669
84965376,0.000100669
84966400,0.000100669
84967424,0.000100669
84968448,0.000100669
84969472,0.000100669
84970496,0.000100669
84971520,0.000100669
84972544,0.000100669
84973568,0.000100669
