cache_size,MRC
86050816,6.28573e-05
86051840,6.28573e-05
86052864,6.28573e-05
86053888,6.28573e-05
86054912,6.28573e-05
86055936,6.28573e-05
86056960,6.28573e-05
86057984,6.28573e-05
86059008,6.28573e-05
86060032,6.28573e-05
86061056,6.28573e-05
86062080,6.28573e-05
86063104,6.28573e-05
86064128,6.28573e-05
86065152,6.28573e-05
86066176,6.28573e-05
86067200,6.28573e-05
86068224,6.28573e-05
86069248,6.28573e-05
86070272,6.28573e-05
86071296,6.28573e-05
86072320,6.28573e-05
86073344,6.28573e-05
86074368,6.28573e-05
86075392,6.28573e-05
86076416,6.28573e-05
86077440,6.28573e-05
86078464,6.28573e-05
86079488,6.28573e-05
86080512,6.28573e-05
86081536,6.28573e-05
86082560,6.28573e-05
86083584,6.28573e-05
86084608,6.28573e-05
86085632,6.28573e-05
86086656,6.28573e-05
86087680,6.28573e-05
86088704,6.28573e-05
86089728,6.28573e-05
86090752,6.28573e-05
86091776,6.28573e-05
86092800,6.28573e-05
86093824,6.28573e-05
86094848,6.28573e-05
86095872,6.28573e-05
86096896,6.28573e-05
86097920,6.28573e-05
86098944,6.28573e-05
86099968,6.28573e-05
86100992,6.28573e-05
86102016,6.28573e-05
86103040,6.28573e-05
86104064,6.28573e-05
86105088,6.28573e-05
86106112,6.28573e-05
86107136,6.28573e-05
86108160,6.28573e-05
86109184,6.28573e-05
86110208,6.28573e-05
86111232,6.28573e-05
86112256,6.28573e-05
86113280,6.28573e-05
86114304,6.28573e-05
86115328,6.28573e-05
86116352,6.28573e-05
86117376,6.28573e-05
86118400,6.28573e-05
86119424,6.28573e-05
86120448,6.28573e-05
86121472,6.28573e-05
86122496,6.28573e-05
86123520,6.28573e-05
86124544,6.28573e-05
86125568,6.28573e-05
86126592,6.28573e-05
86127616,6.28573e-05
86128640,6.28573e-05
86129664,6.28573e-05
86130688,6.28573e-05
86131712,6.28573e-05
86132736,6.28573e-05
86133760,6.28573e-05
86134784,6.28573e-05
86135808,6.28573e-05
86136832,6.28573e-05
86137856,6.28573e-05
86138880,6.28573e-05
86139904,6.28573e-05
86140928,6.28573e-05
86141952,6.28573e-05
86142976,6.28573e-05
86144000,6.28573e-05
86145024,6.28573e-05
86146048,6.28573e-05
86147072,6.28573e-05
86148096,6.28573e-05
86149120,6.28573e-05
86150144,6.28573e-05
86151168,6.28573e-05
86152192,6.28573e-05
86153216,6.28573e-05
86154240,6.28573e-05
86155264,6.28573e-05
86156288,6.28573e-05
86157312,6.28573e-05
86158336,6.28573e-05
86159360,6.28573e-05
86160384,6.28573e-05
86161408,6.28573e-05
86162432,6.28573e-05
86163456,6.28573e-05
86164480,6.28573e-05
86165504,6.28573e-05
86166528,6.28573e-05
86167552,6.28573e-05
86168576,6.28573e-05
86169600,6.28573e-05
86170624,6.28573e-05
86171648,6.28573e-05
86172672,6.28573e-05
86173696,6.28573e-05
86174720,6.28573e-05
86175744,6.28573e-05
86176768,6.28573e-05
86177792,6.28573e-05
86178816,6.28573e-05
86179840,6.28573e-05
86180864,6.28573e-05
86181888,6.28573e-05
86182912,6.28573e-05
86183936,6.28573e-05
86184960,6.28573e-05
86185984,6.28573e-05
86187008,6.28573e-05
86188032,6.28573e-05
86189056,6.28573e-05
86190080,6.28573e-05
86191104,6.28573e-05
86192128,6.28573e-05
86193152,6.28573e-05
86194176,6.28573e-05
86195200,6.28573e-05
86196224,6.28573e-05
86197248,6.28573e-05
86198272,6.28573e-05
86199296,6.28573e-05
86200320,6.28573e-05
86201344,6.28573e-05
86202368,6.28573e-05
86203392,6.28573e-05
86204416,6.28573e-05
86205440,6.28573e-05
86206464,6.28573e-05
86207488,6.28573e-05
86208512,6.28573e-05
86209536,6.28573e-05
86210560,6.28573e-05
86211584,6.28573e-05
86212608,6.28573e-05
86213632,6.28573e-05
86214656,6.28573e-05
86215680,6.28573e-05
86216704,6.28573e-05
86217728,6.28573e-05
86218752,6.28573e-05
86219776,6.28573e-05
86220800,6.28573e-05
86221824,6.28573e-05
86222848,6.28573e-05
86223872,6.28573e-05
86224896,6.28573e-05
86225920,6.28573e-05
86226944,6.28573e-05
86227968,6.28573e-05
86228992,6.28573e-05
86230016,6.28573e-05
86231040,6.28573e-05
86232064,6.28573e-05
86233088,6.28573e-05
86234112,6.28573e-05
86235136,6.28573e-05
86236160,6.28573e-05
86237184,6.28573e-05
86238208,6.28573e-05
86239232,6.28573e-05
86240256,6.28573e-05
86241280,6.28573e-05
86242304,6.28573e-05
86243328,6.28573e-05
86244352,6.28573e-05
86245376,6.28573e-05
86246400,6.28573e-05
86247424,6.28573e-05
86248448,6.28573e-05
86249472,6.28573e-05
86250496,6.28573e-05
86251520,6.28573e-05
86252544,6.28573e-05
86253568,6.28573e-05
86254592,6.28573e-05
86255616,6.28573e-05
86256640,6.28573e-05
86257664,6.28573e-05
86258688,6.28573e-05
86259712,6.28573e-05
86260736,6.28573e-05
86261760,6.28573e-05
86262784,6.28573e-05
86263808,6.28573e-05
86264832,6.28573e-05
86265856,6.28573e-05
86266880,6.28573e-05
86267904,6.28573e-05
86268928,6.28573e-05
86269952,6.28573e-05
86270976,6.28573e-05
86272000,6.28573e-05
86273024,6.28573e-05
86274048,6.28573e-05
86275072,6.28573e-05
86276096,6.28573e-05
86277120,6.28573e-05
86278144,6.28573e-05
86279168,6.28573e-05
86280192,6.28573e-05
86281216,6.28573e-05
86282240,6.28573e-05
86283264,6.28573e-05
86284288,6.28573e-05
86285312,6.28573e-05
86286336,6.28573e-05
86287360,6.28573e-05
86288384,6.28573e-05
86289408,6.28573e-05
86290432,6.28573e-05
86291456,6.28573e-05
86292480,6.28573e-05
86293504,6.28573e-05
86294528,6.28573e-05
86295552,6.28573e-05
86296576,6.28573e-05
86297600,6.28573e-05
86298624,6.28573e-05
86299648,6.28573e-05
86300672,6.28573e-05
86301696,6.28573e-05
86302720,6.28573e-05
86303744,6.28573e-05
86304768,6.28573e-05
86305792,6.28573e-05
86306816,6.28573e-05
86307840,6.28573e-05
86308864,6.28573e-05
86309888,6.28573e-05
86310912,6.28573e-05
86311936,6.28573e-05
86312960,6.28573e-05
86313984,6.28573e-05
86315008,6.28573e-05
86316032,6.28573e-05
86317056,6.28573e-05
86318080,6.28573e-05
86319104,6.28573e-05
86320128,6.28573e-05
86321152,6.28573e-05
86322176,6.28573e-05
86323200,6.28573e-05
86324224,6.28573e-05
86325248,6.28573e-05
86326272,6.28573e-05
86327296,6.28573e-05
86328320,6.28573e-05
86329344,6.28573e-05
86330368,6.28573e-05
86331392,6.28573e-05
86332416,6.28573e-05
86333440,6.28573e-05
86334464,6.28573e-05
86335488,6.28573e-05
86336512,6.28573e-05
86337536,6.28573e-05
86338560,6.28573e-05
86339584,6.28573e-05
86340608,6.28573e-05
86341632,6.28573e-05
86342656,6.28573e-05
86343680,6.28573e-05
86344704,6.28573e-05
86345728,6.28573e-05
86346752,6.28573e-05
86347776,6.28573e-05
86348800,6.28573e-05
86349824,6.28573e-05
86350848,6.28573e-05
86351872,6.28573e-05
86352896,6.28573e-05
86353920,6.28573e-05
86354944,6.28573e-05
86355968,6.28573e-05
86356992,6.28573e-05
86358016,6.28573e-05
86359040,6.28573e-05
86360064,6.28573e-05
86361088,6.28573e-05
86362112,6.28573e-05
86363136,6.28573e-05
86364160,6.28573e-05
86365184,6.28573e-05
86366208,6.28573e-05
86367232,6.28573e-05
86368256,6.28573e-05
86369280,6.28573e-05
86370304,6.28573e-05
86371328,6.28573e-05
86372352,6.28573e-05
86373376,6.28573e-05
86374400,6.28573e-05
86375424,6.28573e-05
86376448,6.28573e-05
86377472,6.28573e-05
86378496,6.28573e-05
86379520,6.28573e-05
86380544,6.28573e-05
86381568,6.28573e-05
86382592,6.28573e-05
86383616,6.28573e-05
86384640,6.28573e-05
86385664,6.28573e-05
86386688,6.28573e-05
86387712,6.28573e-05
86388736,6.28573e-05
86389760,6.28573e-05
86390784,6.28573e-05
86391808,6.28573e-05
86392832,6.28573e-05
86393856,6.28573e-05
86394880,6.28573e-05
86395904,6.28573e-05
86396928,6.28573e-05
86397952,6.28573e-05
86398976,6.28573e-05
86400000,6.28573e-05
86401024,6.28573e-05
86402048,6.28573e-05
86403072,6.28573e-05
86404096,6.28573e-05
86405120,6.28573e-05
86406144,6.28573e-05
86407168,6.28573e-05
86408192,6.28573e-05
86409216,6.28573e-05
86410240,6.28573e-05
86411264,6.28573e-05
86412288,6.28573e-05
86413312,6.28573e-05
86414336,6.28573e-05
86415360,6.28573e-05
86416384,6.28573e-05
86417408,6.28573e-05
86418432,6.28573e-05
86419456,6.28573e-05
86420480,6.28573e-05
86421504,6.28573e-05
86422528,6.28573e-05
86423552,6.28573e-05
86424576,6.28573e-05
86425600,6.28573e-05
86426624,6.28573e-05
86427648,6.28573e-05
86428672,6.28573e-05
86429696,6.28573e-05
86430720,6.28573e-05
86431744,6.28573e-05
86432768,6.28573e-05
86433792,6.28573e-05
86434816,6.28573e-05
86435840,6.28573e-05
86436864,6.28573e-05
86437888,6.28573e-05
86438912,6.28573e-05
86439936,6.28573e-05
86440960,6.28573e-05
86441984,6.28573e-05
86443008,6.28573e-05
86444032,6.28573e-05
86445056,6.28573e-05
86446080,6.28573e-05
86447104,6.28573e-05
86448128,6.28573e-05
86449152,6.28573e-05
86450176,6.28573e-05
86451200,6.28573e-05
86452224,6.28573e-05
86453248,6.28573e-05
86454272,6.28573e-05
86455296,6.28573e-05
86456320,6.28573e-05
86457344,6.28573e-05
86458368,6.28573e-05
86459392,6.28573e-05
86460416,6.28573e-05
86461440,6.28573e-05
86462464,6.28573e-05
86463488,6.28573e-05
86464512,6.28573e-05
86465536,6.28573e-05
86466560,6.28573e-05
86467584,6.28573e-05
86468608,6.28573e-05
86469632,6.28573e-05
86470656,6.28573e-05
86471680,6.28573e-05
86472704,6.28573e-05
86473728,6.28573e-05
86474752,6.28573e-05
86475776,6.28573e-05
86476800,6.28573e-05
86477824,6.28573e-05
86478848,6.28573e-05
86479872,6.28573e-05
86480896,6.28573e-05
86481920,6.28573e-05
86482944,6.28573e-05
86483968,6.28573e-05
86484992,6.28573e-05
86486016,6.28573e-05
86487040,6.28573e-05
86488064,6.28573e-05
86489088,6.28573e-05
86490112,6.28573e-05
86491136,6.28573e-05
86492160,6.28573e-05
86493184,6.28573e-05
86494208,6.28573e-05
86495232,6.28573e-05
86496256,6.28573e-05
86497280,6.28573e-05
86498304,6.28573e-05
86499328,6.28573e-05
86500352,6.28573e-05
86501376,6.28573e-05
86502400,6.28573e-05
86503424,6.28573e-05
86504448,6.28573e-05
86505472,6.28573e-05
86506496,6.28573e-05
86507520,6.28573e-05
86508544,6.28573e-05
86509568,6.28573e-05
86510592,6.28573e-05
86511616,6.28573e-05
86512640,6.28573e-05
86513664,6.28573e-05
86514688,6.28573e-05
86515712,6.28573e-05
86516736,6.28573e-05
86517760,6.28573e-05
86518784,6.28573e-05
86519808,6.28573e-05
86520832,6.28573e-05
86521856,6.28573e-05
86522880,6.28573e-05
86523904,6.28573e-05
86524928,6.28573e-05
86525952,6.28573e-05
86526976,6.28573e-05
86528000,6.28573e-05
86529024,6.28573e-05
86530048,6.28573e-05
86531072,6.28573e-05
86532096,6.28573e-05
86533120,6.28573e-05
86534144,6.28573e-05
86535168,6.28573e-05
86536192,6.28573e-05
86537216,6.28573e-05
86538240,6.28573e-05
86539264,6.28573e-05
86540288,6.28573e-05
86541312,6.28573e-05
86542336,6.28573e-05
86543360,6.28573e-05
86544384,6.28573e-05
86545408,6.28573e-05
86546432,6.28573e-05
86547456,6.28573e-05
86548480,6.28573e-05
86549504,6.28573e-05
86550528,6.28573e-05
86551552,6.28573e-05
86552576,6.28573e-05
86553600,6.28573e-05
86554624,6.28573e-05
86555648,6.28573e-05
86556672,6.28573e-05
86557696,6.28573e-05
86558720,6.28573e-05
86559744,6.28573e-05
86560768,6.28573e-05
86561792,6.28573e-05
86562816,6.28573e-05
86563840,6.28573e-05
86564864,6.28573e-05
86565888,6.28573e-05
86566912,6.28573e-05
86567936,6.28573e-05
86568960,6.28573e-05
86569984,6.28573e-05
86571008,6.28573e-05
86572032,6.28573e-05
86573056,6.28573e-05
86574080,6.28573e-05
86575104,6.28573e-05
86576128,6.28573e-05
86577152,6.28573e-05
86578176,6.28573e-05
86579200,6.28573e-05
86580224,6.28573e-05
86581248,6.28573e-05
86582272,6.28573e-05
86583296,6.28573e-05
86584320,6.28573e-05
86585344,6.28573e-05
86586368,6.28573e-05
86587392,6.28573e-05
86588416,6.28573e-05
86589440,6.28573e-05
86590464,6.28573e-05
86591488,6.28573e-05
86592512,6.28573e-05
86593536,6.28573e-05
86594560,6.28573e-05
86595584,6.28573e-05
86596608,6.28573e-05
86597632,6.28573e-05
86598656,6.28573e-05
86599680,6.28573e-05
86600704,6.28573e-05
86601728,6.28573e-05
86602752,6.28573e-05
86603776,6.28573e-05
86604800,6.28573e-05
86605824,6.28573e-05
86606848,6.28573e-05
86607872,6.28573e-05
86608896,6.28573e-05
86609920,6.28573e-05
86610944,6.28573e-05
86611968,6.28573e-05
86612992,6.28573e-05
86614016,6.28573e-05
86615040,6.28573e-05
86616064,6.28573e-05
86617088,6.28573e-05
86618112,6.28573e-05
86619136,6.28573e-05
86620160,6.28573e-05
86621184,6.28573e-05
86622208,6.28573e-05
86623232,6.28573e-05
86624256,6.28573e-05
86625280,6.28573e-05
86626304,6.28573e-05
86627328,6.28573e-05
86628352,6.28573e-05
86629376,6.28573e-05
86630400,6.28573e-05
86631424,6.28573e-05
86632448,6.28573e-05
86633472,6.28573e-05
86634496,6.28573e-05
86635520,6.28573e-05
86636544,6.28573e-05
86637568,6.28573e-05
86638592,6.28573e-05
86639616,6.28573e-05
86640640,6.28573e-05
86641664,6.28573e-05
86642688,6.28573e-05
86643712,6.28573e-05
86644736,6.28573e-05
86645760,6.28573e-05
86646784,6.28573e-05
86647808,6.28573e-05
86648832,6.28573e-05
86649856,6.28573e-05
86650880,6.28573e-05
86651904,6.28573e-05
86652928,6.28573e-05
86653952,6.28573e-05
86654976,6.28573e-05
86656000,6.28573e-05
86657024,6.28573e-05
86658048,6.28573e-05
86659072,6.28573e-05
86660096,6.28573e-05
86661120,6.28573e-05
86662144,6.28573e-05
86663168,6.28573e-05
86664192,6.28573e-05
86665216,6.28573e-05
86666240,6.28573e-05
86667264,6.28573e-05
86668288,6.28573e-05
86669312,6.28573e-05
86670336,6.28573e-05
86671360,6.28573e-05
86672384,6.28573e-05
86673408,6.28573e-05
86674432,6.28573e-05
86675456,6.28573e-05
86676480,6.28573e-05
86677504,6.28573e-05
86678528,6.28573e-05
86679552,6.28573e-05
86680576,6.28573e-05
86681600,6.28573e-05
86682624,6.28573e-05
86683648,6.28573e-05
86684672,6.28573e-05
86685696,6.28573e-05
86686720,6.28573e-05
86687744,6.28573e-05
86688768,6.28573e-05
86689792,6.28573e-05
86690816,6.28573e-05
86691840,6.28573e-05
86692864,6.28573e-05
86693888,6.28573e-05
86694912,6.28573e-05
86695936,6.28573e-05
86696960,6.28573e-05
86697984,6.28573e-05
86699008,6.28573e-05
86700032,6.28573e-05
86701056,6.28573e-05
86702080,6.28573e-05
86703104,6.28573e-05
86704128,6.28573e-05
86705152,6.28573e-05
86706176,6.28573e-05
86707200,6.28573e-05
86708224,6.28573e-05
86709248,6.28573e-05
86710272,6.28573e-05
86711296,6.28573e-05
86712320,6.28573e-05
86713344,6.28573e-05
86714368,6.28573e-05
86715392,6.28573e-05
86716416,6.28573e-05
86717440,6.28573e-05
86718464,6.28573e-05
86719488,6.28573e-05
86720512,6.28573e-05
86721536,6.28573e-05
86722560,6.28573e-05
86723584,6.28573e-05
86724608,6.28573e-05
86725632,6.28573e-05
86726656,6.28573e-05
86727680,6.28573e-05
86728704,6.28573e-05
86729728,6.28573e-05
86730752,6.28573e-05
86731776,6.28573e-05
86732800,6.28573e-05
86733824,6.28573e-05
86734848,6.28573e-05
86735872,6.28573e-05
86736896,6.28573e-05
86737920,6.28573e-05
86738944,6.28573e-05
86739968,6.28573e-05
86740992,6.28573e-05
86742016,6.28573e-05
86743040,6.28573e-05
86744064,6.28573e-05
86745088,6.28573e-05
86746112,6.28573e-05
86747136,6.28573e-05
86748160,6.28573e-05
86749184,6.28573e-05
86750208,6.28573e-05
86751232,6.28573e-05
86752256,6.28573e-05
86753280,6.28573e-05
86754304,6.28573e-05
86755328,6.28573e-05
86756352,6.28573e-05
86757376,6.28573e-05
86758400,6.28573e-05
86759424,6.28573e-05
86760448,6.28573e-05
86761472,6.28573e-05
86762496,6.28573e-05
86763520,6.28573e-05
86764544,6.28573e-05
86765568,6.28573e-05
86766592,6.28573e-05
86767616,6.28573e-05
86768640,6.28573e-05
86769664,6.28573e-05
86770688,6.28573e-05
86771712,6.28573e-05
86772736,6.28573e-05
86773760,6.28573e-05
86774784,6.28573e-05
86775808,6.28573e-05
86776832,6.28573e-05
86777856,6.28573e-05
86778880,6.28573e-05
86779904,6.28573e-05
86780928,6.28573e-05
86781952,6.28573e-05
86782976,6.28573e-05
86784000,6.28573e-05
86785024,6.28573e-05
86786048,6.28573e-05
86787072,6.28573e-05
86788096,6.28573e-05
86789120,6.28573e-05
86790144,6.28573e-05
86791168,6.28573e-05
86792192,6.28573e-05
86793216,6.28573e-05
86794240,6.28573e-05
86795264,6.28573e-05
86796288,6.28573e-05
86797312,6.28573e-05
86798336,6.28573e-05
86799360,6.28573e-05
86800384,6.28573e-05
86801408,6.28573e-05
86802432,6.28573e-05
86803456,6.28573e-05
86804480,6.28573e-05
86805504,6.28573e-05
86806528,6.28573e-05
86807552,6.28573e-05
86808576,6.28573e-05
86809600,6.28573e-05
86810624,6.28573e-05
86811648,6.28573e-05
86812672,6.28573e-05
86813696,6.28573e-05
86814720,6.28573e-05
86815744,6.28573e-05
86816768,6.28573e-05
86817792,6.28573e-05
86818816,6.28573e-05
86819840,6.28573e-05
86820864,6.28573e-05
86821888,6.28573e-05
86822912,6.28573e-05
86823936,6.28573e-05
86824960,6.28573e-05
86825984,6.28573e-05
86827008,6.28573e-05
86828032,6.28573e-05
86829056,6.28573e-05
86830080,6.28573e-05
86831104,6.28573e-05
86832128,6.28573e-05
86833152,6.28573e-05
86834176,6.28573e-05
86835200,6.28573e-05
86836224,6.28573e-05
86837248,6.28573e-05
86838272,6.28573e-05
86839296,6.28573e-05
86840320,6.28573e-05
86841344,6.28573e-05
86842368,6.28573e-05
86843392,6.28573e-05
86844416,6.28573e-05
86845440,6.28573e-05
86846464,6.28573e-05
86847488,6.28573e-05
86848512,6.28573e-05
86849536,6.28573e-05
86850560,6.28573e-05
86851584,6.28573e-05
86852608,6.28573e-05
86853632,6.28573e-05
86854656,6.28573e-05
86855680,6.28573e-05
86856704,6.28573e-05
86857728,6.28573e-05
86858752,6.28573e-05
86859776,6.28573e-05
86860800,6.28573e-05
86861824,6.28573e-05
86862848,6.28573e-05
86863872,6.28573e-05
86864896,6.28573e-05
86865920,6.28573e-05
86866944,6.28573e-05
86867968,6.28573e-05
86868992,6.28573e-05
86870016,6.28573e-05
86871040,6.28573e-05
86872064,6.28573e-05
86873088,6.28573e-05
86874112,6.28573e-05
86875136,6.28573e-05
86876160,6.28573e-05
86877184,6.28573e-05
86878208,6.28573e-05
86879232,6.28573e-05
86880256,6.28573e-05
86881280,6.28573e-05
86882304,6.28573e-05
86883328,6.28573e-05
86884352,6.28573e-05
86885376,6.28573e-05
86886400,6.28573e-05
86887424,6.28573e-05
86888448,6.28573e-05
86889472,6.28573e-05
86890496,6.28573e-05
86891520,6.28573e-05
86892544,6.28573e-05
86893568,6.28573e-05
86894592,6.28573e-05
86895616,6.28573e-05
86896640,6.28573e-05
86897664,6.28573e-05
86898688,6.28573e-05
86899712,6.28573e-05
86900736,6.28573e-05
86901760,6.28573e-05
86902784,6.28573e-05
86903808,6.28573e-05
86904832,6.28573e-05
86905856,6.28573e-05
86906880,6.28573e-05
86907904,6.28573e-05
86908928,6.28573e-05
86909952,6.28573e-05
86910976,6.28573e-05
86912000,6.28573e-05
86913024,6.28573e-05
86914048,6.28573e-05
86915072,6.28573e-05
86916096,6.28573e-05
86917120,6.28573e-05
86918144,6.28573e-05
86919168,6.28573e-05
86920192,6.28573e-05
86921216,6.28573e-05
86922240,6.28573e-05
86923264,6.28573e-05
86924288,6.28573e-05
86925312,6.28573e-05
86926336,6.28573e-05
86927360,6.28573e-05
86928384,6.28573e-05
86929408,6.28573e-05
86930432,6.28573e-05
86931456,6.28573e-05
86932480,6.28573e-05
86933504,6.28573e-05
86934528,6.28573e-05
86935552,6.28573e-05
86936576,6.28573e-05
86937600,6.28573e-05
86938624,6.28573e-05
86939648,6.28573e-05
86940672,6.28573e-05
86941696,6.28573e-05
86942720,6.28573e-05
86943744,6.28573e-05
86944768,6.28573e-05
86945792,6.28573e-05
86946816,6.28573e-05
86947840,6.28573e-05
86948864,6.28573e-05
86949888,6.28573e-05
86950912,6.28573e-05
86951936,6.28573e-05
86952960,6.28573e-05
86953984,6.28573e-05
86955008,6.28573e-05
86956032,6.28573e-05
86957056,6.28573e-05
86958080,6.28573e-05
86959104,6.28573e-05
86960128,6.28573e-05
86961152,6.28573e-05
86962176,6.28573e-05
86963200,6.28573e-05
86964224,6.28573e-05
86965248,6.28573e-05
86966272,6.28573e-05
86967296,6.28573e-05
86968320,6.28573e-05
86969344,6.28573e-05
86970368,6.28573e-05
86971392,6.28573e-05
86972416,6.28573e-05
86973440,6.28573e-05
86974464,6.28573e-05
86975488,6.28573e-05
86976512,6.28573e-05
86977536,6.28573e-05
86978560,6.28573e-05
86979584,6.28573e-05
86980608,6.28573e-05
86981632,6.28573e-05
86982656,6.28573e-05
86983680,6.28573e-05
86984704,6.28573e-05
86985728,6.28573e-05
86986752,6.28573e-05
86987776,6.28573e-05
86988800,6.28573e-05
86989824,6.28573e-05
86990848,6.28573e-05
86991872,6.28573e-05
86992896,6.28573e-05
86993920,6.28573e-05
86994944,6.28573e-05
86995968,6.28573e-05
86996992,6.28573e-05
86998016,6.28573e-05
86999040,6.28573e-05
87000064,6.28573e-05
87001088,6.28573e-05
87002112,6.28573e-05
87003136,6.28573e-05
87004160,6.28573e-05
87005184,6.28573e-05
87006208,6.28573e-05
87007232,6.28573e-05
87008256,6.28573e-05
87009280,6.28573e-05
87010304,6.28573e-05
87011328,6.28573e-05
87012352,6.28573e-05
87013376,6.28573e-05
87014400,6.28573e-05
87015424,6.28573e-05
87016448,6.28573e-05
87017472,6.28573e-05
87018496,6.28573e-05
87019520,6.28573e-05
87020544,6.28573e-05
87021568,6.28573e-05
87022592,6.28573e-05
87023616,6.28573e-05
87024640,6.28573e-05
87025664,6.28573e-05
87026688,6.28573e-05
87027712,6.28573e-05
87028736,6.28573e-05
87029760,6.28573e-05
87030784,6.28573e-05
87031808,6.28573e-05
87032832,6.28573e-05
87033856,6.28573e-05
87034880,6.28573e-05
87035904,6.28573e-05
87036928,6.28573e-05
87037952,6.28573e-05
87038976,6.28573e-05
87040000,6.28573e-05
87041024,6.28573e-05
87042048,6.28573e-05
87043072,6.28573e-05
87044096,6.28573e-05
87045120,6.28573e-05
87046144,6.28573e-05
87047168,6.28573e-05
87048192,6.28573e-05
87049216,6.28573e-05
87050240,6.28573e-05
87051264,6.28573e-05
