cache_size,MRC
96445440,9.08324e-05
96446464,9.08324e-05
96447488,9.08324e-05
96448512,9.08324e-05
96449536,9.08324e-05
96450560,9.08324e-05
96451584,9.08324e-05
96452608,9.08324e-05
96453632,9.08324e-05
96454656,9.08324e-05
96455680,9.08324e-05
96456704,9.08324e-05
96457728,9.08324e-05
96458752,9.08324e-05
96459776,9.08324e-05
96460800,9.08324e-05
96461824,9.08324e-05
96462848,9.08324e-05
96463872,9.08324e-05
96464896,9.08324e-05
96465920,9.08324e-05
96466944,9.08324e-05
96467968,9.08324e-05
96468992,9.08324e-05
96470016,9.08324e-05
96471040,9.08324e-05
96472064,9.08324e-05
96473088,9.08324e-05
96474112,9.08324e-05
96475136,9.08324e-05
96476160,9.08324e-05
96477184,9.08324e-05
96478208,9.08324e-05
96479232,9.08324e-05
96480256,9.08324e-05
96481280,9.08324e-05
96482304,9.08324e-05
96483328,9.08324e-05
96484352,9.08324e-05
96485376,9.08324e-05
96486400,9.08324e-05
96487424,9.08324e-05
96488448,9.08324e-05
96489472,9.08324e-05
96490496,9.08324e-05
96491520,9.08324e-05
96492544,9.08324e-05
96493568,9.08324e-05
96494592,9.08324e-05
96495616,9.08324e-05
96496640,9.08324e-05
96497664,9.08324e-05
96498688,9.08324e-05
96499712,9.08324e-05
96500736,9.08324e-05
96501760,9.08324e-05
96502784,9.08324e-05
96503808,9.08324e-05
96504832,9.08324e-05
96505856,9.08324e-05
96506880,9.08324e-05
96507904,9.08324e-05
96508928,9.08324e-05
96509952,9.08324e-05
96510976,9.08324e-05
96512000,9.08324e-05
96513024,9.08324e-05
96514048,9.08324e-05
96515072,9.08324e-05
96516096,9.08324e-05
96517120,9.08324e-05
96518144,9.08324e-05
96519168,9.08324e-05
96520192,9.08324e-05
96521216,9.08324e-05
96522240,9.08324e-05
96523264,9.08324e-05
96524288,9.08324e-05
96525312,9.08324e-05
96526336,9.08324e-05
96527360,9.08324e-05
96528384,9.08324e-05
96529408,9.08324e-05
96530432,9.08324e-05
96531456,9.08324e-05
96532480,9.08324e-05
96533504,9.08324e-05
96534528,9.08324e-05
96535552,9.08324e-05
96536576,9.08324e-05
96537600,9.08324e-05
96538624,9.08324e-05
96539648,9.08324e-05
96540672,9.08324e-05
96541696,9.08324e-05
96542720,9.08324e-05
96543744,9.08324e-05
96544768,9.08324e-05
96545792,9.08324e-05
96546816,9.08324e-05
96547840,9.08324e-05
96548864,9.08324e-05
96549888,9.08324e-05
96550912,9.08324e-05
96551936,9.08324e-05
96552960,9.08324e-05
96553984,9.08324e-05
96555008,9.08324e-05
96556032,9.08324e-05
96557056,9.08324e-05
96558080,9.08324e-05
96559104,9.08324e-05
96560128,9.08324e-05
96561152,9.08324e-05
96562176,9.08324e-05
96563200,9.08324e-05
96564224,9.08324e-05
96565248,9.08324e-05
96566272,9.08324e-05
96567296,9.08324e-05
96568320,9.08324e-05
96569344,9.08324e-05
96570368,9.08324e-05
96571392,9.08324e-05
96572416,9.08324e-05
96573440,9.08324e-05
96574464,9.08324e-05
96575488,9.08324e-05
96576512,9.08324e-05
96577536,9.08324e-05
96578560,9.08324e-05
96579584,9.08324e-05
96580608,9.08324e-05
96581632,9.08324e-05
96582656,9.08324e-05
96583680,9.08324e-05
96584704,9.08324e-05
96585728,9.08324e-05
96586752,9.08324e-05
96587776,9.08324e-05
96588800,9.08324e-05
96589824,9.08324e-05
96590848,9.08324e-05
96591872,9.08324e-05
96592896,9.08324e-05
96593920,9.08324e-05
96594944,9.08324e-05
96595968,9.08324e-05
96596992,9.08324e-05
96598016,9.08324e-05
96599040,9.08324e-05
96600064,9.08324e-05
96601088,9.08324e-05
96602112,9.08324e-05
96603136,9.08324e-05
96604160,9.08324e-05
96605184,9.08324e-05
96606208,9.08324e-05
96607232,9.08324e-05
96608256,9.08324e-05
96609280,9.08324e-05
96610304,9.08324e-05
96611328,9.08324e-05
96612352,9.08324e-05
96613376,9.08324e-05
96614400,9.08324e-05
96615424,9.08324e-05
96616448,9.08324e-05
96617472,9.08324e-05
96618496,9.08324e-05
96619520,9.08324e-05
96620544,9.08324e-05
96621568,9.08324e-05
96622592,9.08324e-05
96623616,9.08324e-05
96624640,9.08324e-05
96625664,9.08324e-05
96626688,9.08324e-05
96627712,9.08324e-05
96628736,9.08324e-05
96629760,9.08324e-05
96630784,9.08324e-05
96631808,9.08324e-05
96632832,9.08324e-05
96633856,9.08324e-05
96634880,9.08324e-05
96635904,9.08324e-05
96636928,9.08324e-05
96637952,9.08324e-05
96638976,9.08324e-05
96640000,9.08324e-05
96641024,9.08324e-05
96642048,9.08324e-05
96643072,9.08324e-05
96644096,9.08324e-05
96645120,9.08324e-05
96646144,9.08324e-05
96647168,9.08324e-05
96648192,9.08324e-05
96649216,9.08324e-05
96650240,9.08324e-05
96651264,9.08324e-05
96652288,9.08324e-05
96653312,9.08324e-05
96654336,9.08324e-05
96655360,9.08324e-05
96656384,9.08324e-05
96657408,9.08324e-05
96658432,9.08324e-05
96659456,9.08324e-05
96660480,9.08324e-05
96661504,9.08324e-05
96662528,9.08324e-05
96663552,9.08324e-05
96664576,9.08324e-05
96665600,9.08324e-05
96666624,9.08324e-05
96667648,9.08324e-05
96668672,9.08324e-05
96669696,9.08324e-05
96670720,9.08324e-05
96671744,9.08324e-05
96672768,9.08324e-05
96673792,9.08324e-05
96674816,9.08324e-05
96675840,9.08324e-05
96676864,9.08324e-05
96677888,9.08324e-05
96678912,9.08324e-05
96679936,9.08324e-05
96680960,9.08324e-05
96681984,9.08324e-05
96683008,9.08324e-05
96684032,9.08324e-05
96685056,9.08324e-05
96686080,9.08324e-05
96687104,9.08324e-05
96688128,9.08324e-05
96689152,9.08324e-05
96690176,9.08324e-05
96691200,9.08324e-05
96692224,9.08324e-05
96693248,9.08324e-05
96694272,9.08324e-05
96695296,9.08324e-05
96696320,9.08324e-05
96697344,9.08324e-05
96698368,9.08324e-05
96699392,9.08324e-05
96700416,9.08324e-05
96701440,9.08324e-05
96702464,9.08324e-05
96703488,9.08324e-05
96704512,9.08324e-05
96705536,9.08324e-05
96706560,9.08324e-05
96707584,9.08324e-05
96708608,9.08324e-05
96709632,9.08324e-05
96710656,9.08324e-05
96711680,9.08324e-05
96712704,9.08324e-05
96713728,9.08324e-05
96714752,9.08324e-05
96715776,9.08324e-05
96716800,9.08324e-05
96717824,9.08324e-05
96718848,9.08324e-05
96719872,9.08324e-05
96720896,9.08324e-05
96721920,9.08324e-05
96722944,9.08324e-05
96723968,9.08324e-05
96724992,9.08324e-05
96726016,9.08324e-05
96727040,9.08324e-05
96728064,9.08324e-05
96729088,9.08324e-05
96730112,9.08324e-05
96731136,9.08324e-05
96732160,9.08324e-05
96733184,9.08324e-05
96734208,9.08324e-05
96735232,9.08324e-05
96736256,9.08324e-05
96737280,9.08324e-05
96738304,9.08324e-05
96739328,9.08324e-05
96740352,9.08324e-05
96741376,9.08324e-05
96742400,9.08324e-05
96743424,9.08324e-05
96744448,9.08324e-05
96745472,9.08324e-05
96746496,9.08324e-05
96747520,9.08324e-05
96748544,9.08324e-05
96749568,9.08324e-05
96750592,9.08324e-05
96751616,9.08324e-05
96752640,9.08324e-05
96753664,9.08324e-05
96754688,9.08324e-05
96755712,9.08324e-05
96756736,9.08324e-05
96757760,9.08324e-05
96758784,9.08324e-05
96759808,9.08324e-05
96760832,9.08324e-05
96761856,9.08324e-05
96762880,9.08324e-05
96763904,9.08324e-05
96764928,9.08324e-05
96765952,9.08324e-05
96766976,9.08324e-05
96768000,9.08324e-05
96769024,9.08324e-05
96770048,9.08324e-05
96771072,9.08324e-05
96772096,9.08324e-05
96773120,9.08324e-05
96774144,9.08324e-05
96775168,9.08324e-05
96776192,9.08324e-05
96777216,9.08324e-05
96778240,9.08324e-05
96779264,9.08324e-05
96780288,9.08324e-05
96781312,9.08324e-05
96782336,9.08324e-05
96783360,9.08324e-05
96784384,9.08324e-05
96785408,9.08324e-05
96786432,9.08324e-05
96787456,9.08324e-05
96788480,9.08324e-05
96789504,9.08324e-05
96790528,9.08324e-05
96791552,9.08324e-05
96792576,9.08324e-05
96793600,9.08324e-05
96794624,9.08324e-05
96795648,9.08324e-05
96796672,9.08324e-05
96797696,9.08324e-05
96798720,9.08324e-05
96799744,9.08324e-05
96800768,9.08324e-05
96801792,9.08324e-05
96802816,9.08324e-05
96803840,9.08324e-05
96804864,9.08324e-05
96805888,9.08324e-05
96806912,9.08324e-05
96807936,9.08324e-05
96808960,9.08324e-05
96809984,9.08324e-05
96811008,9.08324e-05
96812032,9.08324e-05
96813056,9.08324e-05
96814080,9.08324e-05
96815104,9.08324e-05
96816128,9.08324e-05
96817152,9.08324e-05
96818176,9.08324e-05
96819200,9.08324e-05
96820224,9.08324e-05
96821248,9.08324e-05
96822272,9.08324e-05
96823296,9.08324e-05
96824320,9.08324e-05
96825344,9.08324e-05
96826368,9.08324e-05
96827392,9.08324e-05
96828416,9.08324e-05
96829440,9.08324e-05
96830464,9.08324e-05
96831488,9.08324e-05
96832512,9.08324e-05
96833536,9.08324e-05
96834560,9.08324e-05
96835584,9.08324e-05
96836608,9.08324e-05
96837632,9.08324e-05
96838656,9.08324e-05
96839680,9.08324e-05
96840704,9.08324e-05
96841728,9.08324e-05
96842752,9.08324e-05
96843776,9.08324e-05
96844800,9.08324e-05
96845824,9.08324e-05
96846848,9.08324e-05
96847872,9.08324e-05
96848896,9.08324e-05
96849920,9.08324e-05
96850944,9.08324e-05
96851968,9.08324e-05
96852992,9.08324e-05
96854016,9.08324e-05
96855040,9.08324e-05
96856064,9.08324e-05
96857088,9.08324e-05
96858112,9.08324e-05
96859136,9.08324e-05
96860160,9.08324e-05
96861184,9.08324e-05
96862208,9.08324e-05
96863232,9.08324e-05
96864256,9.08324e-05
96865280,9.08324e-05
96866304,9.08324e-05
96867328,9.08324e-05
96868352,9.08324e-05
96869376,9.08324e-05
96870400,9.08324e-05
96871424,9.08324e-05
96872448,9.08324e-05
96873472,9.08324e-05
96874496,9.08324e-05
96875520,9.08324e-05
96876544,9.08324e-05
96877568,9.08324e-05
96878592,9.08324e-05
96879616,9.08324e-05
96880640,9.08324e-05
96881664,9.08324e-05
96882688,9.08324e-05
96883712,9.08324e-05
96884736,9.08324e-05
96885760,9.08324e-05
96886784,9.08324e-05
96887808,9.08324e-05
96888832,9.08324e-05
96889856,9.08324e-05
96890880,9.08324e-05
96891904,9.08324e-05
96892928,9.08324e-05
96893952,9.08324e-05
96894976,9.08324e-05
96896000,9.08324e-05
96897024,9.08324e-05
96898048,9.08324e-05
96899072,9.08324e-05
96900096,9.08324e-05
96901120,9.08324e-05
96902144,9.08324e-05
96903168,9.08324e-05
96904192,9.08324e-05
96905216,9.08324e-05
96906240,9.08324e-05
96907264,9.08324e-05
96908288,9.08324e-05
96909312,9.08324e-05
96910336,9.08324e-05
96911360,9.08324e-05
96912384,9.08324e-05
96913408,9.08324e-05
96914432,9.08324e-05
96915456,9.08324e-05
96916480,9.08324e-05
96917504,9.08324e-05
96918528,9.08324e-05
96919552,9.08324e-05
96920576,9.08324e-05
96921600,9.08324e-05
96922624,9.08324e-05
96923648,9.08324e-05
96924672,9.08324e-05
96925696,9.08324e-05
96926720,9.08324e-05
96927744,9.08324e-05
96928768,9.08324e-05
96929792,9.08324e-05
96930816,9.08324e-05
96931840,9.08324e-05
96932864,9.08324e-05
96933888,9.08324e-05
96934912,9.08324e-05
96935936,9.08324e-05
96936960,9.08324e-05
96937984,9.08324e-05
96939008,9.08324e-05
96940032,9.08324e-05
96941056,9.08324e-05
96942080,9.08324e-05
96943104,9.08324e-05
96944128,9.08324e-05
96945152,9.08324e-05
96946176,9.08324e-05
96947200,9.08324e-05
96948224,9.08324e-05
96949248,9.08324e-05
96950272,9.08324e-05
96951296,9.08324e-05
96952320,9.08324e-05
96953344,9.08324e-05
96954368,9.08324e-05
96955392,9.08324e-05
96956416,9.08324e-05
96957440,9.08324e-05
96958464,9.08324e-05
96959488,9.08324e-05
96960512,9.08324e-05
96961536,9.08324e-05
96962560,9.08324e-05
96963584,9.08324e-05
96964608,9.08324e-05
96965632,9.08324e-05
96966656,9.08324e-05
96967680,9.08324e-05
96968704,9.08324e-05
96969728,9.08324e-05
96970752,9.08324e-05
96971776,9.08324e-05
96972800,9.08324e-05
96973824,9.08324e-05
96974848,9.08324e-05
96975872,9.08324e-05
96976896,9.08324e-05
96977920,9.08324e-05
96978944,9.08324e-05
96979968,9.08324e-05
96980992,9.08324e-05
96982016,9.08324e-05
96983040,9.08324e-05
96984064,9.08324e-05
96985088,9.08324e-05
96986112,9.08324e-05
96987136,9.08324e-05
96988160,9.08324e-05
96989184,9.08324e-05
96990208,9.08324e-05
96991232,9.08324e-05
96992256,9.08324e-05
96993280,9.08324e-05
96994304,9.08324e-05
96995328,9.08324e-05
96996352,9.08324e-05
96997376,9.08324e-05
96998400,9.08324e-05
96999424,9.08324e-05
97000448,9.08324e-05
97001472,9.08324e-05
97002496,9.08324e-05
97003520,9.08324e-05
97004544,9.08324e-05
97005568,9.08324e-05
97006592,9.08324e-05
97007616,9.08324e-05
97008640,9.08324e-05
97009664,9.08324e-05
97010688,9.08324e-05
97011712,9.08324e-05
97012736,9.08324e-05
97013760,9.08324e-05
97014784,9.08324e-05
97015808,9.08324e-05
97016832,9.08324e-05
97017856,9.08324e-05
97018880,9.08324e-05
97019904,9.08324e-05
97020928,9.08324e-05
97021952,9.08324e-05
97022976,9.08324e-05
97024000,9.08324e-05
97025024,9.08324e-05
97026048,9.08324e-05
97027072,9.08324e-05
97028096,9.08324e-05
97029120,9.08324e-05
97030144,9.08324e-05
97031168,9.08324e-05
97032192,9.08324e-05
97033216,9.08324e-05
97034240,9.08324e-05
97035264,9.08324e-05
97036288,9.08324e-05
97037312,9.08324e-05
97038336,9.08324e-05
97039360,9.08324e-05
97040384,9.08324e-05
97041408,9.08324e-05
97042432,9.08324e-05
97043456,9.08324e-05
97044480,9.08324e-05
97045504,9.08324e-05
97046528,9.08324e-05
97047552,9.08324e-05
97048576,9.08324e-05
97049600,9.08324e-05
97050624,9.08324e-05
97051648,9.08324e-05
97052672,9.08324e-05
97053696,9.08324e-05
97054720,9.08324e-05
97055744,9.08324e-05
97056768,9.08324e-05
97057792,9.08324e-05
97058816,9.08324e-05
97059840,9.08324e-05
97060864,9.08324e-05
97061888,9.08324e-05
97062912,9.08324e-05
97063936,9.08324e-05
97064960,9.08324e-05
97065984,9.08324e-05
97067008,9.08324e-05
97068032,9.08324e-05
97069056,9.08324e-05
97070080,9.08324e-05
97071104,9.08324e-05
97072128,9.08324e-05
97073152,9.08324e-05
97074176,9.08324e-05
97075200,9.08324e-05
97076224,9.08324e-05
97077248,9.08324e-05
97078272,9.08324e-05
97079296,9.08324e-05
97080320,9.08324e-05
97081344,9.08324e-05
97082368,9.08324e-05
97083392,9.08324e-05
97084416,9.08324e-05
97085440,9.08324e-05
97086464,9.08324e-05
97087488,9.08324e-05
97088512,9.08324e-05
97089536,9.08324e-05
97090560,9.08324e-05
97091584,9.08324e-05
97092608,9.08324e-05
97093632,9.08324e-05
97094656,9.08324e-05
97095680,9.08324e-05
97096704,9.08324e-05
97097728,9.08324e-05
97098752,9.08324e-05
97099776,9.08324e-05
97100800,9.08324e-05
97101824,9.08324e-05
97102848,9.08324e-05
97103872,9.08324e-05
97104896,9.08324e-05
97105920,9.08324e-05
97106944,9.08324e-05
97107968,9.08324e-05
97108992,9.08324e-05
97110016,9.08324e-05
97111040,9.08324e-05
97112064,9.08324e-05
97113088,9.08324e-05
97114112,9.08324e-05
97115136,9.08324e-05
97116160,9.08324e-05
97117184,9.08324e-05
97118208,9.08324e-05
97119232,9.08324e-05
97120256,9.08324e-05
97121280,9.08324e-05
97122304,9.08324e-05
97123328,9.08324e-05
97124352,9.08324e-05
97125376,9.08324e-05
97126400,9.08324e-05
97127424,9.08324e-05
97128448,9.08324e-05
97129472,9.08324e-05
97130496,9.08324e-05
97131520,9.08324e-05
97132544,9.08324e-05
97133568,9.08324e-05
97134592,9.08324e-05
97135616,9.08324e-05
97136640,9.08324e-05
97137664,9.08324e-05
97138688,9.08324e-05
97139712,9.08324e-05
97140736,9.08324e-05
97141760,9.08324e-05
97142784,9.08324e-05
97143808,9.08324e-05
97144832,9.08324e-05
97145856,9.08324e-05
97146880,9.08324e-05
97147904,9.08324e-05
97148928,9.08324e-05
97149952,9.08324e-05
97150976,9.08324e-05
97152000,9.08324e-05
97153024,9.08324e-05
97154048,9.08324e-05
97155072,9.08324e-05
97156096,9.08324e-05
97157120,9.08324e-05
97158144,9.08324e-05
97159168,9.08324e-05
97160192,9.08324e-05
97161216,9.08324e-05
97162240,9.08324e-05
97163264,9.08324e-05
97164288,9.08324e-05
97165312,9.08324e-05
97166336,9.08324e-05
97167360,9.08324e-05
97168384,9.08324e-05
97169408,9.08324e-05
97170432,9.08324e-05
97171456,9.08324e-05
97172480,9.08324e-05
97173504,9.08324e-05
97174528,9.08324e-05
97175552,9.08324e-05
97176576,9.08324e-05
97177600,9.08324e-05
97178624,9.08324e-05
97179648,9.08324e-05
97180672,9.08324e-05
97181696,9.08324e-05
97182720,9.08324e-05
97183744,9.08324e-05
97184768,9.08324e-05
97185792,9.08324e-05
97186816,9.08324e-05
97187840,9.08324e-05
97188864,9.08324e-05
97189888,9.08324e-05
97190912,9.08324e-05
97191936,9.08324e-05
97192960,9.08324e-05
97193984,9.08324e-05
97195008,9.08324e-05
97196032,9.08324e-05
97197056,9.08324e-05
97198080,9.08324e-05
97199104,9.08324e-05
97200128,9.08324e-05
97201152,9.08324e-05
97202176,9.08324e-05
97203200,9.08324e-05
97204224,9.08324e-05
97205248,9.08324e-05
97206272,9.08324e-05
97207296,9.08324e-05
97208320,9.08324e-05
97209344,9.08324e-05
97210368,9.08324e-05
97211392,9.08324e-05
97212416,9.08324e-05
97213440,9.08324e-05
97214464,9.08324e-05
97215488,9.08324e-05
97216512,9.08324e-05
97217536,9.08324e-05
97218560,9.08324e-05
97219584,9.08324e-05
97220608,9.08324e-05
97221632,9.08324e-05
97222656,9.08324e-05
97223680,9.08324e-05
97224704,9.08324e-05
97225728,9.08324e-05
97226752,9.08324e-05
97227776,9.08324e-05
97228800,9.08324e-05
97229824,9.08324e-05
97230848,9.08324e-05
97231872,9.08324e-05
97232896,9.08324e-05
97233920,9.08324e-05
97234944,9.08324e-05
97235968,9.08324e-05
97236992,9.08324e-05
97238016,9.08324e-05
97239040,9.08324e-05
97240064,9.08324e-05
97241088,9.08324e-05
97242112,9.08324e-05
97243136,9.08324e-05
97244160,9.08324e-05
97245184,9.08324e-05
97246208,9.08324e-05
97247232,9.08324e-05
97248256,9.08324e-05
97249280,9.08324e-05
97250304,9.08324e-05
97251328,9.08324e-05
97252352,9.08324e-05
97253376,9.08324e-05
97254400,9.08324e-05
97255424,9.08324e-05
97256448,9.08324e-05
97257472,9.08324e-05
97258496,9.08324e-05
97259520,9.08324e-05
97260544,9.08324e-05
97261568,9.08324e-05
97262592,9.08324e-05
97263616,9.08324e-05
97264640,9.08324e-05
97265664,9.08324e-05
97266688,9.08324e-05
97267712,9.08324e-05
97268736,9.08324e-05
97269760,9.08324e-05
97270784,9.08324e-05
97271808,9.08324e-05
97272832,9.08324e-05
97273856,9.08324e-05
97274880,9.08324e-05
97275904,9.08324e-05
97276928,9.08324e-05
97277952,9.08324e-05
97278976,9.08324e-05
97280000,9.08324e-05
97281024,9.08324e-05
97282048,9.08324e-05
97283072,9.08324e-05
97284096,9.08324e-05
97285120,9.08324e-05
97286144,9.08324e-05
97287168,9.08324e-05
97288192,9.08324e-05
97289216,9.08324e-05
97290240,9.08324e-05
97291264,9.08324e-05
97292288,9.08324e-05
97293312,9.08324e-05
97294336,9.08324e-05
97295360,9.08324e-05
97296384,9.08324e-05
97297408,9.08324e-05
97298432,9.08324e-05
97299456,9.08324e-05
97300480,9.08324e-05
97301504,9.08324e-05
97302528,9.08324e-05
97303552,9.08324e-05
97304576,9.08324e-05
97305600,9.08324e-05
97306624,9.08324e-05
97307648,9.08324e-05
97308672,9.08324e-05
97309696,9.08324e-05
97310720,9.08324e-05
97311744,9.08324e-05
97312768,9.08324e-05
97313792,9.08324e-05
97314816,9.08324e-05
97315840,9.08324e-05
97316864,9.08324e-05
97317888,9.08324e-05
97318912,9.08324e-05
97319936,9.08324e-05
97320960,9.08324e-05
97321984,9.08324e-05
97323008,9.08324e-05
97324032,9.08324e-05
97325056,9.08324e-05
97326080,9.08324e-05
97327104,9.08324e-05
97328128,9.08324e-05
97329152,9.08324e-05
97330176,9.08324e-05
97331200,9.08324e-05
97332224,9.08324e-05
97333248,9.08324e-05
97334272,9.08324e-05
97335296,9.08324e-05
97336320,9.08324e-05
97337344,9.08324e-05
97338368,9.08324e-05
97339392,9.08324e-05
97340416,9.08324e-05
97341440,9.08324e-05
97342464,9.08324e-05
97343488,9.08324e-05
97344512,9.08324e-05
97345536,9.08324e-05
97346560,9.08324e-05
97347584,9.08324e-05
97348608,9.08324e-05
97349632,9.08324e-05
97350656,9.08324e-05
97351680,9.08324e-05
97352704,9.08324e-05
97353728,9.08324e-05
97354752,9.08324e-05
97355776,9.08324e-05
97356800,9.08324e-05
97357824,9.08324e-05
97358848,9.08324e-05
97359872,9.08324e-05
97360896,9.08324e-05
97361920,9.08324e-05
97362944,9.08324e-05
97363968,9.08324e-05
97364992,9.08324e-05
97366016,9.08324e-05
97367040,9.08324e-05
97368064,9.08324e-05
97369088,9.08324e-05
97370112,9.08324e-05
97371136,9.08324e-05
97372160,9.08324e-05
97373184,9.08324e-05
97374208,9.08324e-05
97375232,9.08324e-05
97376256,9.08324e-05
97377280,9.08324e-05
97378304,9.08324e-05
97379328,9.08324e-05
97380352,9.08324e-05
97381376,9.08324e-05
97382400,9.08324e-05
97383424,9.08324e-05
97384448,9.08324e-05
97385472,9.08324e-05
97386496,9.08324e-05
97387520,9.08324e-05
97388544,9.08324e-05
97389568,9.08324e-05
97390592,9.08324e-05
97391616,9.08324e-05
97392640,9.08324e-05
97393664,9.08324e-05
97394688,9.08324e-05
97395712,9.08324e-05
97396736,9.08324e-05
97397760,9.08324e-05
97398784,9.08324e-05
97399808,9.08324e-05
97400832,9.08324e-05
97401856,9.08324e-05
97402880,9.08324e-05
97403904,9.08324e-05
97404928,9.08324e-05
97405952,9.08324e-05
97406976,9.08324e-05
97408000,9.08324e-05
97409024,9.08324e-05
97410048,9.08324e-05
97411072,9.08324e-05
97412096,9.08324e-05
97413120,9.08324e-05
97414144,9.08324e-05
97415168,9.08324e-05
97416192,9.08324e-05
97417216,9.08324e-05
97418240,9.08324e-05
97419264,9.08324e-05
97420288,9.08324e-05
97421312,9.08324e-05
97422336,9.08324e-05
97423360,9.08324e-05
97424384,9.08324e-05
97425408,9.08324e-05
97426432,9.08324e-05
97427456,9.08324e-05
97428480,9.08324e-05
97429504,9.08324e-05
97430528,9.08324e-05
97431552,9.08324e-05
97432576,9.08324e-05
97433600,9.08324e-05
97434624,9.08324e-05
97435648,9.08324e-05
97436672,9.08324e-05
97437696,9.08324e-05
97438720,9.08324e-05
97439744,9.08324e-05
97440768,9.08324e-05
97441792,9.08324e-05
97442816,9.08324e-05
97443840,9.08324e-05
97444864,9.08324e-05
97445888,9.08324e-05
