cache_size,MRC
80742400,0.000106105
80743424,0.000106105
80744448,0.000106105
80745472,0.000106105
80746496,0.000106105
80747520,0.000106105
80748544,0.000106105
80749568,0.000106105
80750592,0.000106105
80751616,0.000106105
80752640,0.000106105
80753664,0.000106105
80754688,0.000106105
80755712,0.000106105
80756736,0.000106105
80757760,0.000106105
80758784,0.000106105
80759808,0.000106105
80760832,0.000106105
80761856,0.000106105
80762880,0.000106105
80763904,0.000106105
80764928,0.000106105
80765952,0.000106105
80766976,0.000106105
80768000,0.000106105
80769024,0.000106105
80770048,0.000106105
80771072,0.000106105
80772096,0.000106105
80773120,0.000106105
80774144,0.000106105
80775168,0.000106105
80776192,0.000106105
80777216,0.000106105
80778240,0.000106105
80779264,0.000106105
80780288,0.000106105
80781312,0.000106105
80782336,0.000106105
80783360,0.000106105
80784384,0.000106105
80785408,0.000106105
80786432,0.000106105
80787456,0.000106105
80788480,0.000106105
80789504,0.000106105
80790528,0.000106105
80791552,0.000106105
80792576,0.000106105
80793600,0.000106105
80794624,0.000106105
80795648,0.000106105
80796672,0.000106105
80797696,0.000106105
80798720,0.000106105
80799744,0.000106105
80800768,0.000106105
80801792,0.000106105
80802816,0.000106105
80803840,0.000106105
80804864,0.000106105
80805888,0.000106105
80806912,0.000106105
80807936,0.000106105
80808960,0.000106105
80809984,0.000106105
80811008,0.000106105
80812032,0.000106105
80813056,0.000106105
80814080,0.000106105
80815104,0.000106105
80816128,0.000106105
80817152,0.000106105
80818176,0.000106105
80819200,0.000106105
80820224,0.000106105
80821248,0.000106105
80822272,0.000106105
80823296,0.000106105
80824320,0.000106105
80825344,0.000106105
80826368,0.000106105
80827392,0.000106105
80828416,0.000106105
80829440,0.000106105
80830464,0.000106105
80831488,0.000106105
80832512,0.000106105
80833536,0.000106105
80834560,0.000106105
80835584,0.000106105
80836608,0.000106105
80837632,0.000106105
80838656,0.000106105
80839680,0.000106105
80840704,0.000106105
80841728,0.000106105
80842752,0.000106105
80843776,0.000106105
80844800,0.000106105
80845824,0.000106105
80846848,0.000106105
80847872,0.000106105
80848896,0.000106105
80849920,0.000106105
80850944,0.000106105
80851968,0.000106105
80852992,0.000106105
80854016,0.000106105
80855040,0.000106105
80856064,0.000106105
80857088,0.000106105
80858112,0.000106105
80859136,0.000106105
80860160,0.000106105
80861184,0.000106105
80862208,0.000106105
80863232,0.000106105
80864256,0.000106105
80865280,0.000106105
80866304,0.000106105
80867328,0.000106105
80868352,0.000106105
80869376,0.000106105
80870400,0.000106105
80871424,0.000106105
80872448,0.000106105
80873472,0.000106105
80874496,0.000106105
80875520,0.000106105
80876544,0.000106105
80877568,0.000106105
80878592,0.000106105
80879616,0.000106105
80880640,0.000106105
80881664,0.000106105
80882688,0.000106105
80883712,0.000106105
80884736,0.000106105
80885760,0.000106105
80886784,0.000106105
80887808,0.000106105
80888832,0.000106105
80889856,0.000106105
80890880,0.000106105
80891904,0.000106105
80892928,0.000106105
80893952,0.000106105
80894976,0.000106105
80896000,0.000106105
80897024,0.000106105
80898048,0.000106105
80899072,0.000106105
80900096,0.000106105
80901120,0.000106105
80902144,0.000106105
80903168,0.000106105
80904192,0.000106105
80905216,0.000106105
80906240,0.000106105
80907264,0.000106105
80908288,0.000106105
80909312,0.000106105
80910336,0.000106105
80911360,0.000106105
80912384,0.000106105
80913408,0.000106105
80914432,0.000106105
80915456,0.000106105
80916480,0.000106105
80917504,0.000106105
80918528,0.000106105
80919552,0.000106105
80920576,0.000106105
80921600,0.000106105
80922624,0.000106105
80923648,0.000106105
80924672,0.000106105
80925696,0.000106105
80926720,0.000106105
80927744,0.000106105
80928768,0.000106105
80929792,0.000106105
80930816,0.000106105
80931840,0.000106105
80932864,0.000106105
80933888,0.000106105
80934912,0.000106105
80935936,0.000106105
80936960,0.000106105
80937984,0.000106105
80939008,0.000106105
80940032,0.000106105
80941056,0.000106105
80942080,0.000106105
80943104,0.000106105
80944128,0.000106105
80945152,0.000106105
80946176,0.000106105
80947200,0.000106105
80948224,0.000106105
80949248,0.000106105
80950272,0.000106105
80951296,0.000106105
80952320,0.000106105
80953344,0.000106105
80954368,0.000106105
80955392,0.000106105
80956416,0.000106105
80957440,0.000106105
80958464,0.000106105
80959488,0.000106105
80960512,0.000106105
80961536,0.000106105
80962560,0.000106105
80963584,0.000106105
80964608,0.000106105
80965632,0.000106105
80966656,0.000106105
80967680,0.000106105
80968704,0.000106105
80969728,0.000106105
80970752,0.000106105
80971776,0.000106105
80972800,0.000106105
80973824,0.000106105
80974848,0.000106105
80975872,0.000106105
80976896,0.000106105
80977920,0.000106105
80978944,0.000106105
80979968,0.000106105
80980992,0.000106105
80982016,0.000106105
80983040,0.000106105
80984064,0.000106105
80985088,0.000106105
80986112,0.000106105
80987136,0.000106105
80988160,0.000106105
80989184,0.000106105
80990208,0.000106105
80991232,0.000106105
80992256,0.000106105
80993280,0.000106105
80994304,0.000106105
80995328,0.000106105
80996352,0.000106105
80997376,0.000106105
80998400,0.000106105
80999424,0.000106105
81000448,0.000106105
81001472,0.000106105
81002496,0.000106105
81003520,0.000106105
81004544,0.000106105
81005568,0.000106105
81006592,0.000106105
81007616,0.000106105
81008640,0.000106105
81009664,0.000106105
81010688,0.000106105
81011712,0.000106105
81012736,0.000106105
81013760,0.000106105
81014784,0.000106105
81015808,0.000106105
81016832,0.000106105
81017856,0.000106105
81018880,0.000106105
81019904,0.000106105
81020928,0.000106105
81021952,0.000106105
81022976,0.000106105
81024000,0.000106105
81025024,0.000106105
81026048,0.000106105
81027072,0.000106105
81028096,0.000106105
81029120,0.000106105
81030144,0.000106105
81031168,0.000106105
81032192,0.000106105
81033216,0.000106105
81034240,0.000106105
81035264,0.000106105
81036288,0.000106105
81037312,0.000106105
81038336,0.000106105
81039360,0.000106105
81040384,0.000106105
81041408,0.000106105
81042432,0.000106105
81043456,0.000106105
81044480,0.000106105
81045504,0.000106105
81046528,0.000106105
81047552,0.000106105
81048576,0.000106105
81049600,0.000106105
81050624,0.000106105
81051648,0.000106105
81052672,0.000106105
81053696,0.000106105
81054720,0.000106105
81055744,0.000106105
81056768,0.000106105
81057792,0.000106105
81058816,0.000106105
81059840,0.000106105
81060864,0.000106105
81061888,0.000106105
81062912,0.000106105
81063936,0.000106105
81064960,0.000106105
81065984,0.000106105
81067008,0.000106105
81068032,0.000106105
81069056,0.000106105
81070080,0.000106105
81071104,0.000106105
81072128,0.000106105
81073152,0.000106105
81074176,0.000106105
81075200,0.000106105
81076224,0.000106105
81077248,0.000106105
81078272,0.000106105
81079296,0.000106105
81080320,0.000106105
81081344,0.000106105
81082368,0.000106105
81083392,0.000106105
81084416,0.000106105
81085440,0.000106105
81086464,0.000106105
81087488,0.000106105
81088512,0.000106105
81089536,0.000106105
81090560,0.000106105
81091584,0.000106105
81092608,0.000106105
81093632,0.000106105
81094656,0.000106105
81095680,0.000106105
81096704,0.000106105
81097728,0.000106105
81098752,0.000106105
81099776,0.000106105
81100800,0.000106105
81101824,0.000106105
81102848,0.000106105
81103872,0.000106105
81104896,0.000106105
81105920,0.000106105
81106944,0.000106105
81107968,0.000106105
81108992,0.000106105
81110016,0.000106105
81111040,0.000106105
81112064,0.000106105
81113088,0.000106105
81114112,0.000106105
81115136,0.000106105
81116160,0.000106105
81117184,0.000106105
81118208,0.000106105
81119232,0.000106105
81120256,0.000106105
81121280,0.000106105
81122304,0.000106105
81123328,0.000106105
81124352,0.000106105
81125376,0.000106105
81126400,0.000106105
81127424,0.000106105
81128448,0.000106105
81129472,0.000106105
81130496,0.000106105
81131520,0.000106105
81132544,0.000106105
81133568,0.000106105
81134592,0.000106105
81135616,0.000106105
81136640,0.000106105
81137664,0.000106105
81138688,0.000106105
81139712,0.000106105
81140736,0.000106105
81141760,0.000106105
81142784,0.000106105
81143808,0.000106105
81144832,0.000106105
81145856,0.000106105
81146880,0.000106105
81147904,0.000106105
81148928,0.000106105
81149952,0.000106105
81150976,0.000106105
81152000,0.000106105
81153024,0.000106105
81154048,0.000106105
81155072,0.000106105
81156096,0.000106105
81157120,0.000106105
81158144,0.000106105
81159168,0.000106105
81160192,0.000106105
81161216,0.000106105
81162240,0.000106105
81163264,0.000106105
81164288,0.000106105
81165312,0.000106105
81166336,0.000106105
81167360,0.000106105
81168384,0.000106105
81169408,0.000106105
81170432,0.000106105
81171456,0.000106105
81172480,0.000106105
81173504,0.000106105
81174528,0.000106105
81175552,0.000106105
81176576,0.000106105
81177600,0.000106105
81178624,0.000106105
81179648,0.000106105
81180672,0.000106105
81181696,0.000106105
81182720,0.000106105
81183744,0.000106105
81184768,0.000106105
81185792,0.000106105
81186816,0.000106105
81187840,0.000106105
81188864,0.000106105
81189888,0.000106105
81190912,0.000106105
81191936,0.000106105
81192960,0.000106105
81193984,0.000106105
81195008,0.000106105
81196032,0.000106105
81197056,0.000106105
81198080,0.000106105
81199104,0.000106105
81200128,0.000106105
81201152,0.000106105
81202176,0.000106105
81203200,0.000106105
81204224,0.000106105
81205248,0.000106105
81206272,0.000106105
81207296,0.000106105
81208320,0.000106105
81209344,0.000106105
81210368,0.000106105
81211392,0.000106105
81212416,0.000106105
81213440,0.000106105
81214464,0.000106105
81215488,0.000106105
81216512,0.000106105
81217536,0.000106105
81218560,0.000106105
81219584,0.000106105
81220608,0.000106105
81221632,0.000106105
81222656,0.000106105
81223680,0.000106105
81224704,0.000106105
81225728,0.000106105
81226752,0.000106105
81227776,0.000106105
81228800,0.000106105
81229824,0.000106105
81230848,0.000106105
81231872,0.000106105
81232896,0.000106105
81233920,0.000106105
81234944,0.000106105
81235968,0.000106105
81236992,0.000106105
81238016,0.000106105
81239040,0.000106105
81240064,0.000106105
81241088,0.000106105
81242112,0.000106105
81243136,0.000106105
81244160,0.000106105
81245184,0.000106105
81246208,0.000106105
81247232,0.000106105
81248256,0.000106105
81249280,0.000106105
81250304,0.000106105
81251328,0.000106105
81252352,0.000106105
81253376,0.000106105
81254400,0.000106105
81255424,0.000106105
81256448,0.000106105
81257472,0.000106105
81258496,0.000106105
81259520,0.000106105
81260544,0.000106105
81261568,0.000106105
81262592,0.000106105
81263616,0.000106105
81264640,0.000106105
81265664,0.000106105
81266688,0.000106105
81267712,0.000106105
81268736,0.000106105
81269760,0.000106105
81270784,0.000106105
81271808,0.000106105
81272832,0.000106105
81273856,0.000106105
81274880,0.000106105
81275904,0.000106105
81276928,0.000106105
81277952,0.000106105
81278976,0.000106105
81280000,0.000106105
81281024,0.000106105
81282048,0.000106105
81283072,0.000106105
81284096,0.000106105
81285120,0.000106105
81286144,0.000106105
81287168,0.000106105
81288192,0.000106105
81289216,0.000106105
81290240,0.000106105
81291264,0.000106105
81292288,0.000106105
81293312,0.000106105
81294336,0.000106105
81295360,0.000106105
81296384,0.000106105
81297408,0.000106105
81298432,0.000106105
81299456,0.000106105
81300480,0.000106105
81301504,0.000106105
81302528,0.000106105
81303552,0.000106105
81304576,0.000106105
81305600,0.000106105
81306624,0.000106105
81307648,0.000106105
81308672,0.000106105
81309696,0.000106105
81310720,0.000106105
81311744,0.000106105
81312768,0.000106105
81313792,0.000106105
81314816,0.000106105
81315840,0.000106105
81316864,0.000106105
81317888,0.000106105
81318912,0.000106105
81319936,0.000106105
81320960,0.000106105
81321984,0.000106105
81323008,0.000106105
81324032,0.000106105
81325056,0.000106105
81326080,0.000106105
81327104,0.000106105
81328128,0.000106105
81329152,0.000106105
81330176,0.000106105
81331200,0.000106105
81332224,0.000106105
81333248,0.000106105
81334272,0.000106105
81335296,0.000106105
81336320,0.000106105
81337344,0.000106105
81338368,0.000106105
81339392,0.000106105
81340416,0.000106105
81341440,0.000106105
81342464,0.000106105
81343488,0.000106105
81344512,0.000106105
81345536,0.000106105
81346560,0.000106105
81347584,0.000106105
81348608,0.000106105
81349632,0.000106105
81350656,0.000106105
81351680,0.000106105
81352704,0.000106105
81353728,0.000106105
81354752,0.000106105
81355776,0.000106105
81356800,0.000106105
81357824,0.000106105
81358848,0.000106105
81359872,0.000106105
81360896,0.000106105
81361920,0.000106105
81362944,0.000106105
81363968,0.000106105
81364992,0.000106105
81366016,0.000106105
81367040,0.000106105
81368064,0.000106105
81369088,0.000106105
81370112,0.000106105
81371136,0.000106105
81372160,0.000106105
81373184,0.000106105
81374208,0.000106105
81375232,0.000106105
81376256,0.000106105
81377280,0.000106105
81378304,0.000106105
81379328,0.000106105
81380352,0.000106105
81381376,0.000106105
81382400,0.000106105
81383424,0.000106105
81384448,0.000106105
81385472,0.000106105
81386496,0.000106105
81387520,0.000106105
81388544,0.000106105
81389568,0.000106105
81390592,0.000106105
81391616,0.000106105
81392640,0.000106105
81393664,0.000106105
81394688,0.000106105
81395712,0.000106105
81396736,0.000106105
81397760,0.000106105
81398784,0.000106105
81399808,0.000106105
81400832,0.000106105
81401856,0.000106105
81402880,0.000106105
81403904,0.000106105
81404928,0.000106105
81405952,0.000106105
81406976,0.000106105
81408000,0.000106105
81409024,0.000106105
81410048,0.000106105
81411072,0.000106105
81412096,0.000106105
81413120,0.000106105
81414144,0.000106105
81415168,0.000106105
81416192,0.000106105
81417216,0.000106105
81418240,0.000106105
81419264,0.000106105
81420288,0.000106105
81421312,0.000106105
81422336,0.000106105
81423360,0.000106105
81424384,0.000106105
81425408,0.000106105
81426432,0.000106105
81427456,0.000106105
81428480,0.000106105
81429504,0.000106105
81430528,0.000106105
81431552,0.000106105
81432576,0.000106105
81433600,0.000106105
81434624,0.000106105
81435648,0.000106105
81436672,0.000106105
81437696,0.000106105
81438720,0.000106105
81439744,0.000106105
81440768,0.000106105
81441792,0.000106105
81442816,0.000106105
81443840,0.000106105
81444864,0.000106105
81445888,0.000106105
81446912,0.000106105
81447936,0.000106105
81448960,0.000106105
81449984,0.000106105
81451008,0.000106105
81452032,0.000106105
81453056,0.000106105
81454080,0.000106105
81455104,0.000106105
81456128,0.000106105
81457152,0.000106105
81458176,0.000106105
81459200,0.000106105
81460224,0.000106105
81461248,0.000106105
81462272,0.000106105
81463296,0.000106105
81464320,0.000106105
81465344,0.000106105
81466368,0.000106105
81467392,0.000106105
81468416,0.000106105
81469440,0.000106105
81470464,0.000106105
81471488,0.000106105
81472512,0.000106105
81473536,0.000106105
81474560,0.000106105
81475584,0.000106105
81476608,0.000106105
81477632,0.000106105
81478656,0.000106105
81479680,0.000106105
81480704,0.000106105
81481728,0.000106105
81482752,0.000106105
81483776,0.000106105
81484800,0.000106105
81485824,0.000106105
81486848,0.000106105
81487872,0.000106105
81488896,0.000106105
81489920,0.000106105
81490944,0.000106105
81491968,0.000106105
81492992,0.000106105
81494016,0.000106105
81495040,0.000106105
81496064,0.000106105
81497088,0.000106105
81498112,0.000106105
81499136,0.000106105
81500160,0.000106105
81501184,0.000106105
81502208,0.000106105
81503232,0.000106105
