cache_size,MRC
77640704,0.00103742
77641728,0.00103742
77642752,0.00103742
77643776,0.00103742
77644800,0.00103742
77645824,0.00103742
77646848,0.00103742
77647872,0.00103742
77648896,0.00103742
77649920,0.00103742
77650944,0.00103742
77651968,0.00103742
77652992,0.00103742
77654016,0.00103742
77655040,0.00103742
77656064,0.00103742
77657088,0.00103742
77658112,0.00103742
77659136,0.00103742
77660160,0.00103742
77661184,0.00103742
77662208,0.00103742
77663232,0.00103742
77664256,0.00103742
77665280,0.00103742
77666304,0.00103742
77667328,0.00103742
77668352,0.00103742
77669376,0.00103742
77670400,0.00103742
77671424,0.00103742
77672448,0.00103742
77673472,0.00103742
77674496,0.00103742
77675520,0.00103742
77676544,0.00103742
77677568,0.00103742
77678592,0.00103742
77679616,0.00103742
77680640,0.00103742
77681664,0.00103742
77682688,0.00103742
77683712,0.00103742
77684736,0.00103742
77685760,0.00103742
77686784,0.00103742
77687808,0.00103742
77688832,0.00103742
77689856,0.00103742
77690880,0.00103742
77691904,0.00103742
77692928,0.00103742
77693952,0.00103742
77694976,0.00103742
77696000,0.00103742
77697024,0.00103742
77698048,0.00103742
77699072,0.00103742
77700096,0.00103742
77701120,0.00103742
77702144,0.00103742
77703168,0.00103742
77704192,0.00103742
77705216,0.00103742
77706240,0.00103742
77707264,0.00103742
77708288,0.00103742
77709312,0.00103742
77710336,0.00103742
77711360,0.00103742
77712384,0.00103742
77713408,0.00103742
77714432,0.00103742
77715456,0.00103742
77716480,0.00103742
77717504,0.00103742
77718528,0.00103742
77719552,0.00103742
77720576,0.00103742
77721600,0.00103742
77722624,0.00103742
77723648,0.00103742
77724672,0.00103742
77725696,0.00103742
77726720,0.00103742
77727744,0.00103742
77728768,0.00103742
77729792,0.00103742
77730816,0.00103742
77731840,0.00103742
77732864,0.00103742
77733888,0.00103742
77734912,0.00103742
77735936,0.00103742
77736960,0.00103742
77737984,0.00103742
77739008,0.00103742
77740032,0.00103742
77741056,0.00103742
77742080,0.00103742
77743104,0.00103742
77744128,0.00103742
77745152,0.00103742
77746176,0.00103742
77747200,0.00103742
77748224,0.00103742
77749248,0.00103742
77750272,0.00103742
77751296,0.00103742
77752320,0.00103742
77753344,0.00103742
77754368,0.00103742
77755392,0.00103742
77756416,0.00103742
77757440,0.00103742
77758464,0.00103742
77759488,0.00103742
77760512,0.00103742
77761536,0.00103742
77762560,0.00103742
77763584,0.00103742
77764608,0.00103742
77765632,0.00103742
77766656,0.00103742
77767680,0.00103742
77768704,0.00103742
77769728,0.00103742
77770752,0.00103742
77771776,0.00103742
77772800,0.00103742
77773824,0.00103742
77774848,0.00103742
77775872,0.00103742
77776896,0.00103742
77777920,0.00103742
77778944,0.00103742
77779968,0.00103742
77780992,0.00103742
77782016,0.00103742
77783040,0.00103742
77784064,0.00103742
77785088,0.00103742
77786112,0.00103742
77787136,0.00103742
77788160,0.00103742
77789184,0.00103742
77790208,0.00103742
77791232,0.00103742
77792256,0.00103742
77793280,0.00103742
77794304,0.00103742
77795328,0.00103742
77796352,0.00103742
77797376,0.00103742
77798400,0.00103742
77799424,0.00103742
77800448,0.00103742
77801472,0.00103742
77802496,0.00103742
77803520,0.00103742
77804544,0.00103742
77805568,0.00103742
77806592,0.00103742
77807616,0.00103742
77808640,0.00103742
77809664,0.00103742
77810688,0.00103742
77811712,0.00103742
77812736,0.00103742
77813760,0.00103742
77814784,0.00103742
77815808,0.00103742
77816832,0.00103742
77817856,0.00103742
77818880,0.00103742
77819904,0.00103742
77820928,0.00103742
77821952,0.00103742
77822976,0.00103742
77824000,0.00103742
77825024,0.00103742
77826048,0.00103742
77827072,0.00103742
77828096,0.00103742
77829120,0.00103742
77830144,0.00103742
77831168,0.00103742
77832192,0.00103742
77833216,0.00103742
77834240,0.00103742
77835264,0.00103742
77836288,0.00103742
77837312,0.00103742
77838336,0.00103742
77839360,0.00103742
77840384,0.00103742
77841408,0.00103742
77842432,0.00103742
77843456,0.00103742
77844480,0.00103742
77845504,0.00103742
77846528,0.00103742
77847552,0.00103742
77848576,0.00103742
77849600,0.00103742
77850624,0.00103742
77851648,0.00103742
77852672,0.00103742
77853696,0.00103742
77854720,0.00103742
77855744,0.00103742
77856768,0.00103742
77857792,0.00103742
77858816,0.00103742
77859840,0.00103742
77860864,0.00103742
77861888,0.00103742
77862912,0.00103742
77863936,0.00103742
77864960,0.00103742
77865984,0.00103742
77867008,0.00103742
77868032,0.00103742
77869056,0.00103742
77870080,0.00103742
77871104,0.00103742
77872128,0.00103742
77873152,0.00103742
77874176,0.00103742
77875200,0.00103742
77876224,0.00103742
77877248,0.00103742
77878272,0.00103742
77879296,0.00103742
77880320,0.00103742
77881344,0.00103742
77882368,0.00103742
77883392,0.00103742
77884416,0.00103742
77885440,0.00103742
77886464,0.00103742
77887488,0.00103742
77888512,0.00103742
77889536,0.00103742
77890560,0.00103742
77891584,0.00103742
77892608,0.00103742
77893632,0.00103742
77894656,0.00103742
77895680,0.00103742
77896704,0.00103742
77897728,0.00103742
77898752,0.00103742
77899776,0.00103742
77900800,0.00103742
77901824,0.00103742
77902848,0.00103742
77903872,0.00103742
77904896,0.00103742
77905920,0.00103742
77906944,0.00103742
77907968,0.00103742
77908992,0.00103742
77910016,0.00103742
77911040,0.00103742
77912064,0.00103742
77913088,0.00103742
77914112,0.00103742
77915136,0.00103742
77916160,0.00103742
77917184,0.00103742
77918208,0.00103742
77919232,0.00103742
77920256,0.00103742
77921280,0.00103742
77922304,0.00103742
77923328,0.00103742
77924352,0.00103742
77925376,0.00103742
77926400,0.00103742
77927424,0.00103742
77928448,0.00103742
77929472,0.00103742
77930496,0.00103742
77931520,0.00103742
77932544,0.00103742
77933568,0.00103742
77934592,0.00103742
77935616,0.00103742
77936640,0.00103742
77937664,0.00103742
77938688,0.00103742
77939712,0.00103742
77940736,0.00103742
77941760,0.00103742
77942784,0.00103742
77943808,0.00103742
77944832,0.00103742
77945856,0.00103742
77946880,0.00103742
77947904,0.00103742
77948928,0.00103742
77949952,0.00103742
77950976,0.00103742
77952000,0.00103742
77953024,0.00103742
77954048,0.00103742
77955072,0.00103742
77956096,0.00103742
77957120,0.00103742
77958144,0.00103742
77959168,0.00103742
77960192,0.00103742
77961216,0.00103742
77962240,0.00103742
77963264,0.00103742
77964288,0.00103742
77965312,0.00103742
77966336,0.00103742
77967360,0.00103742
77968384,0.00103742
77969408,0.00103742
77970432,0.00103742
77971456,0.00103742
77972480,0.00103742
77973504,0.00103742
77974528,0.00103742
77975552,0.00103742
77976576,0.00103742
77977600,0.00103742
77978624,0.00103742
77979648,0.00103742
77980672,0.00103742
77981696,0.00103742
77982720,0.00103742
77983744,0.00103742
77984768,0.00103742
77985792,0.00103742
77986816,0.00103742
77987840,0.00103742
77988864,0.00103742
77989888,0.00103742
77990912,0.00103742
77991936,0.00103742
77992960,0.00103742
77993984,0.00103742
77995008,0.00103742
77996032,0.00103742
77997056,0.00103742
77998080,0.00103742
77999104,0.00103742
78000128,0.00103742
78001152,0.00103742
78002176,0.00103742
78003200,0.00103742
78004224,0.00103742
78005248,0.00103742
78006272,0.00103742
78007296,0.00103742
78008320,0.00103742
78009344,0.00103742
78010368,0.00103742
78011392,0.00103742
78012416,0.00103742
78013440,0.00103742
78014464,0.00103742
78015488,0.00103742
78016512,0.00103742
78017536,0.00103742
78018560,0.00103742
78019584,0.00103742
78020608,0.00103742
78021632,0.00103742
78022656,0.00103742
78023680,0.00103742
78024704,0.00103742
78025728,0.00103742
78026752,0.00103742
78027776,0.00103742
78028800,0.00103742
78029824,0.00103742
78030848,0.00103742
78031872,0.00103742
78032896,0.00103742
78033920,0.00103742
78034944,0.00103742
78035968,0.00103742
78036992,0.00103742
78038016,0.00103742
78039040,0.00103742
78040064,0.00103742
78041088,0.00103742
78042112,0.00103742
78043136,0.00103742
78044160,0.00103742
78045184,0.00103742
78046208,0.00103742
78047232,0.00103742
78048256,0.00103742
78049280,0.00103742
78050304,0.00103742
78051328,0.00103742
78052352,0.00103742
78053376,0.00103742
78054400,0.00103742
78055424,0.00103742
78056448,0.00103742
78057472,0.00103742
78058496,0.00103742
78059520,0.00103742
78060544,0.00103742
78061568,0.00103742
78062592,0.00103742
78063616,0.00103742
78064640,0.00103742
78065664,0.00103742
78066688,0.00103742
78067712,0.00103742
78068736,0.00103742
78069760,0.00103742
78070784,0.00103742
78071808,0.00103742
78072832,0.00103742
78073856,0.00103742
78074880,0.00103742
78075904,0.00103742
78076928,0.00103742
78077952,0.00103742
78078976,0.00103742
78080000,0.00103742
78081024,0.00103742
78082048,0.00103742
78083072,0.00103742
78084096,0.00103742
78085120,0.00103742
78086144,0.00103742
78087168,0.00103742
78088192,0.00103742
78089216,0.00103742
78090240,0.00103742
78091264,0.00103742
78092288,0.00103742
78093312,0.00103742
78094336,0.00103742
78095360,0.00103742
78096384,0.00103742
78097408,0.00103742
78098432,0.00103742
78099456,0.00103742
78100480,0.00103742
78101504,0.00103742
78102528,0.00103742
78103552,0.00103742
78104576,0.00103742
78105600,0.00103742
78106624,0.00103742
78107648,0.00103742
78108672,0.00103742
78109696,0.00103742
78110720,0.00103742
78111744,0.00103742
78112768,0.00103742
78113792,0.00103742
78114816,0.00103742
78115840,0.00103742
78116864,0.00103742
78117888,0.00103742
78118912,0.00103742
78119936,0.00103742
78120960,0.00103742
78121984,0.00103742
78123008,0.00103742
78124032,0.00103742
78125056,0.00103742
78126080,0.00103742
78127104,0.00103742
78128128,0.00103742
78129152,0.00103742
78130176,0.00103742
78131200,0.00103742
78132224,0.00103742
78133248,0.00103742
78134272,0.00103742
78135296,0.00103742
78136320,0.00103742
78137344,0.00103742
78138368,0.00103742
78139392,0.00103742
78140416,0.00103742
78141440,0.00103742
78142464,0.00103742
78143488,0.00103742
78144512,0.00103742
78145536,0.00103742
78146560,0.00103742
78147584,0.00103742
78148608,0.00103742
78149632,0.00103742
78150656,0.00103742
78151680,0.00103742
78152704,0.00103742
78153728,0.00103742
78154752,0.00103742
78155776,0.00103742
78156800,0.00103742
78157824,0.00103742
78158848,0.00103742
78159872,0.00103742
78160896,0.00103742
78161920,0.00103742
78162944,0.00103742
78163968,0.00103742
78164992,0.00103742
78166016,0.00103742
78167040,0.00103742
78168064,0.00103742
78169088,0.00103742
78170112,0.00103742
78171136,0.00103742
78172160,0.00103742
78173184,0.00103742
78174208,0.00103742
78175232,0.00103742
78176256,0.00103742
78177280,0.00103742
78178304,0.00103742
78179328,0.00103742
78180352,0.00103742
78181376,0.00103742
78182400,0.00103742
78183424,0.00103742
78184448,0.00103742
78185472,0.00103742
78186496,0.00103742
78187520,0.00103742
78188544,0.00103742
78189568,0.00103742
78190592,0.00103742
78191616,0.00103742
78192640,0.00103742
78193664,0.00103742
78194688,0.00103742
78195712,0.00103742
78196736,0.00103742
78197760,0.00103742
78198784,0.00103742
78199808,0.00103742
78200832,0.00103742
78201856,0.00103742
78202880,0.00103742
78203904,0.00103742
78204928,0.00103742
78205952,0.00103742
78206976,0.00103742
78208000,0.00103742
78209024,0.00103742
78210048,0.00103742
78211072,0.00103742
78212096,0.00103742
78213120,0.00103742
78214144,0.00103742
78215168,0.00103742
78216192,0.00103742
78217216,0.00103742
78218240,0.00103742
78219264,0.00103742
78220288,0.00103742
78221312,0.00103742
78222336,0.00103742
78223360,0.00103742
78224384,0.00103742
78225408,0.00103742
78226432,0.00103742
78227456,0.00103742
78228480,0.00103742
78229504,0.00103742
78230528,0.00103742
78231552,0.00103742
78232576,0.00103742
78233600,0.00103742
78234624,0.00103742
78235648,0.00103742
78236672,0.00103742
78237696,0.00103742
78238720,0.00103742
78239744,0.00103742
78240768,0.00103742
78241792,0.00103742
78242816,0.00103742
78243840,0.00103742
78244864,0.00103742
78245888,0.00103742
78246912,0.00103742
78247936,0.00103742
78248960,0.00103742
78249984,0.00103742
78251008,0.00103742
78252032,0.00103742
78253056,0.00103742
78254080,0.00103742
78255104,0.00103742
78256128,0.00103742
78257152,0.00103742
78258176,0.00103742
78259200,0.00103742
78260224,0.00103742
78261248,0.00103742
78262272,0.00103742
78263296,0.00103742
78264320,0.00103742
78265344,0.00103742
78266368,0.00103742
78267392,0.00103742
78268416,0.00103742
78269440,0.00103742
78270464,0.00103742
78271488,0.00103742
78272512,0.00103742
78273536,0.00103742
78274560,0.00103742
78275584,0.00103742
78276608,0.00103742
78277632,0.00103742
78278656,0.00103742
78279680,0.00103742
78280704,0.00103742
78281728,0.00103742
78282752,0.00103742
78283776,0.00103742
78284800,0.00103742
78285824,0.00103742
78286848,0.00103742
78287872,0.00103742
78288896,0.00103742
78289920,0.00103742
78290944,0.00103742
78291968,0.00103742
78292992,0.00103742
78294016,0.00103742
78295040,0.00103742
78296064,0.00103742
78297088,0.00103742
78298112,0.00103742
78299136,0.00103742
78300160,0.00103742
78301184,0.00103742
78302208,0.00103742
78303232,0.00103742
78304256,0.00103742
78305280,0.00103742
78306304,0.00103742
78307328,0.00103742
78308352,0.00103742
78309376,0.00103742
78310400,0.00103742
78311424,0.00103742
78312448,0.00103742
78313472,0.00103742
78314496,0.00103742
78315520,0.00103742
78316544,0.00103742
78317568,0.00103742
78318592,0.00103742
78319616,0.00103742
78320640,0.00103742
78321664,0.00103742
78322688,0.00103742
78323712,0.00103742
78324736,0.00103742
78325760,0.00103742
78326784,0.00103742
78327808,0.00103742
78328832,0.00103742
78329856,0.00103742
78330880,0.00103742
78331904,0.00103742
78332928,0.00103742
78333952,0.00103742
78334976,0.00103742
78336000,0.00103742
78337024,0.00103742
78338048,0.00103742
78339072,0.00103742
78340096,0.00103742
78341120,0.00103742
78342144,0.00103742
78343168,0.00103742
78344192,0.00103742
78345216,0.00103742
78346240,0.00103742
78347264,0.00103742
78348288,0.00103742
78349312,0.00103742
78350336,0.00103742
78351360,0.00103742
78352384,0.00103742
78353408,0.00103742
78354432,0.00103742
78355456,0.00103742
78356480,0.00103742
78357504,0.00103742
78358528,0.00103742
78359552,0.00103742
78360576,0.00103742
78361600,0.00103742
78362624,0.00103742
78363648,0.00103742
78364672,0.00103742
78365696,0.00103742
78366720,0.00103742
78367744,0.00103742
78368768,0.00103742
78369792,0.00103742
78370816,0.00103742
78371840,0.00103742
78372864,0.00103742
78373888,0.00103742
78374912,0.00103742
78375936,0.00103742
78376960,0.00103742
78377984,0.00103742
78379008,0.00103742
78380032,0.00103742
78381056,0.00103742
78382080,0.00103742
78383104,0.00103742
78384128,0.00103742
78385152,0.00103742
78386176,0.00103742
78387200,0.00103742
78388224,0.00103742
78389248,0.00103742
78390272,0.00103742
78391296,0.00103742
78392320,0.00103742
78393344,0.00103742
78394368,0.00103742
78395392,0.00103742
78396416,0.00103742
78397440,0.00103742
78398464,0.00103742
78399488,0.00103742
78400512,0.00103742
78401536,0.00103742
78402560,0.00103742
78403584,0.00103742
78404608,0.00103742
78405632,0.00103742
78406656,0.00103742
78407680,0.00103742
78408704,0.00103742
78409728,0.00103742
78410752,0.00103742
78411776,0.00103742
78412800,0.00103742
78413824,0.00103742
78414848,0.00103742
78415872,0.00103742
78416896,0.00103742
78417920,0.00103742
78418944,0.00103742
78419968,0.00103742
78420992,0.00103742
78422016,0.00103742
78423040,0.00103742
78424064,0.00103742
78425088,0.00103742
78426112,0.00103742
78427136,0.00103742
78428160,0.00103742
78429184,0.00103742
78430208,0.00103742
78431232,0.00103742
78432256,0.00103742
78433280,0.00103742
78434304,0.00103742
78435328,0.00103742
78436352,0.00103742
78437376,0.00103742
78438400,0.00103742
78439424,0.00103742
78440448,0.00103742
78441472,0.00103742
78442496,0.00103742
78443520,0.00103742
78444544,0.00103742
78445568,0.00103742
78446592,0.00103742
78447616,0.00103742
78448640,0.00103742
78449664,0.00103742
78450688,0.00103742
78451712,0.00103742
78452736,0.00103742
78453760,0.00103742
78454784,0.00103742
78455808,0.00103742
78456832,0.00103742
78457856,0.00103742
78458880,0.00103742
78459904,0.00103742
78460928,0.00103742
78461952,0.00103742
78462976,0.00103742
78464000,0.00103742
78465024,0.00103742
78466048,0.00103742
78467072,0.00103742
78468096,0.00103742
78469120,0.00103742
78470144,0.00103742
78471168,0.00103742
78472192,0.00103742
78473216,0.00103742
78474240,0.00103742
78475264,0.00103742
78476288,0.00103742
78477312,0.00103742
78478336,0.00103742
78479360,0.00103742
78480384,0.00103742
78481408,0.00103742
78482432,0.00103742
78483456,0.00103742
78484480,0.00103742
78485504,0.00103742
78486528,0.00103742
78487552,0.00103742
78488576,0.00103742
78489600,0.00103742
78490624,0.00103742
78491648,0.00103742
78492672,0.00103742
78493696,0.00103742
78494720,0.00103742
78495744,0.00103742
78496768,0.00103742
78497792,0.00103742
78498816,0.00103742
78499840,0.00103742
78500864,0.00103742
78501888,0.00103742
78502912,0.00103742
78503936,0.00103742
78504960,0.00103742
78505984,0.00103742
78507008,0.00103742
78508032,0.00103742
78509056,0.00103742
78510080,0.00103742
78511104,0.00103742
