cache_size,MRC
101156864,0.00101868
101157888,0.00101868
101158912,0.00101868
101159936,0.00101868
101160960,0.00101868
101161984,0.00101868
101163008,0.00101868
101164032,0.00101868
101165056,0.00101868
101166080,0.00101868
101167104,0.00101868
101168128,0.00101868
101169152,0.00101868
101170176,0.00101868
101171200,0.00101868
101172224,0.00101868
101173248,0.00101868
101174272,0.00101868
101175296,0.00101868
101176320,0.00101868
101177344,0.00101868
101178368,0.00101868
101179392,0.00101868
101180416,0.00101868
101181440,0.00101868
101182464,0.00101868
101183488,0.00101868
101184512,0.00101868
101185536,0.00101868
101186560,0.00101868
101187584,0.00101868
101188608,0.00101868
101189632,0.00101868
101190656,0.00101868
101191680,0.00101868
101192704,0.00101868
101193728,0.00101868
101194752,0.00101868
101195776,0.00101868
101196800,0.00101868
101197824,0.00101868
101198848,0.00101868
101199872,0.00101868
101200896,0.00101868
101201920,0.00101868
101202944,0.00101868
101203968,0.00101868
101204992,0.00101868
101206016,0.00101868
101207040,0.00101868
101208064,0.00101868
101209088,0.00101868
101210112,0.00101868
101211136,0.00101868
101212160,0.00101868
101213184,0.00101868
101214208,0.00101868
101215232,0.00101868
101216256,0.00101868
101217280,0.00101868
101218304,0.00101868
101219328,0.00101868
101220352,0.00101868
101221376,0.00101868
101222400,0.00101868
101223424,0.00101868
101224448,0.00101868
101225472,0.00101868
101226496,0.00101868
101227520,0.00101868
101228544,0.00101868
101229568,0.00101868
101230592,0.00101868
101231616,0.00101868
101232640,0.00101868
101233664,0.00101868
101234688,0.00101868
101235712,0.00101868
101236736,0.00101868
101237760,0.00101868
101238784,0.00101868
101239808,0.00101868
101240832,0.00101868
101241856,0.00101868
101242880,0.00101868
101243904,0.00101868
101244928,0.00101868
101245952,0.00101868
101246976,0.00101868
101248000,0.00101868
101249024,0.00101868
101250048,0.00101868
101251072,0.00101868
101252096,0.00101868
101253120,0.00101868
101254144,0.00101868
101255168,0.00101868
101256192,0.00101868
101257216,0.00101868
101258240,0.00101868
101259264,0.00101868
101260288,0.00101868
101261312,0.00101868
101262336,0.00101868
101263360,0.00101868
101264384,0.00101868
101265408,0.00101868
101266432,0.00101868
101267456,0.00101868
101268480,0.00101868
101269504,0.00101868
101270528,0.00101868
101271552,0.00101868
101272576,0.00101868
101273600,0.00101868
101274624,0.00101868
101275648,0.00101868
101276672,0.00101868
101277696,0.00101868
101278720,0.00101868
101279744,0.00101868
101280768,0.00101868
101281792,0.00101868
101282816,0.00101868
101283840,0.00101868
101284864,0.00101868
101285888,0.00101868
101286912,0.00101868
101287936,0.00101868
101288960,0.00101868
101289984,0.00101868
101291008,0.00101868
101292032,0.00101868
101293056,0.00101868
101294080,0.00101868
101295104,0.00101868
101296128,0.00101868
101297152,0.00101868
101298176,0.00101868
101299200,0.00101868
101300224,0.00101868
101301248,0.00101868
101302272,0.00101868
101303296,0.00101868
101304320,0.00101868
101305344,0.00101868
101306368,0.00101868
101307392,0.00101868
101308416,0.00101868
101309440,0.00101868
101310464,0.00101868
101311488,0.00101868
101312512,0.00101868
101313536,0.00101868
101314560,0.00101868
101315584,0.00101868
101316608,0.00101868
101317632,0.00101868
101318656,0.00101868
101319680,0.00101868
101320704,0.00101868
101321728,0.00101868
101322752,0.00101868
101323776,0.00101868
101324800,0.00101868
101325824,0.00101868
101326848,0.00101868
101327872,0.00101868
101328896,0.00101868
101329920,0.00101868
101330944,0.00101868
101331968,0.00101868
101332992,0.00101868
101334016,0.00101868
101335040,0.00101868
101336064,0.00101868
101337088,0.00101868
101338112,0.00101868
101339136,0.00101868
101340160,0.00101868
101341184,0.00101868
101342208,0.00101868
101343232,0.00101868
101344256,0.00101868
101345280,0.00101868
101346304,0.00101868
101347328,0.00101868
101348352,0.00101868
101349376,0.00101868
101350400,0.00101868
101351424,0.00101868
101352448,0.00101868
101353472,0.00101868
101354496,0.00101868
101355520,0.00101868
101356544,0.00101868
101357568,0.00101868
101358592,0.00101868
101359616,0.00101868
101360640,0.00101868
101361664,0.00101868
101362688,0.00101868
101363712,0.00101868
101364736,0.00101868
101365760,0.00101868
101366784,0.00101868
101367808,0.00101868
101368832,0.00101868
101369856,0.00101868
101370880,0.00101868
101371904,0.00101868
101372928,0.00101868
101373952,0.00101868
101374976,0.00101868
101376000,0.00101868
101377024,0.00101868
101378048,0.00101868
101379072,0.00101868
101380096,0.00101868
101381120,0.00101868
101382144,0.00101868
101383168,0.00101868
101384192,0.00101868
101385216,0.00101868
101386240,0.00101868
101387264,0.00101868
101388288,0.00101868
101389312,0.00101868
101390336,0.00101868
101391360,0.00101868
101392384,0.00101868
101393408,0.00101868
101394432,0.00101868
101395456,0.00101868
101396480,0.00101868
101397504,0.00101868
101398528,0.00101868
101399552,0.00101868
101400576,0.00101868
101401600,0.00101868
101402624,0.00101868
101403648,0.00101868
101404672,0.00101868
101405696,0.00101868
101406720,0.00101868
101407744,0.00101868
101408768,0.00101868
101409792,0.00101868
101410816,0.00101868
101411840,0.00101868
101412864,0.00101868
101413888,0.00101868
101414912,0.00101868
101415936,0.00101868
101416960,0.00101868
101417984,0.00101868
101419008,0.00101868
101420032,0.00101868
101421056,0.00101868
101422080,0.00101868
101423104,0.00101868
101424128,0.00101868
101425152,0.00101868
101426176,0.00101868
101427200,0.00101868
101428224,0.00101868
101429248,0.00101868
101430272,0.00101868
101431296,0.00101868
101432320,0.00101868
101433344,0.00101868
101434368,0.00101868
101435392,0.00101868
101436416,0.00101868
101437440,0.00101868
101438464,0.00101868
101439488,0.00101868
101440512,0.00101868
101441536,0.00101868
101442560,0.00101868
101443584,0.00101868
101444608,0.00101868
101445632,0.00101868
101446656,0.00101868
101447680,0.00101868
101448704,0.00101868
101449728,0.00101868
101450752,0.00101868
101451776,0.00101868
101452800,0.00101868
101453824,0.00101868
101454848,0.00101868
101455872,0.00101868
101456896,0.00101868
101457920,0.00101868
101458944,0.00101868
101459968,0.00101868
101460992,0.00101868
101462016,0.00101868
101463040,0.00101868
101464064,0.00101868
101465088,0.00101868
101466112,0.00101868
101467136,0.00101868
101468160,0.00101868
101469184,0.00101868
101470208,0.00101868
101471232,0.00101868
101472256,0.00101868
101473280,0.00101868
101474304,0.00101868
101475328,0.00101868
101476352,0.00101868
101477376,0.00101868
101478400,0.00101868
101479424,0.00101868
101480448,0.00101868
101481472,0.00101868
101482496,0.00101868
101483520,0.00101868
101484544,0.00101868
101485568,0.00101868
101486592,0.00101868
101487616,0.00101868
101488640,0.00101868
101489664,0.00101868
101490688,0.00101868
101491712,0.00101868
101492736,0.00101868
101493760,0.00101868
101494784,0.00101868
101495808,0.00101868
101496832,0.00101868
101497856,0.00101868
101498880,0.00101868
101499904,0.00101868
101500928,0.00101868
101501952,0.00101868
101502976,0.00101868
101504000,0.00101868
101505024,0.00101868
101506048,0.00101868
101507072,0.00101868
101508096,0.00101868
101509120,0.00101868
101510144,0.00101868
101511168,0.00101868
101512192,0.00101868
101513216,0.00101868
101514240,0.00101868
101515264,0.00101868
101516288,0.00101868
101517312,0.00101868
101518336,0.00101868
101519360,0.00101868
101520384,0.00101868
101521408,0.00101868
101522432,0.00101868
101523456,0.00101868
101524480,0.00101868
101525504,0.00101868
101526528,0.00101868
101527552,0.00101868
101528576,0.00101868
101529600,0.00101868
101530624,0.00101868
101531648,0.00101868
101532672,0.00101868
101533696,0.00101868
101534720,0.00101868
101535744,0.00101868
101536768,0.00101868
101537792,0.00101868
101538816,0.00101868
101539840,0.00101868
101540864,0.00101868
101541888,0.00101868
101542912,0.00101868
101543936,0.00101868
101544960,0.00101868
101545984,0.00101868
101547008,0.00101868
101548032,0.00101868
101549056,0.00101868
101550080,0.00101868
101551104,0.00101868
101552128,0.00101868
101553152,0.00101868
101554176,0.00101868
101555200,0.00101868
101556224,0.00101868
101557248,0.00101868
101558272,0.00101868
101559296,0.00101868
101560320,0.00101868
101561344,0.00101868
101562368,0.00101868
101563392,0.00101868
101564416,0.00101868
101565440,0.00101868
101566464,0.00101868
101567488,0.00101868
101568512,0.00101868
101569536,0.00101868
101570560,0.00101868
101571584,0.00101868
101572608,0.00101868
101573632,0.00101868
101574656,0.00101868
101575680,0.00101868
101576704,0.00101868
101577728,0.00101868
101578752,0.00101868
101579776,0.00101868
101580800,0.00101868
101581824,0.00101868
101582848,0.00101868
101583872,0.00101868
101584896,0.00101868
101585920,0.00101868
101586944,0.00101868
101587968,0.00101868
101588992,0.00101868
101590016,0.00101868
101591040,0.00101868
101592064,0.00101868
101593088,0.00101868
101594112,0.00101868
101595136,0.00101868
101596160,0.00101868
101597184,0.00101868
101598208,0.00101868
101599232,0.00101868
101600256,0.00101868
101601280,0.00101868
101602304,0.00101868
101603328,0.00101868
101604352,0.00101868
101605376,0.00101868
101606400,0.00101868
101607424,0.00101868
101608448,0.00101868
101609472,0.00101868
101610496,0.00101868
101611520,0.00101868
101612544,0.00101868
101613568,0.00101868
101614592,0.00101868
101615616,0.00101868
101616640,0.00101868
101617664,0.00101868
101618688,0.00101868
101619712,0.00101868
101620736,0.00101868
101621760,0.00101868
101622784,0.00101868
101623808,0.00101868
101624832,0.00101868
101625856,0.00101868
101626880,0.00101868
101627904,0.00101868
101628928,0.00101868
101629952,0.00101868
101630976,0.00101868
101632000,0.00101868
101633024,0.00101868
101634048,0.00101868
101635072,0.00101868
101636096,0.00101868
101637120,0.00101868
101638144,0.00101868
101639168,0.00101868
101640192,0.00101868
101641216,0.00101868
101642240,0.00101868
101643264,0.00101868
101644288,0.00101868
101645312,0.00101868
101646336,0.00101868
101647360,0.00101868
101648384,0.00101868
101649408,0.00101868
101650432,0.00101868
101651456,0.00101868
101652480,0.00101868
101653504,0.00101868
101654528,0.00101868
101655552,0.00101868
101656576,0.00101868
101657600,0.00101868
101658624,0.00101868
101659648,0.00101868
101660672,0.00101868
101661696,0.00101868
101662720,0.00101868
101663744,0.00101868
101664768,0.00101868
101665792,0.00101868
101666816,0.00101868
101667840,0.00101868
101668864,0.00101868
101669888,0.00101868
101670912,0.00101868
101671936,0.00101868
101672960,0.00101868
101673984,0.00101868
101675008,0.00101868
101676032,0.00101868
101677056,0.00101868
101678080,0.00101868
101679104,0.00101868
101680128,0.00101868
101681152,0.00101868
101682176,0.00101868
101683200,0.00101868
101684224,0.00101868
101685248,0.00101868
101686272,0.00101868
101687296,0.00101868
101688320,0.00101868
101689344,0.00101868
101690368,0.00101868
101691392,0.00101868
101692416,0.00101868
101693440,0.00101868
101694464,0.00101868
101695488,0.00101868
101696512,0.00101868
101697536,0.00101868
101698560,0.00101868
101699584,0.00101868
101700608,0.00101868
101701632,0.00101868
101702656,0.00101868
101703680,0.00101868
101704704,0.00101868
101705728,0.00101868
101706752,0.00101868
101707776,0.00101868
101708800,0.00101868
101709824,0.00101868
101710848,0.00101868
101711872,0.00101868
101712896,0.00101868
101713920,0.00101868
101714944,0.00101868
101715968,0.00101868
101716992,0.00101868
101718016,0.00101868
101719040,0.00101868
101720064,0.00101868
101721088,0.00101868
101722112,0.00101868
101723136,0.00101868
101724160,0.00101868
101725184,0.00101868
101726208,0.00101868
101727232,0.00101868
101728256,0.00101868
101729280,0.00101868
101730304,0.00101868
101731328,0.00101868
101732352,0.00101868
101733376,0.00101868
101734400,0.00101868
101735424,0.00101868
101736448,0.00101868
101737472,0.00101868
101738496,0.00101868
101739520,0.00101868
101740544,0.00101868
101741568,0.00101868
101742592,0.00101868
101743616,0.00101868
101744640,0.00101868
101745664,0.00101868
101746688,0.00101868
101747712,0.00101868
101748736,0.00101868
101749760,0.00101868
101750784,0.00101868
101751808,0.00101868
101752832,0.00101868
101753856,0.00101868
101754880,0.00101868
101755904,0.00101868
101756928,0.00101868
101757952,0.00101868
101758976,0.00101868
101760000,0.00101868
101761024,0.00101868
101762048,0.00101868
101763072,0.00101868
101764096,0.00101868
101765120,0.00101868
101766144,0.00101868
101767168,0.00101868
101768192,0.00101868
101769216,0.00101868
101770240,0.00101868
101771264,0.00101868
101772288,0.00101868
101773312,0.00101868
101774336,0.00101868
101775360,0.00101868
101776384,0.00101868
101777408,0.00101868
101778432,0.00101868
101779456,0.00101868
101780480,0.00101868
101781504,0.00101868
101782528,0.00101868
101783552,0.00101868
101784576,0.00101868
101785600,0.00101868
101786624,0.00101868
101787648,0.00101868
101788672,0.00101868
101789696,0.00101868
101790720,0.00101868
101791744,0.00101868
101792768,0.00101868
101793792,0.00101868
101794816,0.00101868
101795840,0.00101868
101796864,0.00101868
101797888,0.00101868
101798912,0.00101868
101799936,0.00101868
101800960,0.00101868
101801984,0.00101868
101803008,0.00101868
101804032,0.00101868
101805056,0.00101868
101806080,0.00101868
101807104,0.00101868
101808128,0.00101868
101809152,0.00101868
101810176,0.00101868
101811200,0.00101868
101812224,0.00101868
101813248,0.00101868
101814272,0.00101868
101815296,0.00101868
101816320,0.00101868
101817344,0.00101868
101818368,0.00101868
101819392,0.00101868
101820416,0.00101868
101821440,0.00101868
101822464,0.00101868
101823488,0.00101868
101824512,0.00101868
101825536,0.00101868
101826560,0.00101868
101827584,0.00101868
101828608,0.00101868
101829632,0.00101868
101830656,0.00101868
101831680,0.00101868
101832704,0.00101868
101833728,0.00101868
101834752,0.00101868
101835776,0.00101868
101836800,0.00101868
101837824,0.00101868
101838848,0.00101868
101839872,0.00101868
101840896,0.00101868
101841920,0.00101868
101842944,0.00101868
101843968,0.00101868
101844992,0.00101868
101846016,0.00101868
101847040,0.00101868
101848064,0.00101868
101849088,0.00101868
101850112,0.00101868
101851136,0.00101868
101852160,0.00101868
101853184,0.00101868
101854208,0.00101868
101855232,0.00101868
101856256,0.00101868
101857280,0.00101868
101858304,0.00101868
101859328,0.00101868
101860352,0.00101868
101861376,0.00101868
101862400,0.00101868
101863424,0.00101868
101864448,0.00101868
101865472,0.00101868
101866496,0.00101868
101867520,0.00101868
101868544,0.00101868
101869568,0.00101868
101870592,0.00101868
101871616,0.00101868
101872640,0.00101868
101873664,0.00101868
101874688,0.00101868
101875712,0.00101868
101876736,0.00101868
101877760,0.00101868
101878784,0.00101868
101879808,0.00101868
101880832,0.00101868
101881856,0.00101868
101882880,0.00101868
101883904,0.00101868
101884928,0.00101868
101885952,0.00101868
101886976,0.00101868
101888000,0.00101868
101889024,0.00101868
101890048,0.00101868
101891072,0.00101868
101892096,0.00101868
101893120,0.00101868
101894144,0.00101868
101895168,0.00101868
101896192,0.00101868
101897216,0.00101868
101898240,0.00101868
101899264,0.00101868
101900288,0.00101868
101901312,0.00101868
101902336,0.00101868
101903360,0.00101868
101904384,0.00101868
101905408,0.00101868
101906432,0.00101868
101907456,0.00101868
101908480,0.00101868
101909504,0.00101868
101910528,0.00101868
101911552,0.00101868
101912576,0.00101868
101913600,0.00101868
101914624,0.00101868
101915648,0.00101868
101916672,0.00101868
101917696,0.00101868
101918720,0.00101868
101919744,0.00101868
101920768,0.00101868
101921792,0.00101868
101922816,0.00101868
101923840,0.00101868
101924864,0.00101868
101925888,0.00101868
101926912,0.00101868
101927936,0.00101868
101928960,0.00101868
101929984,0.00101868
101931008,0.00101868
