cache_size,MRC
71652352,0.00106302
71653376,0.00106302
71654400,0.00106302
71655424,0.00106302
71656448,0.00106302
71657472,0.00106302
71658496,0.00106302
71659520,0.00106302
71660544,0.00106302
71661568,0.00106302
71662592,0.00106302
71663616,0.00106302
71664640,0.00106302
71665664,0.00106302
71666688,0.00106302
71667712,0.00106302
71668736,0.00106302
71669760,0.00106302
71670784,0.00106302
71671808,0.00106302
71672832,0.00106302
71673856,0.00106302
71674880,0.00106302
71675904,0.00106302
71676928,0.00106302
71677952,0.00106302
71678976,0.00106302
71680000,0.00106302
71681024,0.00106302
71682048,0.00106302
71683072,0.00106302
71684096,0.00106302
71685120,0.00106302
71686144,0.00106302
71687168,0.00106302
71688192,0.00106302
71689216,0.00106302
71690240,0.00106302
71691264,0.00106302
71692288,0.00106302
71693312,0.00106302
71694336,0.00106302
71695360,0.00106302
71696384,0.00106302
71697408,0.00106302
71698432,0.00106302
71699456,0.00106302
71700480,0.00106302
71701504,0.00106302
71702528,0.00106302
71703552,0.00106302
71704576,0.00106302
71705600,0.00106302
71706624,0.00106302
71707648,0.00106302
71708672,0.00106302
71709696,0.00106302
71710720,0.00106302
71711744,0.00106302
71712768,0.00106302
71713792,0.00106302
71714816,0.00106302
71715840,0.00106302
71716864,0.00106302
71717888,0.00106302
71718912,0.00106302
71719936,0.00106302
71720960,0.00106302
71721984,0.00106302
71723008,0.00106302
71724032,0.00106302
71725056,0.00106302
71726080,0.00106302
71727104,0.00106302
71728128,0.00106302
71729152,0.00106302
71730176,0.00106302
71731200,0.00106302
71732224,0.00106302
71733248,0.00106302
71734272,0.00106302
71735296,0.00106302
71736320,0.00106302
71737344,0.00106302
71738368,0.00106302
71739392,0.00106302
71740416,0.00106302
71741440,0.00106302
71742464,0.00106302
71743488,0.00106302
71744512,0.00106302
71745536,0.00106302
71746560,0.00106302
71747584,0.00106302
71748608,0.00106302
71749632,0.00106302
71750656,0.00106302
71751680,0.00106302
71752704,0.00106302
71753728,0.00106302
71754752,0.00106302
71755776,0.00106302
71756800,0.00106302
71757824,0.00106302
71758848,0.00106302
71759872,0.00106302
71760896,0.00106302
71761920,0.00106302
71762944,0.00106302
71763968,0.00106302
71764992,0.00106302
71766016,0.00106302
71767040,0.00106302
71768064,0.00106302
71769088,0.00106302
71770112,0.00106302
71771136,0.00106302
71772160,0.00106302
71773184,0.00106302
71774208,0.00106302
71775232,0.00106302
71776256,0.00106302
71777280,0.00106302
71778304,0.00106302
71779328,0.00106302
71780352,0.00106302
71781376,0.00106302
71782400,0.00106302
71783424,0.00106302
71784448,0.00106302
71785472,0.00106302
71786496,0.00106302
71787520,0.00106302
71788544,0.00106302
71789568,0.00106302
71790592,0.00106302
71791616,0.00106302
71792640,0.00106302
71793664,0.00106302
71794688,0.00106302
71795712,0.00106302
71796736,0.00106302
71797760,0.00106302
71798784,0.00106302
71799808,0.00106302
71800832,0.00106302
71801856,0.00106302
71802880,0.00106302
71803904,0.00106302
71804928,0.00106302
71805952,0.00106302
71806976,0.00106302
71808000,0.00106302
71809024,0.00106302
71810048,0.00106302
71811072,0.00106302
71812096,0.00106302
71813120,0.00106302
71814144,0.00106302
71815168,0.00106302
71816192,0.00106302
71817216,0.00106302
71818240,0.00106302
71819264,0.00106302
71820288,0.00106302
71821312,0.00106302
71822336,0.00106302
71823360,0.00106302
71824384,0.00106302
71825408,0.00106302
71826432,0.00106302
71827456,0.00106302
71828480,0.00106302
71829504,0.00106302
71830528,0.00106302
71831552,0.00106302
71832576,0.00106302
71833600,0.00106302
71834624,0.00106302
71835648,0.00106302
71836672,0.00106302
71837696,0.00106302
71838720,0.00106302
71839744,0.00106302
71840768,0.00106302
71841792,0.00106302
71842816,0.00106302
71843840,0.00106302
71844864,0.00106302
71845888,0.00106302
71846912,0.00106302
71847936,0.00106302
71848960,0.00106302
71849984,0.00106302
71851008,0.00106302
71852032,0.00106302
71853056,0.00106302
71854080,0.00106302
71855104,0.00106302
71856128,0.00106302
71857152,0.00106302
71858176,0.00106302
71859200,0.00106302
71860224,0.00106302
71861248,0.00106302
71862272,0.00106302
71863296,0.00106302
71864320,0.00106302
71865344,0.00106302
71866368,0.00106302
71867392,0.00106302
71868416,0.00106302
71869440,0.00106302
71870464,0.00106302
71871488,0.00106302
71872512,0.00106302
71873536,0.00106302
71874560,0.00106302
71875584,0.00106302
71876608,0.00106302
71877632,0.00106302
71878656,0.00106302
71879680,0.00106302
71880704,0.00106302
71881728,0.00106302
71882752,0.00106302
71883776,0.00106302
71884800,0.00106302
71885824,0.00106302
71886848,0.00106302
71887872,0.00106302
71888896,0.00106302
71889920,0.00106302
71890944,0.00106302
71891968,0.00106302
71892992,0.00106302
71894016,0.00106302
71895040,0.00106302
71896064,0.00106302
71897088,0.00106302
71898112,0.00106302
71899136,0.00106302
71900160,0.00106302
71901184,0.00106302
71902208,0.00106302
71903232,0.00106302
71904256,0.00106302
71905280,0.00106302
71906304,0.00106302
71907328,0.00106302
71908352,0.00106302
71909376,0.00106302
71910400,0.00106302
71911424,0.00106302
71912448,0.00106302
71913472,0.00106302
71914496,0.00106302
71915520,0.00106302
71916544,0.00106302
71917568,0.00106302
71918592,0.00106302
71919616,0.00106302
71920640,0.00106302
71921664,0.00106302
71922688,0.00106302
71923712,0.00106302
71924736,0.00106302
71925760,0.00106302
71926784,0.00106302
71927808,0.00106302
71928832,0.00106302
71929856,0.00106302
71930880,0.00106302
71931904,0.00106302
71932928,0.00106302
71933952,0.00106302
71934976,0.00106302
71936000,0.00106302
71937024,0.00106302
71938048,0.00106302
71939072,0.00106302
71940096,0.00106302
71941120,0.00106302
71942144,0.00106302
71943168,0.00106302
71944192,0.00106302
71945216,0.00106302
71946240,0.00106302
71947264,0.00106302
71948288,0.00106302
71949312,0.00106302
71950336,0.00106302
71951360,0.00106302
71952384,0.00106302
71953408,0.00106302
71954432,0.00106302
71955456,0.00106302
71956480,0.00106302
71957504,0.00106302
71958528,0.00106302
71959552,0.00106302
71960576,0.00106302
71961600,0.00106302
71962624,0.00106302
71963648,0.00106302
71964672,0.00106302
71965696,0.00106302
71966720,0.00106302
71967744,0.00106302
71968768,0.00106302
71969792,0.00106302
71970816,0.00106302
71971840,0.00106302
71972864,0.00106302
71973888,0.00106302
71974912,0.00106302
71975936,0.00106302
71976960,0.00106302
71977984,0.00106302
71979008,0.00106302
71980032,0.00106302
71981056,0.00106302
71982080,0.00106302
71983104,0.00106302
71984128,0.00106302
71985152,0.00106302
71986176,0.00106302
71987200,0.00106302
71988224,0.00106302
71989248,0.00106302
71990272,0.00106302
71991296,0.00106302
71992320,0.00106302
71993344,0.00106302
71994368,0.00106302
71995392,0.00106302
71996416,0.00106302
71997440,0.00106302
71998464,0.00106302
71999488,0.00106302
72000512,0.00106302
72001536,0.00106302
72002560,0.00106302
72003584,0.00106302
72004608,0.00106302
72005632,0.00106302
72006656,0.00106302
72007680,0.00106302
72008704,0.00106302
72009728,0.00106302
72010752,0.00106302
72011776,0.00106302
72012800,0.00106302
72013824,0.00106302
72014848,0.00106302
72015872,0.00106302
72016896,0.00106302
72017920,0.00106302
72018944,0.00106302
72019968,0.00106302
72020992,0.00106302
72022016,0.00106302
72023040,0.00106302
72024064,0.00106302
72025088,0.00106302
72026112,0.00106302
72027136,0.00106302
72028160,0.00106302
72029184,0.00106302
72030208,0.00106302
72031232,0.00106302
72032256,0.00106302
72033280,0.00106302
72034304,0.00106302
72035328,0.00106302
72036352,0.00106302
72037376,0.00106302
72038400,0.00106302
72039424,0.00106302
72040448,0.00106302
72041472,0.00106302
72042496,0.00106302
72043520,0.00106302
72044544,0.00106302
72045568,0.00106302
72046592,0.00106302
72047616,0.00106302
72048640,0.00106302
72049664,0.00106302
72050688,0.00106302
72051712,0.00106302
72052736,0.00106302
72053760,0.00106302
72054784,0.00106302
72055808,0.00106302
72056832,0.00106302
72057856,0.00106302
72058880,0.00106302
72059904,0.00106302
72060928,0.00106302
72061952,0.00106302
72062976,0.00106302
72064000,0.00106302
72065024,0.00106302
72066048,0.00106302
72067072,0.00106302
72068096,0.00106302
72069120,0.00106302
72070144,0.00106302
72071168,0.00106302
72072192,0.00106302
72073216,0.00106302
72074240,0.00106302
72075264,0.00106302
72076288,0.00106302
72077312,0.00106302
72078336,0.00106302
72079360,0.00106302
72080384,0.00106302
72081408,0.00106302
72082432,0.00106302
72083456,0.00106302
72084480,0.00106302
72085504,0.00106302
72086528,0.00106302
72087552,0.00106302
72088576,0.00106302
72089600,0.00106302
72090624,0.00106302
72091648,0.00106302
72092672,0.00106302
72093696,0.00106302
72094720,0.00106302
72095744,0.00106302
72096768,0.00106302
72097792,0.00106302
72098816,0.00106302
72099840,0.00106302
72100864,0.00106302
72101888,0.00106302
72102912,0.00106302
72103936,0.00106302
72104960,0.00106302
72105984,0.00106302
72107008,0.00106302
72108032,0.00106302
72109056,0.00106302
72110080,0.00106302
72111104,0.00106302
72112128,0.00106302
72113152,0.00106302
72114176,0.00106302
72115200,0.00106302
72116224,0.00106302
72117248,0.00106302
72118272,0.00106302
72119296,0.00106302
72120320,0.00106302
72121344,0.00106302
72122368,0.00106302
72123392,0.00106302
72124416,0.00106302
72125440,0.00106302
72126464,0.00106302
72127488,0.00106302
72128512,0.00106302
72129536,0.00106302
72130560,0.00106302
72131584,0.00106302
72132608,0.00106302
72133632,0.00106302
72134656,0.00106302
72135680,0.00106302
72136704,0.00106302
72137728,0.00106302
72138752,0.00106302
72139776,0.00106302
72140800,0.00106302
72141824,0.00106302
72142848,0.00106302
72143872,0.00106302
72144896,0.00106302
72145920,0.00106302
72146944,0.00106302
72147968,0.00106302
72148992,0.00106302
72150016,0.00106302
72151040,0.00106302
72152064,0.00106302
72153088,0.00106302
72154112,0.00106302
72155136,0.00106302
72156160,0.00106302
72157184,0.00106302
72158208,0.00106302
72159232,0.00106302
72160256,0.00106302
72161280,0.00106302
72162304,0.00106302
72163328,0.00106302
72164352,0.00106302
72165376,0.00106302
72166400,0.00106302
72167424,0.00106302
72168448,0.00106302
72169472,0.00106302
72170496,0.00106302
72171520,0.00106302
72172544,0.00106302
72173568,0.00106302
72174592,0.00106302
72175616,0.00106302
72176640,0.00106302
72177664,0.00106302
72178688,0.00106302
72179712,0.00106302
72180736,0.00106302
72181760,0.00106302
72182784,0.00106302
72183808,0.00106302
72184832,0.00106302
72185856,0.00106302
72186880,0.00106302
72187904,0.00106302
72188928,0.00106302
72189952,0.00106302
72190976,0.00106302
72192000,0.00106302
72193024,0.00106302
72194048,0.00106302
72195072,0.00106302
72196096,0.00106302
72197120,0.00106302
72198144,0.00106302
72199168,0.00106302
72200192,0.00106302
72201216,0.00106302
72202240,0.00106302
72203264,0.00106302
72204288,0.00106302
72205312,0.00106302
72206336,0.00106302
72207360,0.00106302
72208384,0.00106302
72209408,0.00106302
72210432,0.00106302
72211456,0.00106302
72212480,0.00106302
72213504,0.00106302
72214528,0.00106302
72215552,0.00106302
72216576,0.00106302
72217600,0.00106302
72218624,0.00106302
72219648,0.00106302
72220672,0.00106302
72221696,0.00106302
72222720,0.00106302
72223744,0.00106302
72224768,0.00106302
72225792,0.00106302
72226816,0.00106302
72227840,0.00106302
72228864,0.00106302
72229888,0.00106302
72230912,0.00106302
72231936,0.00106302
72232960,0.00106302
72233984,0.00106302
72235008,0.00106302
72236032,0.00106302
72237056,0.00106302
72238080,0.00106302
72239104,0.00106302
72240128,0.00106302
72241152,0.00106302
72242176,0.00106302
72243200,0.00106302
72244224,0.00106302
72245248,0.00106302
72246272,0.00106302
72247296,0.00106302
72248320,0.00106302
72249344,0.00106302
72250368,0.00106302
72251392,0.00106302
72252416,0.00106302
72253440,0.00106302
72254464,0.00106302
72255488,0.00106302
72256512,0.00106302
72257536,0.00106302
72258560,0.00106302
72259584,0.00106302
72260608,0.00106302
72261632,0.00106302
72262656,0.00106302
72263680,0.00106302
72264704,0.00106302
72265728,0.00106302
72266752,0.00106302
72267776,0.00106302
72268800,0.00106302
72269824,0.00106302
72270848,0.00106302
72271872,0.00106302
72272896,0.00106302
72273920,0.00106302
72274944,0.00106302
72275968,0.00106302
72276992,0.00106302
72278016,0.00106302
72279040,0.00106302
72280064,0.00106302
72281088,0.00106302
72282112,0.00106302
72283136,0.00106302
72284160,0.00106302
72285184,0.00106302
72286208,0.00106302
72287232,0.00106302
72288256,0.00106302
72289280,0.00106302
72290304,0.00106302
72291328,0.00106302
72292352,0.00106302
72293376,0.00106302
72294400,0.00106302
72295424,0.00106302
72296448,0.00106302
72297472,0.00106302
72298496,0.00106302
72299520,0.00106302
72300544,0.00106302
72301568,0.00106302
72302592,0.00106302
72303616,0.00106302
72304640,0.00106302
72305664,0.00106302
72306688,0.00106302
72307712,0.00106302
72308736,0.00106302
72309760,0.00106302
72310784,0.00106302
72311808,0.00106302
72312832,0.00106302
72313856,0.00106302
72314880,0.00106302
72315904,0.00106302
72316928,0.00106302
72317952,0.00106302
72318976,0.00106302
72320000,0.00106302
72321024,0.00106302
72322048,0.00106302
72323072,0.00106302
72324096,0.00106302
72325120,0.00106302
72326144,0.00106302
72327168,0.00106302
72328192,0.00106302
72329216,0.00106302
72330240,0.00106302
72331264,0.00106302
72332288,0.00106302
72333312,0.00106302
72334336,0.00106302
72335360,0.00106302
72336384,0.00106302
72337408,0.00106302
72338432,0.00106302
72339456,0.00106302
72340480,0.00106302
72341504,0.00106302
72342528,0.00106302
72343552,0.00106302
72344576,0.00106302
72345600,0.00106302
72346624,0.00106302
72347648,0.00106302
72348672,0.00106302
72349696,0.00106302
72350720,0.00106302
72351744,0.00106302
72352768,0.00106302
72353792,0.00106302
72354816,0.00106302
72355840,0.00106302
72356864,0.00106302
72357888,0.00106302
72358912,0.00106302
72359936,0.00106302
72360960,0.00106302
72361984,0.00106302
72363008,0.00106302
72364032,0.00106302
72365056,0.00106302
72366080,0.00106302
72367104,0.00106302
72368128,0.00106302
72369152,0.00106302
72370176,0.00106302
72371200,0.00106302
72372224,0.00106302
72373248,0.00106302
72374272,0.00106302
72375296,0.00106302
72376320,0.00106302
72377344,0.00106302
72378368,0.00106302
72379392,0.00106302
72380416,0.00106302
72381440,0.00106302
72382464,0.00106302
72383488,0.00106302
72384512,0.00106302
72385536,0.00106302
72386560,0.00106302
72387584,0.00106302
72388608,0.00106302
72389632,0.00106302
72390656,0.00106302
72391680,0.00106302
72392704,0.00106302
72393728,0.00106302
72394752,0.00106302
72395776,0.00106302
72396800,0.00106302
72397824,0.00106302
72398848,0.00106302
72399872,0.00106302
72400896,0.00106302
72401920,0.00106302
72402944,0.00106302
72403968,0.00106302
72404992,0.00106302
72406016,0.00106302
72407040,0.00106302
72408064,0.00106302
72409088,0.00106302
72410112,0.00106302
72411136,0.00106302
72412160,0.00106302
72413184,0.00106302
72414208,0.00106302
72415232,0.00106302
72416256,0.00106302
72417280,0.00106302
72418304,0.00106302
72419328,0.00106302
72420352,0.00106302
72421376,0.00106302
72422400,0.00106302
72423424,0.00106302
72424448,0.00106302
72425472,0.00106302
72426496,0.00106302
72427520,0.00106302
72428544,0.00106302
72429568,0.00106302
72430592,0.00106302
72431616,0.00106302
72432640,0.00106302
72433664,0.00106302
72434688,0.00106302
72435712,0.00106302
72436736,0.00106302
72437760,0.00106302
72438784,0.00106302
72439808,0.00106302
72440832,0.00106302
72441856,0.00106302
72442880,0.00106302
72443904,0.00106302
72444928,0.00106302
72445952,0.00106302
72446976,0.00106302
72448000,0.00106302
72449024,0.00106302
72450048,0.00106302
72451072,0.00106302
72452096,0.00106302
72453120,0.00106302
72454144,0.00106302
72455168,0.00106302
72456192,0.00106302
72457216,0.00106302
72458240,0.00106302
72459264,0.00106302
72460288,0.00106302
72461312,0.00106302
72462336,0.00106302
72463360,0.00106302
72464384,0.00106302
72465408,0.00106302
72466432,0.00106302
72467456,0.00106302
72468480,0.00106302
72469504,0.00106302
72470528,0.00106302
72471552,0.00106302
72472576,0.00106302
72473600,0.00106302
72474624,0.00106302
72475648,0.00106302
72476672,0.00106302
72477696,0.00106302
72478720,0.00106302
72479744,0.00106302
72480768,0.00106302
72481792,0.00106302
72482816,0.00106302
72483840,0.00106302
72484864,0.00106302
72485888,0.00106302
72486912,0.00106302
72487936,0.00106302
72488960,0.00106302
72489984,0.00106302
72491008,0.00106302
72492032,0.00106302
72493056,0.00106302
72494080,0.00106302
72495104,0.00106302
72496128,0.00106302
72497152,0.00106302
72498176,0.00106302
72499200,0.00106302
72500224,0.00106302
72501248,0.00106302
72502272,0.00106302
72503296,0.00106302
72504320,0.00106302
72505344,0.00106302
72506368,0.00106302
72507392,0.00106302
72508416,0.00106302
72509440,0.00106302
72510464,0.00106302
72511488,0.00106302
72512512,0.00106302
72513536,0.00106302
72514560,0.00106302
72515584,0.00106302
72516608,0.00106302
72517632,0.00106302
72518656,0.00106302
72519680,0.00106302
72520704,0.00106302
72521728,0.00106302
72522752,0.00106302
