cache_size,MRC
91729920,0.00116258
91730944,0.00116258
91731968,0.00116258
91732992,0.00116258
91734016,0.00116258
91735040,0.00116258
91736064,0.00116258
91737088,0.00116258
91738112,0.00116258
91739136,0.00116258
91740160,0.00116258
91741184,0.00116258
91742208,0.00116258
91743232,0.00116258
91744256,0.00116258
91745280,0.00116258
91746304,0.00116258
91747328,0.00116258
91748352,0.00116258
91749376,0.00116258
91750400,0.00116258
91751424,0.00116258
91752448,0.00116258
91753472,0.00116258
91754496,0.00116258
91755520,0.00116258
91756544,0.00116258
91757568,0.00116258
91758592,0.00116258
91759616,0.00116258
91760640,0.00116258
91761664,0.00116258
91762688,0.00116258
91763712,0.00116258
91764736,0.00116258
91765760,0.00116258
91766784,0.00116258
91767808,0.00116258
91768832,0.00116258
91769856,0.00116258
91770880,0.00116258
91771904,0.00116258
91772928,0.00116258
91773952,0.00116258
91774976,0.00116258
91776000,0.00116258
91777024,0.00116258
91778048,0.00116258
91779072,0.00116258
91780096,0.00116258
91781120,0.00116258
91782144,0.00116258
91783168,0.00116258
91784192,0.00116258
91785216,0.00116258
91786240,0.00116258
91787264,0.00116258
91788288,0.00116258
91789312,0.00116258
91790336,0.00116258
91791360,0.00116258
91792384,0.00116258
91793408,0.00116258
91794432,0.00116258
91795456,0.00116258
91796480,0.00116258
91797504,0.00116258
91798528,0.00116258
91799552,0.00116258
91800576,0.00116258
91801600,0.00116258
91802624,0.00116258
91803648,0.00116258
91804672,0.00116258
91805696,0.00116258
91806720,0.00116258
91807744,0.00116258
91808768,0.00116258
91809792,0.00116258
91810816,0.00116258
91811840,0.00116258
91812864,0.00116258
91813888,0.00116258
91814912,0.00116258
91815936,0.00116258
91816960,0.00116258
91817984,0.00116258
91819008,0.00116258
91820032,0.00116258
91821056,0.00116258
91822080,0.00116258
91823104,0.00116258
91824128,0.00116258
91825152,0.00116258
91826176,0.00116258
91827200,0.00116258
91828224,0.00116258
91829248,0.00116258
91830272,0.00116258
91831296,0.00116258
91832320,0.00116258
91833344,0.00116258
91834368,0.00116258
91835392,0.00116258
91836416,0.00116258
91837440,0.00116258
91838464,0.00116258
91839488,0.00116258
91840512,0.00116258
91841536,0.00116258
91842560,0.00116258
91843584,0.00116258
91844608,0.00116258
91845632,0.00116258
91846656,0.00116258
91847680,0.00116258
91848704,0.00116258
91849728,0.00116258
91850752,0.00116258
91851776,0.00116258
91852800,0.00116258
91853824,0.00116258
91854848,0.00116258
91855872,0.00116258
91856896,0.00116258
91857920,0.00116258
91858944,0.00116258
91859968,0.00116258
91860992,0.00116258
91862016,0.00116258
91863040,0.00116258
91864064,0.00116258
91865088,0.00116258
91866112,0.00116258
91867136,0.00116258
91868160,0.00116258
91869184,0.00116258
91870208,0.00116258
91871232,0.00116258
91872256,0.00116258
91873280,0.00116258
91874304,0.00116258
91875328,0.00116258
91876352,0.00116258
91877376,0.00116258
91878400,0.00116258
91879424,0.00116258
91880448,0.00116258
91881472,0.00116258
91882496,0.00116258
91883520,0.00116258
91884544,0.00116258
91885568,0.00116258
91886592,0.00116258
91887616,0.00116258
91888640,0.00116258
91889664,0.00116258
91890688,0.00116258
91891712,0.00116258
91892736,0.00116258
91893760,0.00116258
91894784,0.00116258
91895808,0.00116258
91896832,0.00116258
91897856,0.00116258
91898880,0.00116258
91899904,0.00116258
91900928,0.00116258
91901952,0.00116258
91902976,0.00116258
91904000,0.00116258
91905024,0.00116258
91906048,0.00116258
91907072,0.00116258
91908096,0.00116258
91909120,0.00116258
91910144,0.00116258
91911168,0.00116258
91912192,0.00116258
91913216,0.00116258
91914240,0.00116258
91915264,0.00116258
91916288,0.00116258
91917312,0.00116258
91918336,0.00116258
91919360,0.00116258
91920384,0.00116258
91921408,0.00116258
91922432,0.00116258
91923456,0.00116258
91924480,0.00116258
91925504,0.00116258
91926528,0.00116258
91927552,0.00116258
91928576,0.00116258
91929600,0.00116258
91930624,0.00116258
91931648,0.00116258
91932672,0.00116258
91933696,0.00116258
91934720,0.00116258
91935744,0.00116258
91936768,0.00116258
91937792,0.00116258
91938816,0.00116258
91939840,0.00116258
91940864,0.00116258
91941888,0.00116258
91942912,0.00116258
91943936,0.00116258
91944960,0.00116258
91945984,0.00116258
91947008,0.00116258
91948032,0.00116258
91949056,0.00116258
91950080,0.00116258
91951104,0.00116258
91952128,0.00116258
91953152,0.00116258
91954176,0.00116258
91955200,0.00116258
91956224,0.00116258
91957248,0.00116258
91958272,0.00116258
91959296,0.00116258
91960320,0.00116258
91961344,0.00116258
91962368,0.00116258
91963392,0.00116258
91964416,0.00116258
91965440,0.00116258
91966464,0.00116258
91967488,0.00116258
91968512,0.00116258
91969536,0.00116258
91970560,0.00116258
91971584,0.00116258
91972608,0.00116258
91973632,0.00116258
91974656,0.00116258
91975680,0.00116258
91976704,0.00116258
91977728,0.00116258
91978752,0.00116258
91979776,0.00116258
91980800,0.00116258
91981824,0.00116258
91982848,0.00116258
91983872,0.00116258
91984896,0.00116258
91985920,0.00116258
91986944,0.00116258
91987968,0.00116258
91988992,0.00116258
91990016,0.00116258
91991040,0.00116258
91992064,0.00116258
91993088,0.00116258
91994112,0.00116258
91995136,0.00116258
91996160,0.00116258
91997184,0.00116258
91998208,0.00116258
91999232,0.00116258
92000256,0.00116258
92001280,0.00116258
92002304,0.00116258
92003328,0.00116258
92004352,0.00116258
92005376,0.00116258
92006400,0.00116258
92007424,0.00116258
92008448,0.00116258
92009472,0.00116258
92010496,0.00116258
92011520,0.00116258
92012544,0.00116258
92013568,0.00116258
92014592,0.00116258
92015616,0.00116258
92016640,0.00116258
92017664,0.00116258
92018688,0.00116258
92019712,0.00116258
92020736,0.00116258
92021760,0.00116258
92022784,0.00116258
92023808,0.00116258
92024832,0.00116258
92025856,0.00116258
92026880,0.00116258
92027904,0.00116258
92028928,0.00116258
92029952,0.00116258
92030976,0.00116258
92032000,0.00116258
92033024,0.00116258
92034048,0.00116258
92035072,0.00116258
92036096,0.00116258
92037120,0.00116258
92038144,0.00116258
92039168,0.00116258
92040192,0.00116258
92041216,0.00116258
92042240,0.00116258
92043264,0.00116258
92044288,0.00116258
92045312,0.00116258
92046336,0.00116258
92047360,0.00116258
92048384,0.00116258
92049408,0.00116258
92050432,0.00116258
92051456,0.00116258
92052480,0.00116258
92053504,0.00116258
92054528,0.00116258
92055552,0.00116258
92056576,0.00116258
92057600,0.00116258
92058624,0.00116258
92059648,0.00116258
92060672,0.00116258
92061696,0.00116258
92062720,0.00116258
92063744,0.00116258
92064768,0.00116258
92065792,0.00116258
92066816,0.00116258
92067840,0.00116258
92068864,0.00116258
92069888,0.00116258
92070912,0.00116258
92071936,0.00116258
92072960,0.00116258
92073984,0.00116258
92075008,0.00116258
92076032,0.00116258
92077056,0.00116258
92078080,0.00116258
92079104,0.00116258
92080128,0.00116258
92081152,0.00116258
92082176,0.00116258
92083200,0.00116258
92084224,0.00116258
92085248,0.00116258
92086272,0.00116258
92087296,0.00116258
92088320,0.00116258
92089344,0.00116258
92090368,0.00116258
92091392,0.00116258
92092416,0.00116258
92093440,0.00116258
92094464,0.00116258
92095488,0.00116258
92096512,0.00116258
92097536,0.00116258
92098560,0.00116258
92099584,0.00116258
92100608,0.00116258
92101632,0.00116258
92102656,0.00116258
92103680,0.00116258
92104704,0.00116258
92105728,0.00116258
92106752,0.00116258
92107776,0.00116258
92108800,0.00116258
92109824,0.00116258
92110848,0.00116258
92111872,0.00116258
92112896,0.00116258
92113920,0.00116258
92114944,0.00116258
92115968,0.00116258
92116992,0.00116258
92118016,0.00116258
92119040,0.00116258
92120064,0.00116258
92121088,0.00116258
92122112,0.00116258
92123136,0.00116258
92124160,0.00116258
92125184,0.00116258
92126208,0.00116258
92127232,0.00116258
92128256,0.00116258
92129280,0.00116258
92130304,0.00116258
92131328,0.00116258
92132352,0.00116258
92133376,0.00116258
92134400,0.00116258
92135424,0.00116258
92136448,0.00116258
92137472,0.00116258
92138496,0.00116258
92139520,0.00116258
92140544,0.00116258
92141568,0.00116258
92142592,0.00116258
92143616,0.00116258
92144640,0.00116258
92145664,0.00116258
92146688,0.00116258
92147712,0.00116258
92148736,0.00116258
92149760,0.00116258
92150784,0.00116258
92151808,0.00116258
92152832,0.00116258
92153856,0.00116258
92154880,0.00116258
92155904,0.00116258
92156928,0.00116258
92157952,0.00116258
92158976,0.00116258
92160000,0.00116258
92161024,0.00116258
92162048,0.00116258
92163072,0.00116258
92164096,0.00116258
92165120,0.00116258
92166144,0.00116258
92167168,0.00116258
92168192,0.00116258
92169216,0.00116258
92170240,0.00116258
92171264,0.00116258
92172288,0.00116258
92173312,0.00116258
92174336,0.00116258
92175360,0.00116258
92176384,0.00116258
92177408,0.00116258
92178432,0.00116258
92179456,0.00116258
92180480,0.00116258
92181504,0.00116258
92182528,0.00116258
92183552,0.00116258
92184576,0.00116258
92185600,0.00116258
92186624,0.00116258
92187648,0.00116258
92188672,0.00116258
92189696,0.00116258
92190720,0.00116258
92191744,0.00116258
92192768,0.00116258
92193792,0.00116258
92194816,0.00116258
92195840,0.00116258
92196864,0.00116258
92197888,0.00116258
92198912,0.00116258
92199936,0.00116258
92200960,0.00116258
92201984,0.00116258
92203008,0.00116258
92204032,0.00116258
92205056,0.00116258
92206080,0.00116258
92207104,0.00116258
92208128,0.00116258
92209152,0.00116258
92210176,0.00116258
92211200,0.00116258
92212224,0.00116258
92213248,0.00116258
92214272,0.00116258
92215296,0.00116258
92216320,0.00116258
92217344,0.00116258
92218368,0.00116258
92219392,0.00116258
92220416,0.00116258
92221440,0.00116258
92222464,0.00116258
92223488,0.00116258
92224512,0.00116258
92225536,0.00116258
92226560,0.00116258
92227584,0.00116258
92228608,0.00116258
92229632,0.00116258
92230656,0.00116258
92231680,0.00116258
92232704,0.00116258
92233728,0.00116258
92234752,0.00116258
92235776,0.00116258
92236800,0.00116258
92237824,0.00116258
92238848,0.00116258
92239872,0.00116258
92240896,0.00116258
92241920,0.00116258
92242944,0.00116258
92243968,0.00116258
92244992,0.00116258
92246016,0.00116258
92247040,0.00116258
92248064,0.00116258
92249088,0.00116258
92250112,0.00116258
92251136,0.00116258
92252160,0.00116258
92253184,0.00116258
92254208,0.00116258
92255232,0.00116258
92256256,0.00116258
92257280,0.00116258
92258304,0.00116258
92259328,0.00116258
92260352,0.00116258
92261376,0.00116258
92262400,0.00116258
92263424,0.00116258
92264448,0.00116258
92265472,0.00116258
92266496,0.00116258
92267520,0.00116258
92268544,0.00116258
92269568,0.00116258
92270592,0.00116258
92271616,0.00116258
92272640,0.00116258
92273664,0.00116258
92274688,0.00116258
92275712,0.00116258
92276736,0.00116258
92277760,0.00116258
92278784,0.00116258
92279808,0.00116258
92280832,0.00116258
92281856,0.00116258
92282880,0.00116258
92283904,0.00116258
92284928,0.00116258
92285952,0.00116258
92286976,0.00116258
92288000,0.00116258
92289024,0.00116258
92290048,0.00116258
92291072,0.00116258
92292096,0.00116258
92293120,0.00116258
92294144,0.00116258
92295168,0.00116258
92296192,0.00116258
92297216,0.00116258
92298240,0.00116258
92299264,0.00116258
92300288,0.00116258
92301312,0.00116258
92302336,0.00116258
92303360,0.00116258
92304384,0.00116258
92305408,0.00116258
92306432,0.00116258
92307456,0.00116258
92308480,0.00116258
92309504,0.00116258
92310528,0.00116258
92311552,0.00116258
92312576,0.00116258
92313600,0.00116258
92314624,0.00116258
92315648,0.00116258
92316672,0.00116258
92317696,0.00116258
92318720,0.00116258
92319744,0.00116258
92320768,0.00116258
92321792,0.00116258
92322816,0.00116258
92323840,0.00116258
92324864,0.00116258
92325888,0.00116258
92326912,0.00116258
92327936,0.00116258
92328960,0.00116258
92329984,0.00116258
92331008,0.00116258
92332032,0.00116258
92333056,0.00116258
92334080,0.00116258
92335104,0.00116258
92336128,0.00116258
92337152,0.00116258
92338176,0.00116258
92339200,0.00116258
92340224,0.00116258
92341248,0.00116258
92342272,0.00116258
92343296,0.00116258
92344320,0.00116258
92345344,0.00116258
92346368,0.00116258
92347392,0.00116258
92348416,0.00116258
92349440,0.00116258
92350464,0.00116258
92351488,0.00116258
92352512,0.00116258
92353536,0.00116258
92354560,0.00116258
92355584,0.00116258
92356608,0.00116258
92357632,0.00116258
92358656,0.00116258
92359680,0.00116258
92360704,0.00116258
92361728,0.00116258
92362752,0.00116258
92363776,0.00116258
92364800,0.00116258
92365824,0.00116258
92366848,0.00116258
92367872,0.00116258
92368896,0.00116258
92369920,0.00116258
92370944,0.00116258
92371968,0.00116258
92372992,0.00116258
92374016,0.00116258
92375040,0.00116258
92376064,0.00116258
92377088,0.00116258
92378112,0.00116258
92379136,0.00116258
92380160,0.00116258
92381184,0.00116258
92382208,0.00116258
92383232,0.00116258
92384256,0.00116258
92385280,0.00116258
92386304,0.00116258
92387328,0.00116258
92388352,0.00116258
92389376,0.00116258
92390400,0.00116258
92391424,0.00116258
92392448,0.00116258
92393472,0.00116258
92394496,0.00116258
92395520,0.00116258
92396544,0.00116258
92397568,0.00116258
92398592,0.00116258
92399616,0.00116258
92400640,0.00116258
92401664,0.00116258
92402688,0.00116258
92403712,0.00116258
92404736,0.00116258
92405760,0.00116258
92406784,0.00116258
92407808,0.00116258
92408832,0.00116258
92409856,0.00116258
92410880,0.00116258
92411904,0.00116258
92412928,0.00116258
92413952,0.00116258
92414976,0.00116258
92416000,0.00116258
92417024,0.00116258
92418048,0.00116258
92419072,0.00116258
92420096,0.00116258
92421120,0.00116258
92422144,0.00116258
92423168,0.00116258
92424192,0.00116258
92425216,0.00116258
92426240,0.00116258
92427264,0.00116258
92428288,0.00116258
92429312,0.00116258
92430336,0.00116258
92431360,0.00116258
92432384,0.00116258
92433408,0.00116258
92434432,0.00116258
92435456,0.00116258
92436480,0.00116258
92437504,0.00116258
92438528,0.00116258
92439552,0.00116258
92440576,0.00116258
92441600,0.00116258
92442624,0.00116258
92443648,0.00116258
92444672,0.00116258
92445696,0.00116258
92446720,0.00116258
92447744,0.00116258
92448768,0.00116258
92449792,0.00116258
92450816,0.00116258
92451840,0.00116258
92452864,0.00116258
92453888,0.00116258
92454912,0.00116258
92455936,0.00116258
92456960,0.00116258
92457984,0.00116258
92459008,0.00116258
92460032,0.00116258
92461056,0.00116258
92462080,0.00116258
92463104,0.00116258
92464128,0.00116258
92465152,0.00116258
92466176,0.00116258
92467200,0.00116258
92468224,0.00116258
92469248,0.00116258
92470272,0.00116258
92471296,0.00116258
92472320,0.00116258
92473344,0.00116258
92474368,0.00116258
92475392,0.00116258
92476416,0.00116258
92477440,0.00116258
92478464,0.00116258
92479488,0.00116258
92480512,0.00116258
92481536,0.00116258
92482560,0.00116258
92483584,0.00116258
92484608,0.00116258
92485632,0.00116258
92486656,0.00116258
92487680,0.00116258
92488704,0.00116258
92489728,0.00116258
92490752,0.00116258
92491776,0.00116258
92492800,0.00116258
92493824,0.00116258
92494848,0.00116258
92495872,0.00116258
92496896,0.00116258
92497920,0.00116258
92498944,0.00116258
92499968,0.00116258
92500992,0.00116258
92502016,0.00116258
92503040,0.00116258
92504064,0.00116258
92505088,0.00116258
92506112,0.00116258
92507136,0.00116258
92508160,0.00116258
92509184,0.00116258
92510208,0.00116258
92511232,0.00116258
92512256,0.00116258
92513280,0.00116258
92514304,0.00116258
92515328,0.00116258
92516352,0.00116258
92517376,0.00116258
92518400,0.00116258
92519424,0.00116258
92520448,0.00116258
92521472,0.00116258
92522496,0.00116258
92523520,0.00116258
92524544,0.00116258
92525568,0.00116258
92526592,0.00116258
92527616,0.00116258
92528640,0.00116258
92529664,0.00116258
92530688,0.00116258
92531712,0.00116258
92532736,0.00116258
92533760,0.00116258
92534784,0.00116258
92535808,0.00116258
92536832,0.00116258
92537856,0.00116258
92538880,0.00116258
92539904,0.00116258
92540928,0.00116258
92541952,0.00116258
92542976,0.00116258
92544000,0.00116258
92545024,0.00116258
92546048,0.00116258
92547072,0.00116258
92548096,0.00116258
92549120,0.00116258
92550144,0.00116258
92551168,0.00116258
92552192,0.00116258
92553216,0.00116258
92554240,0.00116258
92555264,0.00116258
92556288,0.00116258
92557312,0.00116258
92558336,0.00116258
92559360,0.00116258
92560384,0.00116258
92561408,0.00116258
92562432,0.00116258
92563456,0.00116258
92564480,0.00116258
92565504,0.00116258
92566528,0.00116258
92567552,0.00116258
92568576,0.00116258
92569600,0.00116258
92570624,0.00116258
92571648,0.00116258
92572672,0.00116258
92573696,0.00116258
92574720,0.00116258
92575744,0.00116258
92576768,0.00116258
92577792,0.00116258
92578816,0.00116258
92579840,0.00116258
92580864,0.00116258
92581888,0.00116258
92582912,0.00116258
92583936,0.00116258
92584960,0.00116258
92585984,0.00116258
92587008,0.00116258
92588032,0.00116258
92589056,0.00116258
92590080,0.00116258
92591104,0.00116258
92592128,0.00116258
92593152,0.00116258
92594176,0.00116258
92595200,0.00116258
92596224,0.00116258
92597248,0.00116258
92598272,0.00116258
92599296,0.00116258
92600320,0.00116258
