cache_size,MRC
84647936,8.4716e-05
84648960,8.4716e-05
84649984,8.4716e-05
84651008,8.4716e-05
84652032,8.4716e-05
84653056,8.4716e-05
84654080,8.4716e-05
84655104,8.4716e-05
84656128,8.4716e-05
84657152,8.4716e-05
84658176,8.4716e-05
84659200,8.4716e-05
84660224,8.4716e-05
84661248,8.4716e-05
84662272,8.4716e-05
84663296,8.4716e-05
84664320,8.4716e-05
84665344,8.4716e-05
84666368,8.4716e-05
84667392,8.4716e-05
84668416,8.4716e-05
84669440,8.4716e-05
84670464,8.4716e-05
84671488,8.4716e-05
84672512,8.4716e-05
84673536,8.4716e-05
84674560,8.4716e-05
84675584,8.4716e-05
84676608,8.4716e-05
84677632,8.4716e-05
84678656,8.4716e-05
84679680,8.4716e-05
84680704,8.4716e-05
84681728,8.4716e-05
84682752,8.4716e-05
84683776,8.4716e-05
84684800,8.4716e-05
84685824,8.4716e-05
84686848,8.4716e-05
84687872,8.4716e-05
84688896,8.4716e-05
84689920,8.4716e-05
84690944,8.4716e-05
84691968,8.4716e-05
84692992,8.4716e-05
84694016,8.4716e-05
84695040,8.4716e-05
84696064,8.4716e-05
84697088,8.4716e-05
84698112,8.4716e-05
84699136,8.4716e-05
84700160,8.4716e-05
84701184,8.4716e-05
84702208,8.4716e-05
84703232,8.4716e-05
84704256,8.4716e-05
84705280,8.4716e-05
84706304,8.4716e-05
84707328,8.4716e-05
84708352,8.4716e-05
84709376,8.4716e-05
84710400,8.4716e-05
84711424,8.4716e-05
84712448,8.4716e-05
84713472,8.4716e-05
84714496,8.4716e-05
84715520,8.4716e-05
84716544,8.4716e-05
84717568,8.4716e-05
84718592,8.4716e-05
84719616,8.4716e-05
84720640,8.4716e-05
84721664,8.4716e-05
84722688,8.4716e-05
84723712,8.4716e-05
84724736,8.4716e-05
84725760,8.4716e-05
84726784,8.4716e-05
84727808,8.4716e-05
84728832,8.4716e-05
84729856,8.4716e-05
84730880,8.4716e-05
84731904,8.4716e-05
84732928,8.4716e-05
84733952,8.4716e-05
84734976,8.4716e-05
84736000,8.4716e-05
84737024,8.4716e-05
84738048,8.4716e-05
84739072,8.4716e-05
84740096,8.4716e-05
84741120,8.4716e-05
84742144,8.4716e-05
84743168,8.4716e-05
84744192,8.4716e-05
84745216,8.4716e-05
84746240,8.4716e-05
84747264,8.4716e-05
84748288,8.4716e-05
84749312,8.4716e-05
84750336,8.4716e-05
84751360,8.4716e-05
84752384,8.4716e-05
84753408,8.4716e-05
84754432,8.4716e-05
84755456,8.4716e-05
84756480,8.4716e-05
84757504,8.4716e-05
84758528,8.4716e-05
84759552,8.4716e-05
84760576,8.4716e-05
84761600,8.4716e-05
84762624,8.4716e-05
84763648,8.4716e-05
84764672,8.4716e-05
84765696,8.4716e-05
84766720,8.4716e-05
84767744,8.4716e-05
84768768,8.4716e-05
84769792,8.4716e-05
84770816,8.4716e-05
84771840,8.4716e-05
84772864,8.4716e-05
84773888,8.4716e-05
84774912,8.4716e-05
84775936,8.4716e-05
84776960,8.4716e-05
84777984,8.4716e-05
84779008,8.4716e-05
84780032,8.4716e-05
84781056,8.4716e-05
84782080,8.4716e-05
84783104,8.4716e-05
84784128,8.4716e-05
84785152,8.4716e-05
84786176,8.4716e-05
84787200,8.4716e-05
84788224,8.4716e-05
84789248,8.4716e-05
84790272,8.4716e-05
84791296,8.4716e-05
84792320,8.4716e-05
84793344,8.4716e-05
84794368,8.4716e-05
84795392,8.4716e-05
84796416,8.4716e-05
84797440,8.4716e-05
84798464,8.4716e-05
84799488,8.4716e-05
84800512,8.4716e-05
84801536,8.4716e-05
84802560,8.4716e-05
84803584,8.4716e-05
84804608,8.4716e-05
84805632,8.4716e-05
84806656,8.4716e-05
84807680,8.4716e-05
84808704,8.4716e-05
84809728,8.4716e-05
84810752,8.4716e-05
84811776,8.4716e-05
84812800,8.4716e-05
84813824,8.4716e-05
84814848,8.4716e-05
84815872,8.4716e-05
84816896,8.4716e-05
84817920,8.4716e-05
84818944,8.4716e-05
84819968,8.4716e-05
84820992,8.4716e-05
84822016,8.4716e-05
84823040,8.4716e-05
84824064,8.4716e-05
84825088,8.4716e-05
84826112,8.4716e-05
84827136,8.4716e-05
84828160,8.4716e-05
84829184,8.4716e-05
84830208,8.4716e-05
84831232,8.4716e-05
84832256,8.4716e-05
84833280,8.4716e-05
84834304,8.4716e-05
84835328,8.4716e-05
84836352,8.4716e-05
84837376,8.4716e-05
84838400,8.4716e-05
84839424,8.4716e-05
84840448,8.4716e-05
84841472,8.4716e-05
84842496,8.4716e-05
84843520,8.4716e-05
84844544,8.4716e-05
84845568,8.4716e-05
84846592,8.4716e-05
84847616,8.4716e-05
84848640,8.4716e-05
84849664,8.4716e-05
84850688,8.4716e-05
84851712,8.4716e-05
84852736,8.4716e-05
84853760,8.4716e-05
84854784,8.4716e-05
84855808,8.4716e-05
84856832,8.4716e-05
84857856,8.4716e-05
84858880,8.4716e-05
84859904,8.4716e-05
84860928,8.4716e-05
84861952,8.4716e-05
84862976,8.4716e-05
84864000,8.4716e-05
84865024,8.4716e-05
84866048,8.4716e-05
84867072,8.4716e-05
84868096,8.4716e-05
84869120,8.4716e-05
84870144,8.4716e-05
84871168,8.4716e-05
84872192,8.4716e-05
84873216,8.4716e-05
84874240,8.4716e-05
84875264,8.4716e-05
84876288,8.4716e-05
84877312,8.4716e-05
84878336,8.4716e-05
84879360,8.4716e-05
84880384,8.4716e-05
84881408,8.4716e-05
84882432,8.4716e-05
84883456,8.4716e-05
84884480,8.4716e-05
84885504,8.4716e-05
84886528,8.4716e-05
84887552,8.4716e-05
84888576,8.4716e-05
84889600,8.4716e-05
84890624,8.4716e-05
84891648,8.4716e-05
84892672,8.4716e-05
84893696,8.4716e-05
84894720,8.4716e-05
84895744,8.4716e-05
84896768,8.4716e-05
84897792,8.4716e-05
84898816,8.4716e-05
84899840,8.4716e-05
84900864,8.4716e-05
84901888,8.4716e-05
84902912,8.4716e-05
84903936,8.4716e-05
84904960,8.4716e-05
84905984,8.4716e-05
84907008,8.4716e-05
84908032,8.4716e-05
84909056,8.4716e-05
84910080,8.4716e-05
84911104,8.4716e-05
84912128,8.4716e-05
84913152,8.4716e-05
84914176,8.4716e-05
84915200,8.4716e-05
84916224,8.4716e-05
84917248,8.4716e-05
84918272,8.4716e-05
84919296,8.4716e-05
84920320,8.4716e-05
84921344,8.4716e-05
84922368,8.4716e-05
84923392,8.4716e-05
84924416,8.4716e-05
84925440,8.4716e-05
84926464,8.4716e-05
84927488,8.4716e-05
84928512,8.4716e-05
84929536,8.4716e-05
84930560,8.4716e-05
84931584,8.4716e-05
84932608,8.4716e-05
84933632,8.4716e-05
84934656,8.4716e-05
84935680,8.4716e-05
84936704,8.4716e-05
84937728,8.4716e-05
84938752,8.4716e-05
84939776,8.4716e-05
84940800,8.4716e-05
84941824,8.4716e-05
84942848,8.4716e-05
84943872,8.4716e-05
84944896,8.4716e-05
84945920,8.4716e-05
84946944,8.4716e-05
84947968,8.4716e-05
84948992,8.4716e-05
84950016,8.4716e-05
84951040,8.4716e-05
84952064,8.4716e-05
84953088,8.4716e-05
84954112,8.4716e-05
84955136,8.4716e-05
84956160,8.4716e-05
84957184,8.4716e-05
84958208,8.4716e-05
84959232,8.4716e-05
84960256,8.4716e-05
84961280,8.4716e-05
84962304,8.4716e-05
84963328,8.4716e-05
84964352,8.4716e-05
84965376,8.4716e-05
84966400,8.4716e-05
84967424,8.4716e-05
84968448,8.4716e-05
84969472,8.4716e-05
84970496,8.4716e-05
84971520,8.4716e-05
84972544,8.4716e-05
84973568,8.4716e-05
84974592,8.4716e-05
84975616,8.4716e-05
84976640,8.4716e-05
84977664,8.4716e-05
84978688,8.4716e-05
84979712,8.4716e-05
84980736,8.4716e-05
84981760,8.4716e-05
84982784,8.4716e-05
84983808,8.4716e-05
84984832,8.4716e-05
84985856,8.4716e-05
84986880,8.4716e-05
84987904,8.4716e-05
84988928,8.4716e-05
84989952,8.4716e-05
84990976,8.4716e-05
84992000,8.4716e-05
84993024,8.4716e-05
84994048,8.4716e-05
84995072,8.4716e-05
84996096,8.4716e-05
84997120,8.4716e-05
84998144,8.4716e-05
84999168,8.4716e-05
85000192,8.4716e-05
85001216,8.4716e-05
85002240,8.4716e-05
85003264,8.4716e-05
85004288,8.4716e-05
85005312,8.4716e-05
85006336,8.4716e-05
85007360,8.4716e-05
85008384,8.4716e-05
85009408,8.4716e-05
85010432,8.4716e-05
85011456,8.4716e-05
85012480,8.4716e-05
85013504,8.4716e-05
85014528,8.4716e-05
85015552,8.4716e-05
85016576,8.4716e-05
85017600,8.4716e-05
85018624,8.4716e-05
85019648,8.4716e-05
85020672,8.4716e-05
85021696,8.4716e-05
85022720,8.4716e-05
85023744,8.4716e-05
85024768,8.4716e-05
85025792,8.4716e-05
85026816,8.4716e-05
85027840,8.4716e-05
85028864,8.4716e-05
85029888,8.4716e-05
85030912,8.4716e-05
85031936,8.4716e-05
85032960,8.4716e-05
85033984,8.4716e-05
85035008,8.4716e-05
85036032,8.4716e-05
85037056,8.4716e-05
85038080,8.4716e-05
85039104,8.4716e-05
85040128,8.4716e-05
85041152,8.4716e-05
85042176,8.4716e-05
85043200,8.4716e-05
85044224,8.4716e-05
85045248,8.4716e-05
85046272,8.4716e-05
85047296,8.4716e-05
85048320,8.4716e-05
85049344,8.4716e-05
85050368,8.4716e-05
85051392,8.4716e-05
85052416,8.4716e-05
85053440,8.4716e-05
85054464,8.4716e-05
85055488,8.4716e-05
85056512,8.4716e-05
85057536,8.4716e-05
85058560,8.4716e-05
85059584,8.4716e-05
85060608,8.4716e-05
85061632,8.4716e-05
85062656,8.4716e-05
85063680,8.4716e-05
85064704,8.4716e-05
85065728,8.4716e-05
85066752,8.4716e-05
85067776,8.4716e-05
85068800,8.4716e-05
85069824,8.4716e-05
85070848,8.4716e-05
85071872,8.4716e-05
85072896,8.4716e-05
85073920,8.4716e-05
85074944,8.4716e-05
85075968,8.4716e-05
85076992,8.4716e-05
85078016,8.4716e-05
85079040,8.4716e-05
85080064,8.4716e-05
85081088,8.4716e-05
85082112,8.4716e-05
85083136,8.4716e-05
85084160,8.4716e-05
85085184,8.4716e-05
85086208,8.4716e-05
85087232,8.4716e-05
85088256,8.4716e-05
85089280,8.4716e-05
85090304,8.4716e-05
85091328,8.4716e-05
85092352,8.4716e-05
85093376,8.4716e-05
85094400,8.4716e-05
85095424,8.4716e-05
85096448,8.4716e-05
85097472,8.4716e-05
85098496,8.4716e-05
85099520,8.4716e-05
85100544,8.4716e-05
85101568,8.4716e-05
85102592,8.4716e-05
85103616,8.4716e-05
85104640,8.4716e-05
85105664,8.4716e-05
85106688,8.4716e-05
85107712,8.4716e-05
85108736,8.4716e-05
85109760,8.4716e-05
85110784,8.4716e-05
85111808,8.4716e-05
85112832,8.4716e-05
85113856,8.4716e-05
85114880,8.4716e-05
85115904,8.4716e-05
85116928,8.4716e-05
85117952,8.4716e-05
85118976,8.4716e-05
85120000,8.4716e-05
85121024,8.4716e-05
85122048,8.4716e-05
85123072,8.4716e-05
85124096,8.4716e-05
85125120,8.4716e-05
85126144,8.4716e-05
85127168,8.4716e-05
85128192,8.4716e-05
85129216,8.4716e-05
85130240,8.4716e-05
85131264,8.4716e-05
85132288,8.4716e-05
85133312,8.4716e-05
85134336,8.4716e-05
85135360,8.4716e-05
85136384,8.4716e-05
85137408,8.4716e-05
85138432,8.4716e-05
85139456,8.4716e-05
85140480,8.4716e-05
85141504,8.4716e-05
85142528,8.4716e-05
85143552,8.4716e-05
85144576,8.4716e-05
85145600,8.4716e-05
85146624,8.4716e-05
85147648,8.4716e-05
85148672,8.4716e-05
85149696,8.4716e-05
85150720,8.4716e-05
85151744,8.4716e-05
85152768,8.4716e-05
85153792,8.4716e-05
85154816,8.4716e-05
85155840,8.4716e-05
85156864,8.4716e-05
85157888,8.4716e-05
85158912,8.4716e-05
85159936,8.4716e-05
85160960,8.4716e-05
85161984,8.4716e-05
85163008,8.4716e-05
85164032,8.4716e-05
85165056,8.4716e-05
85166080,8.4716e-05
85167104,8.4716e-05
85168128,8.4716e-05
85169152,8.4716e-05
85170176,8.4716e-05
85171200,8.4716e-05
85172224,8.4716e-05
85173248,8.4716e-05
85174272,8.4716e-05
85175296,8.4716e-05
85176320,8.4716e-05
85177344,8.4716e-05
85178368,8.4716e-05
85179392,8.4716e-05
85180416,8.4716e-05
85181440,8.4716e-05
85182464,8.4716e-05
85183488,8.4716e-05
85184512,8.4716e-05
85185536,8.4716e-05
85186560,8.4716e-05
85187584,8.4716e-05
85188608,8.4716e-05
85189632,8.4716e-05
85190656,8.4716e-05
85191680,8.4716e-05
85192704,8.4716e-05
85193728,8.4716e-05
85194752,8.4716e-05
85195776,8.4716e-05
85196800,8.4716e-05
85197824,8.4716e-05
85198848,8.4716e-05
85199872,8.4716e-05
85200896,8.4716e-05
85201920,8.4716e-05
85202944,8.4716e-05
85203968,8.4716e-05
85204992,8.4716e-05
85206016,8.4716e-05
85207040,8.4716e-05
85208064,8.4716e-05
85209088,8.4716e-05
85210112,8.4716e-05
85211136,8.4716e-05
85212160,8.4716e-05
85213184,8.4716e-05
85214208,8.4716e-05
85215232,8.4716e-05
85216256,8.4716e-05
85217280,8.4716e-05
85218304,8.4716e-05
85219328,8.4716e-05
85220352,8.4716e-05
85221376,8.4716e-05
85222400,8.4716e-05
85223424,8.4716e-05
85224448,8.4716e-05
85225472,8.4716e-05
85226496,8.4716e-05
85227520,8.4716e-05
85228544,8.4716e-05
85229568,8.4716e-05
85230592,8.4716e-05
85231616,8.4716e-05
85232640,8.4716e-05
85233664,8.4716e-05
85234688,8.4716e-05
85235712,8.4716e-05
85236736,8.4716e-05
85237760,8.4716e-05
85238784,8.4716e-05
85239808,8.4716e-05
85240832,8.4716e-05
85241856,8.4716e-05
85242880,8.4716e-05
85243904,8.4716e-05
85244928,8.4716e-05
85245952,8.4716e-05
85246976,8.4716e-05
85248000,8.4716e-05
85249024,8.4716e-05
85250048,8.4716e-05
85251072,8.4716e-05
85252096,8.4716e-05
85253120,8.4716e-05
85254144,8.4716e-05
85255168,8.4716e-05
85256192,8.4716e-05
85257216,8.4716e-05
85258240,8.4716e-05
85259264,8.4716e-05
85260288,8.4716e-05
85261312,8.4716e-05
85262336,8.4716e-05
85263360,8.4716e-05
85264384,8.4716e-05
85265408,8.4716e-05
85266432,8.4716e-05
85267456,8.4716e-05
85268480,8.4716e-05
85269504,8.4716e-05
85270528,8.4716e-05
85271552,8.4716e-05
85272576,8.4716e-05
85273600,8.4716e-05
85274624,8.4716e-05
85275648,8.4716e-05
85276672,8.4716e-05
85277696,8.4716e-05
85278720,8.4716e-05
85279744,8.4716e-05
85280768,8.4716e-05
85281792,8.4716e-05
85282816,8.4716e-05
85283840,8.4716e-05
85284864,8.4716e-05
85285888,8.4716e-05
85286912,8.4716e-05
85287936,8.4716e-05
85288960,8.4716e-05
85289984,8.4716e-05
85291008,8.4716e-05
85292032,8.4716e-05
85293056,8.4716e-05
85294080,8.4716e-05
85295104,8.4716e-05
85296128,8.4716e-05
85297152,8.4716e-05
85298176,8.4716e-05
85299200,8.4716e-05
85300224,8.4716e-05
85301248,8.4716e-05
85302272,8.4716e-05
85303296,8.4716e-05
85304320,8.4716e-05
85305344,8.4716e-05
85306368,8.4716e-05
85307392,8.4716e-05
85308416,8.4716e-05
85309440,8.4716e-05
85310464,8.4716e-05
85311488,8.4716e-05
85312512,8.4716e-05
85313536,8.4716e-05
85314560,8.4716e-05
85315584,8.4716e-05
85316608,8.4716e-05
85317632,8.4716e-05
85318656,8.4716e-05
85319680,8.4716e-05
85320704,8.4716e-05
85321728,8.4716e-05
85322752,8.4716e-05
85323776,8.4716e-05
85324800,8.4716e-05
85325824,8.4716e-05
85326848,8.4716e-05
85327872,8.4716e-05
85328896,8.4716e-05
85329920,8.4716e-05
85330944,8.4716e-05
85331968,8.4716e-05
85332992,8.4716e-05
85334016,8.4716e-05
85335040,8.4716e-05
85336064,8.4716e-05
85337088,8.4716e-05
85338112,8.4716e-05
85339136,8.4716e-05
85340160,8.4716e-05
85341184,8.4716e-05
85342208,8.4716e-05
85343232,8.4716e-05
85344256,8.4716e-05
85345280,8.4716e-05
85346304,8.4716e-05
85347328,8.4716e-05
85348352,8.4716e-05
85349376,8.4716e-05
85350400,8.4716e-05
85351424,8.4716e-05
85352448,8.4716e-05
85353472,8.4716e-05
85354496,8.4716e-05
85355520,8.4716e-05
85356544,8.4716e-05
85357568,8.4716e-05
85358592,8.4716e-05
85359616,8.4716e-05
85360640,8.4716e-05
85361664,8.4716e-05
85362688,8.4716e-05
85363712,8.4716e-05
85364736,8.4716e-05
85365760,8.4716e-05
85366784,8.4716e-05
85367808,8.4716e-05
85368832,8.4716e-05
85369856,8.4716e-05
85370880,8.4716e-05
85371904,8.4716e-05
85372928,8.4716e-05
85373952,8.4716e-05
85374976,8.4716e-05
85376000,8.4716e-05
85377024,8.4716e-05
85378048,8.4716e-05
85379072,8.4716e-05
85380096,8.4716e-05
85381120,8.4716e-05
85382144,8.4716e-05
85383168,8.4716e-05
85384192,8.4716e-05
85385216,8.4716e-05
85386240,8.4716e-05
85387264,8.4716e-05
85388288,8.4716e-05
85389312,8.4716e-05
85390336,8.4716e-05
85391360,8.4716e-05
85392384,8.4716e-05
85393408,8.4716e-05
85394432,8.4716e-05
85395456,8.4716e-05
85396480,8.4716e-05
85397504,8.4716e-05
85398528,8.4716e-05
85399552,8.4716e-05
85400576,8.4716e-05
85401600,8.4716e-05
85402624,8.4716e-05
85403648,8.4716e-05
85404672,8.4716e-05
85405696,8.4716e-05
85406720,8.4716e-05
85407744,8.4716e-05
85408768,8.4716e-05
85409792,8.4716e-05
85410816,8.4716e-05
85411840,8.4716e-05
85412864,8.4716e-05
85413888,8.4716e-05
85414912,8.4716e-05
85415936,8.4716e-05
85416960,8.4716e-05
85417984,8.4716e-05
85419008,8.4716e-05
85420032,8.4716e-05
85421056,8.4716e-05
85422080,8.4716e-05
85423104,8.4716e-05
85424128,8.4716e-05
85425152,8.4716e-05
85426176,8.4716e-05
85427200,8.4716e-05
85428224,8.4716e-05
85429248,8.4716e-05
85430272,8.4716e-05
85431296,8.4716e-05
85432320,8.4716e-05
85433344,8.4716e-05
85434368,8.4716e-05
85435392,8.4716e-05
85436416,8.4716e-05
85437440,8.4716e-05
85438464,8.4716e-05
85439488,8.4716e-05
85440512,8.4716e-05
85441536,8.4716e-05
85442560,8.4716e-05
85443584,8.4716e-05
85444608,8.4716e-05
85445632,8.4716e-05
85446656,8.4716e-05
85447680,8.4716e-05
85448704,8.4716e-05
85449728,8.4716e-05
85450752,8.4716e-05
85451776,8.4716e-05
85452800,8.4716e-05
85453824,8.4716e-05
85454848,8.4716e-05
85455872,8.4716e-05
85456896,8.4716e-05
85457920,8.4716e-05
85458944,8.4716e-05
85459968,8.4716e-05
85460992,8.4716e-05
85462016,8.4716e-05
85463040,8.4716e-05
85464064,8.4716e-05
85465088,8.4716e-05
85466112,8.4716e-05
85467136,8.4716e-05
85468160,8.4716e-05
85469184,8.4716e-05
85470208,8.4716e-05
85471232,8.4716e-05
85472256,8.4716e-05
85473280,8.4716e-05
85474304,8.4716e-05
85475328,8.4716e-05
85476352,8.4716e-05
85477376,8.4716e-05
85478400,8.4716e-05
85479424,8.4716e-05
85480448,8.4716e-05
85481472,8.4716e-05
85482496,8.4716e-05
85483520,8.4716e-05
85484544,8.4716e-05
85485568,8.4716e-05
85486592,8.4716e-05
85487616,8.4716e-05
85488640,8.4716e-05
85489664,8.4716e-05
85490688,8.4716e-05
85491712,8.4716e-05
85492736,8.4716e-05
85493760,8.4716e-05
85494784,8.4716e-05
85495808,8.4716e-05
85496832,8.4716e-05
85497856,8.4716e-05
85498880,8.4716e-05
85499904,8.4716e-05
85500928,8.4716e-05
85501952,8.4716e-05
85502976,8.4716e-05
85504000,8.4716e-05
85505024,8.4716e-05
85506048,8.4716e-05
85507072,8.4716e-05
85508096,8.4716e-05
85509120,8.4716e-05
85510144,8.4716e-05
85511168,8.4716e-05
85512192,8.4716e-05
85513216,8.4716e-05
85514240,8.4716e-05
85515264,8.4716e-05
85516288,8.4716e-05
85517312,8.4716e-05
85518336,8.4716e-05
85519360,8.4716e-05
85520384,8.4716e-05
85521408,8.4716e-05
85522432,8.4716e-05
85523456,8.4716e-05
85524480,8.4716e-05
85525504,8.4716e-05
85526528,8.4716e-05
85527552,8.4716e-05
85528576,8.4716e-05
85529600,8.4716e-05
85530624,8.4716e-05
85531648,8.4716e-05
85532672,8.4716e-05
85533696,8.4716e-05
85534720,8.4716e-05
85535744,8.4716e-05
85536768,8.4716e-05
85537792,8.4716e-05
85538816,8.4716e-05
85539840,8.4716e-05
85540864,8.4716e-05
85541888,8.4716e-05
85542912,8.4716e-05
85543936,8.4716e-05
85544960,8.4716e-05
85545984,8.4716e-05
85547008,8.4716e-05
85548032,8.4716e-05
85549056,8.4716e-05
85550080,8.4716e-05
85551104,8.4716e-05
85552128,8.4716e-05
85553152,8.4716e-05
85554176,8.4716e-05
85555200,8.4716e-05
85556224,8.4716e-05
85557248,8.4716e-05
85558272,8.4716e-05
85559296,8.4716e-05
85560320,8.4716e-05
85561344,8.4716e-05
85562368,8.4716e-05
85563392,8.4716e-05
85564416,8.4716e-05
85565440,8.4716e-05
85566464,8.4716e-05
85567488,8.4716e-05
85568512,8.4716e-05
85569536,8.4716e-05
85570560,8.4716e-05
85571584,8.4716e-05
85572608,8.4716e-05
85573632,8.4716e-05
85574656,8.4716e-05
85575680,8.4716e-05
85576704,8.4716e-05
85577728,8.4716e-05
85578752,8.4716e-05
85579776,8.4716e-05
85580800,8.4716e-05
85581824,8.4716e-05
85582848,8.4716e-05
85583872,8.4716e-05
85584896,8.4716e-05
85585920,8.4716e-05
85586944,8.4716e-05
85587968,8.4716e-05
85588992,8.4716e-05
85590016,8.4716e-05
85591040,8.4716e-05
85592064,8.4716e-05
85593088,8.4716e-05
85594112,8.4716e-05
85595136,8.4716e-05
85596160,8.4716e-05
85597184,8.4716e-05
85598208,8.4716e-05
85599232,8.4716e-05
85600256,8.4716e-05
85601280,8.4716e-05
85602304,8.4716e-05
85603328,8.4716e-05
85604352,8.4716e-05
85605376,8.4716e-05
85606400,8.4716e-05
85607424,8.4716e-05
85608448,8.4716e-05
85609472,8.4716e-05
85610496,8.4716e-05
85611520,8.4716e-05
85612544,8.4716e-05
85613568,8.4716e-05
85614592,8.4716e-05
85615616,8.4716e-05
85616640,8.4716e-05
85617664,8.4716e-05
85618688,8.4716e-05
85619712,8.4716e-05
85620736,8.4716e-05
85621760,8.4716e-05
85622784,8.4716e-05
85623808,8.4716e-05
85624832,8.4716e-05
85625856,8.4716e-05
85626880,8.4716e-05
85627904,8.4716e-05
85628928,8.4716e-05
85629952,8.4716e-05
85630976,8.4716e-05
85632000,8.4716e-05
85633024,8.4716e-05
85634048,8.4716e-05
85635072,8.4716e-05
85636096,8.4716e-05
85637120,8.4716e-05
85638144,8.4716e-05
85639168,8.4716e-05
85640192,8.4716e-05
85641216,8.4716e-05
85642240,8.4716e-05
85643264,8.4716e-05
85644288,8.4716e-05
85645312,8.4716e-05
85646336,8.4716e-05
85647360,8.4716e-05
85648384,8.4716e-05
85649408,8.4716e-05
85650432,8.4716e-05
85651456,8.4716e-05
85652480,8.4716e-05
85653504,8.4716e-05
85654528,8.4716e-05
85655552,8.4716e-05
85656576,8.4716e-05
85657600,8.4716e-05
85658624,8.4716e-05
85659648,8.4716e-05
85660672,8.4716e-05
85661696,8.4716e-05
85662720,8.4716e-05
85663744,8.4716e-05
85664768,8.4716e-05
85665792,8.4716e-05
85666816,8.4716e-05
85667840,8.4716e-05
85668864,8.4716e-05
85669888,8.4716e-05
85670912,8.4716e-05
85671936,8.4716e-05
85672960,8.4716e-05
85673984,8.4716e-05
85675008,8.4716e-05
85676032,8.4716e-05
85677056,8.4716e-05
85678080,8.4716e-05
85679104,8.4716e-05
85680128,8.4716e-05
85681152,8.4716e-05
85682176,8.4716e-05
85683200,8.4716e-05
85684224,8.4716e-05
85685248,8.4716e-05
85686272,8.4716e-05
85687296,8.4716e-05
85688320,8.4716e-05
85689344,8.4716e-05
85690368,8.4716e-05
85691392,8.4716e-05
85692416,8.4716e-05
85693440,8.4716e-05
85694464,8.4716e-05
85695488,8.4716e-05
85696512,8.4716e-05
85697536,8.4716e-05
85698560,8.4716e-05
85699584,8.4716e-05
85700608,8.4716e-05
85701632,8.4716e-05
85702656,8.4716e-05
85703680,8.4716e-05
85704704,8.4716e-05
85705728,8.4716e-05
85706752,8.4716e-05
85707776,8.4716e-05
85708800,8.4716e-05
85709824,8.4716e-05
85710848,8.4716e-05
85711872,8.4716e-05
85712896,8.4716e-05
85713920,8.4716e-05
85714944,8.4716e-05
85715968,8.4716e-05
85716992,8.4716e-05
85718016,8.4716e-05
85719040,8.4716e-05
85720064,8.4716e-05
85721088,8.4716e-05
85722112,8.4716e-05
85723136,8.4716e-05
85724160,8.4716e-05
85725184,8.4716e-05
85726208,8.4716e-05
85727232,8.4716e-05
85728256,8.4716e-05
85729280,8.4716e-05
85730304,8.4716e-05
85731328,8.4716e-05
85732352,8.4716e-05
85733376,8.4716e-05
85734400,8.4716e-05
85735424,8.4716e-05
85736448,8.4716e-05
85737472,8.4716e-05
85738496,8.4716e-05
85739520,8.4716e-05
85740544,8.4716e-05
85741568,8.4716e-05
85742592,8.4716e-05
85743616,8.4716e-05
85744640,8.4716e-05
85745664,8.4716e-05
85746688,8.4716e-05
85747712,8.4716e-05
85748736,8.4716e-05
85749760,8.4716e-05
85750784,8.4716e-05
85751808,8.4716e-05
85752832,8.4716e-05
85753856,8.4716e-05
85754880,8.4716e-05
85755904,8.4716e-05
85756928,8.4716e-05
85757952,8.4716e-05
