cache_size,MRC
92536832,0.000102405
92537856,0.000102405
92538880,0.000102405
92539904,0.000102405
92540928,0.000102405
92541952,0.000102405
92542976,0.000102405
92544000,0.000102405
92545024,0.000102405
92546048,0.000102405
92547072,0.000102405
92548096,0.000102405
92549120,0.000102405
92550144,0.000102405
92551168,0.000102405
92552192,0.000102405
92553216,0.000102405
92554240,0.000102405
92555264,0.000102405
92556288,0.000102405
92557312,0.000102405
92558336,0.000102405
92559360,0.000102405
92560384,0.000102405
92561408,0.000102405
92562432,0.000102405
92563456,0.000102405
92564480,0.000102405
92565504,0.000102405
92566528,0.000102405
92567552,0.000102405
92568576,0.000102405
92569600,0.000102405
92570624,0.000102405
92571648,0.000102405
92572672,0.000102405
92573696,0.000102405
92574720,0.000102405
92575744,0.000102405
92576768,0.000102405
92577792,0.000102405
92578816,0.000102405
92579840,0.000102405
92580864,0.000102405
92581888,0.000102405
92582912,0.000102405
92583936,0.000102405
92584960,0.000102405
92585984,0.000102405
92587008,0.000102405
92588032,0.000102405
92589056,0.000102405
92590080,0.000102405
92591104,0.000102405
92592128,0.000102405
92593152,0.000102405
92594176,0.000102405
92595200,0.000102405
92596224,0.000102405
92597248,0.000102405
92598272,0.000102405
92599296,0.000102405
92600320,0.000102405
92601344,0.000102405
92602368,0.000102405
92603392,0.000102405
92604416,0.000102405
92605440,0.000102405
92606464,0.000102405
92607488,0.000102405
92608512,0.000102405
92609536,0.000102405
92610560,0.000102405
92611584,0.000102405
92612608,0.000102405
92613632,0.000102405
92614656,0.000102405
92615680,0.000102405
92616704,0.000102405
92617728,0.000102405
92618752,0.000102405
92619776,0.000102405
92620800,0.000102405
92621824,0.000102405
92622848,0.000102405
92623872,0.000102405
92624896,0.000102405
92625920,0.000102405
92626944,0.000102405
92627968,0.000102405
92628992,0.000102405
92630016,0.000102405
92631040,0.000102405
92632064,0.000102405
92633088,0.000102405
92634112,0.000102405
92635136,0.000102405
92636160,0.000102405
92637184,0.000102405
92638208,0.000102405
92639232,0.000102405
92640256,0.000102405
92641280,0.000102405
92642304,0.000102405
92643328,0.000102405
92644352,0.000102405
92645376,0.000102405
92646400,0.000102405
92647424,0.000102405
92648448,0.000102405
92649472,0.000102405
92650496,0.000102405
92651520,0.000102405
92652544,0.000102405
92653568,0.000102405
92654592,0.000102405
92655616,0.000102405
92656640,0.000102405
92657664,0.000102405
92658688,0.000102405
92659712,0.000102405
92660736,0.000102405
92661760,0.000102405
92662784,0.000102405
92663808,0.000102405
92664832,0.000102405
92665856,0.000102405
92666880,0.000102405
92667904,0.000102405
92668928,0.000102405
92669952,0.000102405
92670976,0.000102405
92672000,0.000102405
92673024,0.000102405
92674048,0.000102405
92675072,0.000102405
92676096,0.000102405
92677120,0.000102405
92678144,0.000102405
92679168,0.000102405
92680192,0.000102405
92681216,0.000102405
92682240,0.000102405
92683264,0.000102405
92684288,0.000102405
92685312,0.000102405
92686336,0.000102405
92687360,0.000102405
92688384,0.000102405
92689408,0.000102405
92690432,0.000102405
92691456,0.000102405
92692480,0.000102405
92693504,0.000102405
92694528,0.000102405
92695552,0.000102405
92696576,0.000102405
92697600,0.000102405
92698624,0.000102405
92699648,0.000102405
92700672,0.000102405
92701696,0.000102405
92702720,0.000102405
92703744,0.000102405
92704768,0.000102405
92705792,0.000102405
92706816,0.000102405
92707840,0.000102405
92708864,0.000102405
92709888,0.000102405
92710912,0.000102405
92711936,0.000102405
92712960,0.000102405
92713984,0.000102405
92715008,0.000102405
92716032,0.000102405
92717056,0.000102405
92718080,0.000102405
92719104,0.000102405
92720128,0.000102405
92721152,0.000102405
92722176,0.000102405
92723200,0.000102405
92724224,0.000102405
92725248,0.000102405
92726272,0.000102405
92727296,0.000102405
92728320,0.000102405
92729344,0.000102405
92730368,0.000102405
92731392,0.000102405
92732416,0.000102405
92733440,0.000102405
92734464,0.000102405
92735488,0.000102405
92736512,0.000102405
92737536,0.000102405
92738560,0.000102405
92739584,0.000102405
92740608,0.000102405
92741632,0.000102405
92742656,0.000102405
92743680,0.000102405
92744704,0.000102405
92745728,0.000102405
92746752,0.000102405
92747776,0.000102405
92748800,0.000102405
92749824,0.000102405
92750848,0.000102405
92751872,0.000102405
92752896,0.000102405
92753920,0.000102405
92754944,0.000102405
92755968,0.000102405
92756992,0.000102405
92758016,0.000102405
92759040,0.000102405
92760064,0.000102405
92761088,0.000102405
92762112,0.000102405
92763136,0.000102405
92764160,0.000102405
92765184,0.000102405
92766208,0.000102405
92767232,0.000102405
92768256,0.000102405
92769280,0.000102405
92770304,0.000102405
92771328,0.000102405
92772352,0.000102405
92773376,0.000102405
92774400,0.000102405
92775424,0.000102405
92776448,0.000102405
92777472,0.000102405
92778496,0.000102405
92779520,0.000102405
92780544,0.000102405
92781568,0.000102405
92782592,0.000102405
92783616,0.000102405
92784640,0.000102405
92785664,0.000102405
92786688,0.000102405
92787712,0.000102405
92788736,0.000102405
92789760,0.000102405
92790784,0.000102405
92791808,0.000102405
92792832,0.000102405
92793856,0.000102405
92794880,0.000102405
92795904,0.000102405
92796928,0.000102405
92797952,0.000102405
92798976,0.000102405
92800000,0.000102405
92801024,0.000102405
92802048,0.000102405
92803072,0.000102405
92804096,0.000102405
92805120,0.000102405
92806144,0.000102405
92807168,0.000102405
92808192,0.000102405
92809216,0.000102405
92810240,0.000102405
92811264,0.000102405
92812288,0.000102405
92813312,0.000102405
92814336,0.000102405
92815360,0.000102405
92816384,0.000102405
92817408,0.000102405
92818432,0.000102405
92819456,0.000102405
92820480,0.000102405
92821504,0.000102405
92822528,0.000102405
92823552,0.000102405
92824576,0.000102405
92825600,0.000102405
92826624,0.000102405
92827648,0.000102405
92828672,0.000102405
92829696,0.000102405
92830720,0.000102405
92831744,0.000102405
92832768,0.000102405
92833792,0.000102405
92834816,0.000102405
92835840,0.000102405
92836864,0.000102405
92837888,0.000102405
92838912,0.000102405
92839936,0.000102405
92840960,0.000102405
92841984,0.000102405
92843008,0.000102405
92844032,0.000102405
92845056,0.000102405
92846080,0.000102405
92847104,0.000102405
92848128,0.000102405
92849152,0.000102405
92850176,0.000102405
92851200,0.000102405
92852224,0.000102405
92853248,0.000102405
92854272,0.000102405
92855296,0.000102405
92856320,0.000102405
92857344,0.000102405
92858368,0.000102405
92859392,0.000102405
92860416,0.000102405
92861440,0.000102405
92862464,0.000102405
92863488,0.000102405
92864512,0.000102405
92865536,0.000102405
92866560,0.000102405
92867584,0.000102405
92868608,0.000102405
92869632,0.000102405
92870656,0.000102405
92871680,0.000102405
92872704,0.000102405
92873728,0.000102405
92874752,0.000102405
92875776,0.000102405
92876800,0.000102405
92877824,0.000102405
92878848,0.000102405
92879872,0.000102405
92880896,0.000102405
92881920,0.000102405
92882944,0.000102405
92883968,0.000102405
92884992,0.000102405
92886016,0.000102405
92887040,0.000102405
92888064,0.000102405
92889088,0.000102405
92890112,0.000102405
92891136,0.000102405
92892160,0.000102405
92893184,0.000102405
92894208,0.000102405
92895232,0.000102405
92896256,0.000102405
92897280,0.000102405
92898304,0.000102405
92899328,0.000102405
92900352,0.000102405
92901376,0.000102405
92902400,0.000102405
92903424,0.000102405
92904448,0.000102405
92905472,0.000102405
92906496,0.000102405
92907520,0.000102405
92908544,0.000102405
92909568,0.000102405
92910592,0.000102405
92911616,0.000102405
92912640,0.000102405
92913664,0.000102405
92914688,0.000102405
92915712,0.000102405
92916736,0.000102405
92917760,0.000102405
92918784,0.000102405
92919808,0.000102405
92920832,0.000102405
92921856,0.000102405
92922880,0.000102405
92923904,0.000102405
92924928,0.000102405
92925952,0.000102405
92926976,0.000102405
92928000,0.000102405
92929024,0.000102405
92930048,0.000102405
92931072,0.000102405
92932096,0.000102405
92933120,0.000102405
92934144,0.000102405
92935168,0.000102405
92936192,0.000102405
92937216,0.000102405
92938240,0.000102405
92939264,0.000102405
92940288,0.000102405
92941312,0.000102405
92942336,0.000102405
92943360,0.000102405
92944384,0.000102405
92945408,0.000102405
92946432,0.000102405
92947456,0.000102405
92948480,0.000102405
92949504,0.000102405
92950528,0.000102405
92951552,0.000102405
92952576,0.000102405
92953600,0.000102405
92954624,0.000102405
92955648,0.000102405
92956672,0.000102405
92957696,0.000102405
92958720,0.000102405
92959744,0.000102405
92960768,0.000102405
92961792,0.000102405
92962816,0.000102405
92963840,0.000102405
92964864,0.000102405
92965888,0.000102405
92966912,0.000102405
92967936,0.000102405
92968960,0.000102405
92969984,0.000102405
92971008,0.000102405
92972032,0.000102405
92973056,0.000102405
92974080,0.000102405
92975104,0.000102405
92976128,0.000102405
92977152,0.000102405
92978176,0.000102405
92979200,0.000102405
92980224,0.000102405
92981248,0.000102405
92982272,0.000102405
92983296,0.000102405
92984320,0.000102405
92985344,0.000102405
92986368,0.000102405
92987392,0.000102405
92988416,0.000102405
92989440,0.000102405
92990464,0.000102405
92991488,0.000102405
92992512,0.000102405
92993536,0.000102405
92994560,0.000102405
92995584,0.000102405
92996608,0.000102405
92997632,0.000102405
92998656,0.000102405
92999680,0.000102405
93000704,0.000102405
93001728,0.000102405
93002752,0.000102405
93003776,0.000102405
93004800,0.000102405
93005824,0.000102405
93006848,0.000102405
93007872,0.000102405
93008896,0.000102405
93009920,0.000102405
93010944,0.000102405
93011968,0.000102405
93012992,0.000102405
93014016,0.000102405
93015040,0.000102405
93016064,0.000102405
93017088,0.000102405
93018112,0.000102405
93019136,0.000102405
93020160,0.000102405
93021184,0.000102405
93022208,0.000102405
93023232,0.000102405
93024256,0.000102405
93025280,0.000102405
93026304,0.000102405
93027328,0.000102405
93028352,0.000102405
93029376,0.000102405
93030400,0.000102405
93031424,0.000102405
93032448,0.000102405
93033472,0.000102405
93034496,0.000102405
93035520,0.000102405
93036544,0.000102405
93037568,0.000102405
93038592,0.000102405
93039616,0.000102405
93040640,0.000102405
93041664,0.000102405
93042688,0.000102405
93043712,0.000102405
93044736,0.000102405
93045760,0.000102405
93046784,0.000102405
93047808,0.000102405
93048832,0.000102405
93049856,0.000102405
93050880,0.000102405
93051904,0.000102405
93052928,0.000102405
93053952,0.000102405
93054976,0.000102405
93056000,0.000102405
93057024,0.000102405
93058048,0.000102405
93059072,0.000102405
93060096,0.000102405
93061120,0.000102405
93062144,0.000102405
93063168,0.000102405
93064192,0.000102405
93065216,0.000102405
93066240,0.000102405
93067264,0.000102405
93068288,0.000102405
93069312,0.000102405
93070336,0.000102405
93071360,0.000102405
93072384,0.000102405
93073408,0.000102405
93074432,0.000102405
93075456,0.000102405
93076480,0.000102405
93077504,0.000102405
93078528,0.000102405
93079552,0.000102405
93080576,0.000102405
93081600,0.000102405
93082624,0.000102405
93083648,0.000102405
93084672,0.000102405
93085696,0.000102405
93086720,0.000102405
93087744,0.000102405
93088768,0.000102405
93089792,0.000102405
93090816,0.000102405
93091840,0.000102405
93092864,0.000102405
93093888,0.000102405
93094912,0.000102405
93095936,0.000102405
93096960,0.000102405
93097984,0.000102405
93099008,0.000102405
93100032,0.000102405
93101056,0.000102405
93102080,0.000102405
93103104,0.000102405
93104128,0.000102405
93105152,0.000102405
93106176,0.000102405
93107200,0.000102405
93108224,0.000102405
93109248,0.000102405
93110272,0.000102405
93111296,0.000102405
93112320,0.000102405
93113344,0.000102405
93114368,0.000102405
93115392,0.000102405
93116416,0.000102405
93117440,0.000102405
93118464,0.000102405
93119488,0.000102405
93120512,0.000102405
93121536,0.000102405
93122560,0.000102405
93123584,0.000102405
93124608,0.000102405
93125632,0.000102405
93126656,0.000102405
93127680,0.000102405
93128704,0.000102405
93129728,0.000102405
93130752,0.000102405
93131776,0.000102405
93132800,0.000102405
93133824,0.000102405
93134848,0.000102405
93135872,0.000102405
93136896,0.000102405
93137920,0.000102405
93138944,0.000102405
93139968,0.000102405
93140992,0.000102405
93142016,0.000102405
93143040,0.000102405
93144064,0.000102405
93145088,0.000102405
93146112,0.000102405
93147136,0.000102405
93148160,0.000102405
93149184,0.000102405
93150208,0.000102405
93151232,0.000102405
93152256,0.000102405
93153280,0.000102405
93154304,0.000102405
93155328,0.000102405
93156352,0.000102405
93157376,0.000102405
93158400,0.000102405
93159424,0.000102405
93160448,0.000102405
93161472,0.000102405
93162496,0.000102405
93163520,0.000102405
93164544,0.000102405
93165568,0.000102405
93166592,0.000102405
93167616,0.000102405
93168640,0.000102405
93169664,0.000102405
93170688,0.000102405
93171712,0.000102405
93172736,0.000102405
93173760,0.000102405
93174784,0.000102405
93175808,0.000102405
93176832,0.000102405
93177856,0.000102405
93178880,0.000102405
93179904,0.000102405
93180928,0.000102405
93181952,0.000102405
93182976,0.000102405
93184000,0.000102405
93185024,0.000102405
93186048,0.000102405
93187072,0.000102405
93188096,0.000102405
93189120,0.000102405
93190144,0.000102405
93191168,0.000102405
93192192,0.000102405
93193216,0.000102405
93194240,0.000102405
93195264,0.000102405
93196288,0.000102405
93197312,0.000102405
93198336,0.000102405
93199360,0.000102405
93200384,0.000102405
93201408,0.000102405
93202432,0.000102405
93203456,0.000102405
93204480,0.000102405
93205504,0.000102405
93206528,0.000102405
93207552,0.000102405
93208576,0.000102405
93209600,0.000102405
93210624,0.000102405
93211648,0.000102405
93212672,0.000102405
93213696,0.000102405
93214720,0.000102405
93215744,0.000102405
93216768,0.000102405
93217792,0.000102405
93218816,0.000102405
93219840,0.000102405
93220864,0.000102405
93221888,0.000102405
93222912,0.000102405
93223936,0.000102405
93224960,0.000102405
93225984,0.000102405
93227008,0.000102405
93228032,0.000102405
93229056,0.000102405
93230080,0.000102405
93231104,0.000102405
93232128,0.000102405
93233152,0.000102405
93234176,0.000102405
93235200,0.000102405
93236224,0.000102405
93237248,0.000102405
93238272,0.000102405
93239296,0.000102405
93240320,0.000102405
93241344,0.000102405
93242368,0.000102405
93243392,0.000102405
93244416,0.000102405
93245440,0.000102405
93246464,0.000102405
93247488,0.000102405
93248512,0.000102405
93249536,0.000102405
93250560,0.000102405
93251584,0.000102405
93252608,0.000102405
93253632,0.000102405
93254656,0.000102405
93255680,0.000102405
93256704,0.000102405
93257728,0.000102405
93258752,0.000102405
93259776,0.000102405
93260800,0.000102405
93261824,0.000102405
93262848,0.000102405
93263872,0.000102405
93264896,0.000102405
93265920,0.000102405
93266944,0.000102405
93267968,0.000102405
93268992,0.000102405
93270016,0.000102405
93271040,0.000102405
93272064,0.000102405
93273088,0.000102405
93274112,0.000102405
93275136,0.000102405
93276160,0.000102405
93277184,0.000102405
93278208,0.000102405
93279232,0.000102405
93280256,0.000102405
93281280,0.000102405
93282304,0.000102405
93283328,0.000102405
93284352,0.000102405
93285376,0.000102405
93286400,0.000102405
93287424,0.000102405
93288448,0.000102405
93289472,0.000102405
93290496,0.000102405
93291520,0.000102405
93292544,0.000102405
93293568,0.000102405
93294592,0.000102405
93295616,0.000102405
93296640,0.000102405
93297664,0.000102405
