cache_size,MRC
83414016,5.54062e-05
83415040,5.54062e-05
83416064,5.54062e-05
83417088,5.54062e-05
83418112,5.54062e-05
83419136,5.54062e-05
83420160,5.54062e-05
83421184,5.54062e-05
83422208,5.54062e-05
83423232,5.54062e-05
83424256,5.54062e-05
83425280,5.54062e-05
83426304,5.54062e-05
83427328,5.54062e-05
83428352,5.54062e-05
83429376,5.54062e-05
83430400,5.54062e-05
83431424,5.54062e-05
83432448,5.54062e-05
83433472,5.54062e-05
83434496,5.54062e-05
83435520,5.54062e-05
83436544,5.54062e-05
83437568,5.54062e-05
83438592,5.54062e-05
83439616,5.54062e-05
83440640,5.54062e-05
83441664,5.54062e-05
83442688,5.54062e-05
83443712,5.54062e-05
83444736,5.54062e-05
83445760,5.54062e-05
83446784,5.54062e-05
83447808,5.54062e-05
83448832,5.54062e-05
83449856,5.54062e-05
83450880,5.54062e-05
83451904,5.54062e-05
83452928,5.54062e-05
83453952,5.54062e-05
83454976,5.54062e-05
83456000,5.54062e-05
83457024,5.54062e-05
83458048,5.54062e-05
83459072,5.54062e-05
83460096,5.54062e-05
83461120,5.54062e-05
83462144,5.54062e-05
83463168,5.54062e-05
83464192,5.54062e-05
83465216,5.54062e-05
83466240,5.54062e-05
83467264,5.54062e-05
83468288,5.54062e-05
83469312,5.54062e-05
83470336,5.54062e-05
83471360,5.54062e-05
83472384,5.54062e-05
83473408,5.54062e-05
83474432,5.54062e-05
83475456,5.54062e-05
83476480,5.54062e-05
83477504,5.54062e-05
83478528,5.54062e-05
83479552,5.54062e-05
83480576,5.54062e-05
83481600,5.54062e-05
83482624,5.54062e-05
83483648,5.54062e-05
83484672,5.54062e-05
83485696,5.54062e-05
83486720,5.54062e-05
83487744,5.54062e-05
83488768,5.54062e-05
83489792,5.54062e-05
83490816,5.54062e-05
83491840,5.54062e-05
83492864,5.54062e-05
83493888,5.54062e-05
83494912,5.54062e-05
83495936,5.54062e-05
83496960,5.54062e-05
83497984,5.54062e-05
83499008,5.54062e-05
83500032,5.54062e-05
83501056,5.54062e-05
83502080,5.54062e-05
83503104,5.54062e-05
83504128,5.54062e-05
83505152,5.54062e-05
83506176,5.54062e-05
83507200,5.54062e-05
83508224,5.54062e-05
83509248,5.54062e-05
83510272,5.54062e-05
83511296,5.54062e-05
83512320,5.54062e-05
83513344,5.54062e-05
83514368,5.54062e-05
83515392,5.54062e-05
83516416,5.54062e-05
83517440,5.54062e-05
83518464,5.54062e-05
83519488,5.54062e-05
83520512,5.54062e-05
83521536,5.54062e-05
83522560,5.54062e-05
83523584,5.54062e-05
83524608,5.54062e-05
83525632,5.54062e-05
83526656,5.54062e-05
83527680,5.54062e-05
83528704,5.54062e-05
83529728,5.54062e-05
83530752,5.54062e-05
83531776,5.54062e-05
83532800,5.54062e-05
83533824,5.54062e-05
83534848,5.54062e-05
83535872,5.54062e-05
83536896,5.54062e-05
83537920,5.54062e-05
83538944,5.54062e-05
83539968,5.54062e-05
83540992,5.54062e-05
83542016,5.54062e-05
83543040,5.54062e-05
83544064,5.54062e-05
83545088,5.54062e-05
83546112,5.54062e-05
83547136,5.54062e-05
83548160,5.54062e-05
83549184,5.54062e-05
83550208,5.54062e-05
83551232,5.54062e-05
83552256,5.54062e-05
83553280,5.54062e-05
83554304,5.54062e-05
83555328,5.54062e-05
83556352,5.54062e-05
83557376,5.54062e-05
83558400,5.54062e-05
83559424,5.54062e-05
83560448,5.54062e-05
83561472,5.54062e-05
83562496,5.54062e-05
83563520,5.54062e-05
83564544,5.54062e-05
83565568,5.54062e-05
83566592,5.54062e-05
83567616,5.54062e-05
83568640,5.54062e-05
83569664,5.54062e-05
83570688,5.54062e-05
83571712,5.54062e-05
83572736,5.54062e-05
83573760,5.54062e-05
83574784,5.54062e-05
83575808,5.54062e-05
83576832,5.54062e-05
83577856,5.54062e-05
83578880,5.54062e-05
83579904,5.54062e-05
83580928,5.54062e-05
83581952,5.54062e-05
83582976,5.54062e-05
83584000,5.54062e-05
83585024,5.54062e-05
83586048,5.54062e-05
83587072,5.54062e-05
83588096,5.54062e-05
83589120,5.54062e-05
83590144,5.54062e-05
83591168,5.54062e-05
83592192,5.54062e-05
83593216,5.54062e-05
83594240,5.54062e-05
83595264,5.54062e-05
83596288,5.54062e-05
83597312,5.54062e-05
83598336,5.54062e-05
83599360,5.54062e-05
83600384,5.54062e-05
83601408,5.54062e-05
83602432,5.54062e-05
83603456,5.54062e-05
83604480,5.54062e-05
83605504,5.54062e-05
83606528,5.54062e-05
83607552,5.54062e-05
83608576,5.54062e-05
83609600,5.54062e-05
83610624,5.54062e-05
83611648,5.54062e-05
83612672,5.54062e-05
83613696,5.54062e-05
83614720,5.54062e-05
83615744,5.54062e-05
83616768,5.54062e-05
83617792,5.54062e-05
83618816,5.54062e-05
83619840,5.54062e-05
83620864,5.54062e-05
83621888,5.54062e-05
83622912,5.54062e-05
83623936,5.54062e-05
83624960,5.54062e-05
83625984,5.54062e-05
83627008,5.54062e-05
83628032,5.54062e-05
83629056,5.54062e-05
83630080,5.54062e-05
83631104,5.54062e-05
83632128,5.54062e-05
83633152,5.54062e-05
83634176,5.54062e-05
83635200,5.54062e-05
83636224,5.54062e-05
83637248,5.54062e-05
83638272,5.54062e-05
83639296,5.54062e-05
83640320,5.54062e-05
83641344,5.54062e-05
83642368,5.54062e-05
83643392,5.54062e-05
83644416,5.54062e-05
83645440,5.54062e-05
83646464,5.54062e-05
83647488,5.54062e-05
83648512,5.54062e-05
83649536,5.54062e-05
83650560,5.54062e-05
83651584,5.54062e-05
83652608,5.54062e-05
83653632,5.54062e-05
83654656,5.54062e-05
83655680,5.54062e-05
83656704,5.54062e-05
83657728,5.54062e-05
83658752,5.54062e-05
83659776,5.54062e-05
83660800,5.54062e-05
83661824,5.54062e-05
83662848,5.54062e-05
83663872,5.54062e-05
83664896,5.54062e-05
83665920,5.54062e-05
83666944,5.54062e-05
83667968,5.54062e-05
83668992,5.54062e-05
83670016,5.54062e-05
83671040,5.54062e-05
83672064,5.54062e-05
83673088,5.54062e-05
83674112,5.54062e-05
83675136,5.54062e-05
83676160,5.54062e-05
83677184,5.54062e-05
83678208,5.54062e-05
83679232,5.54062e-05
83680256,5.54062e-05
83681280,5.54062e-05
83682304,5.54062e-05
83683328,5.54062e-05
83684352,5.54062e-05
83685376,5.54062e-05
83686400,5.54062e-05
83687424,5.54062e-05
83688448,5.54062e-05
83689472,5.54062e-05
83690496,5.54062e-05
83691520,5.54062e-05
83692544,5.54062e-05
83693568,5.54062e-05
83694592,5.54062e-05
83695616,5.54062e-05
83696640,5.54062e-05
83697664,5.54062e-05
83698688,5.54062e-05
83699712,5.54062e-05
83700736,5.54062e-05
83701760,5.54062e-05
83702784,5.54062e-05
83703808,5.54062e-05
83704832,5.54062e-05
83705856,5.54062e-05
83706880,5.54062e-05
83707904,5.54062e-05
83708928,5.54062e-05
83709952,5.54062e-05
83710976,5.54062e-05
83712000,5.54062e-05
83713024,5.54062e-05
83714048,5.54062e-05
83715072,5.54062e-05
83716096,5.54062e-05
83717120,5.54062e-05
83718144,5.54062e-05
83719168,5.54062e-05
83720192,5.54062e-05
83721216,5.54062e-05
83722240,5.54062e-05
83723264,5.54062e-05
83724288,5.54062e-05
83725312,5.54062e-05
83726336,5.54062e-05
83727360,5.54062e-05
83728384,5.54062e-05
83729408,5.54062e-05
83730432,5.54062e-05
83731456,5.54062e-05
83732480,5.54062e-05
83733504,5.54062e-05
83734528,5.54062e-05
83735552,5.54062e-05
83736576,5.54062e-05
83737600,5.54062e-05
83738624,5.54062e-05
83739648,5.54062e-05
83740672,5.54062e-05
83741696,5.54062e-05
83742720,5.54062e-05
83743744,5.54062e-05
83744768,5.54062e-05
83745792,5.54062e-05
83746816,5.54062e-05
83747840,5.54062e-05
83748864,5.54062e-05
83749888,5.54062e-05
83750912,5.54062e-05
83751936,5.54062e-05
83752960,5.54062e-05
83753984,5.54062e-05
83755008,5.54062e-05
83756032,5.54062e-05
83757056,5.54062e-05
83758080,5.54062e-05
83759104,5.54062e-05
83760128,5.54062e-05
83761152,5.54062e-05
83762176,5.54062e-05
83763200,5.54062e-05
83764224,5.54062e-05
83765248,5.54062e-05
83766272,5.54062e-05
83767296,5.54062e-05
83768320,5.54062e-05
83769344,5.54062e-05
83770368,5.54062e-05
83771392,5.54062e-05
83772416,5.54062e-05
83773440,5.54062e-05
83774464,5.54062e-05
83775488,5.54062e-05
83776512,5.54062e-05
83777536,5.54062e-05
83778560,5.54062e-05
83779584,5.54062e-05
83780608,5.54062e-05
83781632,5.54062e-05
83782656,5.54062e-05
83783680,5.54062e-05
83784704,5.54062e-05
83785728,5.54062e-05
83786752,5.54062e-05
83787776,5.54062e-05
83788800,5.54062e-05
83789824,5.54062e-05
83790848,5.54062e-05
83791872,5.54062e-05
83792896,5.54062e-05
83793920,5.54062e-05
83794944,5.54062e-05
83795968,5.54062e-05
83796992,5.54062e-05
83798016,5.54062e-05
83799040,5.54062e-05
83800064,5.54062e-05
83801088,5.54062e-05
83802112,5.54062e-05
83803136,5.54062e-05
83804160,5.54062e-05
83805184,5.54062e-05
83806208,5.54062e-05
83807232,5.54062e-05
83808256,5.54062e-05
83809280,5.54062e-05
83810304,5.54062e-05
83811328,5.54062e-05
83812352,5.54062e-05
83813376,5.54062e-05
83814400,5.54062e-05
83815424,5.54062e-05
83816448,5.54062e-05
83817472,5.54062e-05
83818496,5.54062e-05
83819520,5.54062e-05
83820544,5.54062e-05
83821568,5.54062e-05
83822592,5.54062e-05
83823616,5.54062e-05
83824640,5.54062e-05
83825664,5.54062e-05
83826688,5.54062e-05
83827712,5.54062e-05
83828736,5.54062e-05
83829760,5.54062e-05
83830784,5.54062e-05
83831808,5.54062e-05
83832832,5.54062e-05
83833856,5.54062e-05
83834880,5.54062e-05
83835904,5.54062e-05
83836928,5.54062e-05
83837952,5.54062e-05
83838976,5.54062e-05
83840000,5.54062e-05
83841024,5.54062e-05
83842048,5.54062e-05
83843072,5.54062e-05
83844096,5.54062e-05
83845120,5.54062e-05
83846144,5.54062e-05
83847168,5.54062e-05
83848192,5.54062e-05
83849216,5.54062e-05
83850240,5.54062e-05
83851264,5.54062e-05
83852288,5.54062e-05
83853312,5.54062e-05
83854336,5.54062e-05
83855360,5.54062e-05
83856384,5.54062e-05
83857408,5.54062e-05
83858432,5.54062e-05
83859456,5.54062e-05
83860480,5.54062e-05
83861504,5.54062e-05
83862528,5.54062e-05
83863552,5.54062e-05
83864576,5.54062e-05
83865600,5.54062e-05
83866624,5.54062e-05
83867648,5.54062e-05
83868672,5.54062e-05
83869696,5.54062e-05
83870720,5.54062e-05
83871744,5.54062e-05
83872768,5.54062e-05
83873792,5.54062e-05
83874816,5.54062e-05
83875840,5.54062e-05
83876864,5.54062e-05
83877888,5.54062e-05
83878912,5.54062e-05
83879936,5.54062e-05
83880960,5.54062e-05
83881984,5.54062e-05
83883008,5.54062e-05
83884032,5.54062e-05
83885056,5.54062e-05
83886080,5.54062e-05
83887104,5.54062e-05
83888128,5.54062e-05
83889152,5.54062e-05
83890176,5.54062e-05
83891200,5.54062e-05
83892224,5.54062e-05
83893248,5.54062e-05
83894272,5.54062e-05
83895296,5.54062e-05
83896320,5.54062e-05
83897344,5.54062e-05
83898368,5.54062e-05
83899392,5.54062e-05
83900416,5.54062e-05
83901440,5.54062e-05
83902464,5.54062e-05
83903488,5.54062e-05
83904512,5.54062e-05
83905536,5.54062e-05
83906560,5.54062e-05
83907584,5.54062e-05
83908608,5.54062e-05
83909632,5.54062e-05
83910656,5.54062e-05
83911680,5.54062e-05
83912704,5.54062e-05
83913728,5.54062e-05
83914752,5.54062e-05
83915776,5.54062e-05
83916800,5.54062e-05
83917824,5.54062e-05
83918848,5.54062e-05
83919872,5.54062e-05
83920896,5.54062e-05
83921920,5.54062e-05
83922944,5.54062e-05
83923968,5.54062e-05
83924992,5.54062e-05
83926016,5.54062e-05
83927040,5.54062e-05
83928064,5.54062e-05
83929088,5.54062e-05
83930112,5.54062e-05
83931136,5.54062e-05
83932160,5.54062e-05
83933184,5.54062e-05
83934208,5.54062e-05
83935232,5.54062e-05
83936256,5.54062e-05
83937280,5.54062e-05
83938304,5.54062e-05
83939328,5.54062e-05
83940352,5.54062e-05
83941376,5.54062e-05
83942400,5.54062e-05
83943424,5.54062e-05
83944448,5.54062e-05
83945472,5.54062e-05
83946496,5.54062e-05
83947520,5.54062e-05
83948544,5.54062e-05
83949568,5.54062e-05
83950592,5.54062e-05
83951616,5.54062e-05
83952640,5.54062e-05
83953664,5.54062e-05
83954688,5.54062e-05
83955712,5.54062e-05
83956736,5.54062e-05
83957760,5.54062e-05
83958784,5.54062e-05
83959808,5.54062e-05
83960832,5.54062e-05
83961856,5.54062e-05
83962880,5.54062e-05
83963904,5.54062e-05
83964928,5.54062e-05
83965952,5.54062e-05
83966976,5.54062e-05
83968000,5.54062e-05
83969024,5.54062e-05
83970048,5.54062e-05
83971072,5.54062e-05
83972096,5.54062e-05
83973120,5.54062e-05
83974144,5.54062e-05
83975168,5.54062e-05
83976192,5.54062e-05
83977216,5.54062e-05
83978240,5.54062e-05
83979264,5.54062e-05
83980288,5.54062e-05
83981312,5.54062e-05
83982336,5.54062e-05
83983360,5.54062e-05
83984384,5.54062e-05
83985408,5.54062e-05
83986432,5.54062e-05
83987456,5.54062e-05
83988480,5.54062e-05
83989504,5.54062e-05
83990528,5.54062e-05
83991552,5.54062e-05
83992576,5.54062e-05
83993600,5.54062e-05
83994624,5.54062e-05
83995648,5.54062e-05
83996672,5.54062e-05
83997696,5.54062e-05
83998720,5.54062e-05
83999744,5.54062e-05
84000768,5.54062e-05
84001792,5.54062e-05
84002816,5.54062e-05
84003840,5.54062e-05
84004864,5.54062e-05
84005888,5.54062e-05
84006912,5.54062e-05
84007936,5.54062e-05
84008960,5.54062e-05
84009984,5.54062e-05
84011008,5.54062e-05
84012032,5.54062e-05
84013056,5.54062e-05
84014080,5.54062e-05
84015104,5.54062e-05
84016128,5.54062e-05
84017152,5.54062e-05
84018176,5.54062e-05
84019200,5.54062e-05
84020224,5.54062e-05
84021248,5.54062e-05
84022272,5.54062e-05
84023296,5.54062e-05
84024320,5.54062e-05
84025344,5.54062e-05
84026368,5.54062e-05
84027392,5.54062e-05
84028416,5.54062e-05
84029440,5.54062e-05
84030464,5.54062e-05
84031488,5.54062e-05
84032512,5.54062e-05
84033536,5.54062e-05
84034560,5.54062e-05
84035584,5.54062e-05
84036608,5.54062e-05
84037632,5.54062e-05
84038656,5.54062e-05
84039680,5.54062e-05
84040704,5.54062e-05
84041728,5.54062e-05
84042752,5.54062e-05
84043776,5.54062e-05
84044800,5.54062e-05
84045824,5.54062e-05
84046848,5.54062e-05
84047872,5.54062e-05
84048896,5.54062e-05
84049920,5.54062e-05
84050944,5.54062e-05
84051968,5.54062e-05
84052992,5.54062e-05
84054016,5.54062e-05
84055040,5.54062e-05
84056064,5.54062e-05
84057088,5.54062e-05
84058112,5.54062e-05
84059136,5.54062e-05
84060160,5.54062e-05
84061184,5.54062e-05
84062208,5.54062e-05
84063232,5.54062e-05
84064256,5.54062e-05
84065280,5.54062e-05
84066304,5.54062e-05
84067328,5.54062e-05
84068352,5.54062e-05
84069376,5.54062e-05
84070400,5.54062e-05
84071424,5.54062e-05
84072448,5.54062e-05
84073472,5.54062e-05
84074496,5.54062e-05
84075520,5.54062e-05
84076544,5.54062e-05
84077568,5.54062e-05
84078592,5.54062e-05
84079616,5.54062e-05
84080640,5.54062e-05
84081664,5.54062e-05
84082688,5.54062e-05
84083712,5.54062e-05
84084736,5.54062e-05
84085760,5.54062e-05
84086784,5.54062e-05
84087808,5.54062e-05
84088832,5.54062e-05
84089856,5.54062e-05
84090880,5.54062e-05
84091904,5.54062e-05
84092928,5.54062e-05
84093952,5.54062e-05
84094976,5.54062e-05
84096000,5.54062e-05
84097024,5.54062e-05
84098048,5.54062e-05
84099072,5.54062e-05
84100096,5.54062e-05
84101120,5.54062e-05
84102144,5.54062e-05
84103168,5.54062e-05
84104192,5.54062e-05
84105216,5.54062e-05
84106240,5.54062e-05
84107264,5.54062e-05
84108288,5.54062e-05
84109312,5.54062e-05
84110336,5.54062e-05
84111360,5.54062e-05
84112384,5.54062e-05
84113408,5.54062e-05
84114432,5.54062e-05
84115456,5.54062e-05
84116480,5.54062e-05
84117504,5.54062e-05
84118528,5.54062e-05
84119552,5.54062e-05
84120576,5.54062e-05
84121600,5.54062e-05
84122624,5.54062e-05
84123648,5.54062e-05
84124672,5.54062e-05
84125696,5.54062e-05
84126720,5.54062e-05
84127744,5.54062e-05
84128768,5.54062e-05
84129792,5.54062e-05
84130816,5.54062e-05
84131840,5.54062e-05
84132864,5.54062e-05
84133888,5.54062e-05
84134912,5.54062e-05
84135936,5.54062e-05
84136960,5.54062e-05
84137984,5.54062e-05
84139008,5.54062e-05
84140032,5.54062e-05
84141056,5.54062e-05
84142080,5.54062e-05
84143104,5.54062e-05
84144128,5.54062e-05
84145152,5.54062e-05
84146176,5.54062e-05
84147200,5.54062e-05
84148224,5.54062e-05
84149248,5.54062e-05
84150272,5.54062e-05
84151296,5.54062e-05
84152320,5.54062e-05
84153344,5.54062e-05
84154368,5.54062e-05
84155392,5.54062e-05
84156416,5.54062e-05
84157440,5.54062e-05
84158464,5.54062e-05
84159488,5.54062e-05
84160512,5.54062e-05
84161536,5.54062e-05
84162560,5.54062e-05
84163584,5.54062e-05
84164608,5.54062e-05
84165632,5.54062e-05
84166656,5.54062e-05
84167680,5.54062e-05
84168704,5.54062e-05
84169728,5.54062e-05
84170752,5.54062e-05
84171776,5.54062e-05
84172800,5.54062e-05
84173824,5.54062e-05
84174848,5.54062e-05
84175872,5.54062e-05
84176896,5.54062e-05
84177920,5.54062e-05
84178944,5.54062e-05
84179968,5.54062e-05
84180992,5.54062e-05
84182016,5.54062e-05
84183040,5.54062e-05
84184064,5.54062e-05
84185088,5.54062e-05
84186112,5.54062e-05
84187136,5.54062e-05
84188160,5.54062e-05
84189184,5.54062e-05
84190208,5.54062e-05
84191232,5.54062e-05
84192256,5.54062e-05
84193280,5.54062e-05
84194304,5.54062e-05
84195328,5.54062e-05
84196352,5.54062e-05
84197376,5.54062e-05
84198400,5.54062e-05
84199424,5.54062e-05
84200448,5.54062e-05
84201472,5.54062e-05
84202496,5.54062e-05
84203520,5.54062e-05
84204544,5.54062e-05
84205568,5.54062e-05
84206592,5.54062e-05
84207616,5.54062e-05
84208640,5.54062e-05
84209664,5.54062e-05
84210688,5.54062e-05
84211712,5.54062e-05
84212736,5.54062e-05
84213760,5.54062e-05
84214784,5.54062e-05
84215808,5.54062e-05
84216832,5.54062e-05
84217856,5.54062e-05
84218880,5.54062e-05
84219904,5.54062e-05
84220928,5.54062e-05
84221952,5.54062e-05
84222976,5.54062e-05
84224000,5.54062e-05
84225024,5.54062e-05
84226048,5.54062e-05
84227072,5.54062e-05
84228096,5.54062e-05
84229120,5.54062e-05
84230144,5.54062e-05
84231168,5.54062e-05
84232192,5.54062e-05
84233216,5.54062e-05
84234240,5.54062e-05
84235264,5.54062e-05
84236288,5.54062e-05
84237312,5.54062e-05
84238336,5.54062e-05
84239360,5.54062e-05
84240384,5.54062e-05
84241408,5.54062e-05
84242432,5.54062e-05
84243456,5.54062e-05
84244480,5.54062e-05
84245504,5.54062e-05
84246528,5.54062e-05
84247552,5.54062e-05
84248576,5.54062e-05
84249600,5.54062e-05
84250624,5.54062e-05
84251648,5.54062e-05
84252672,5.54062e-05
84253696,5.54062e-05
84254720,5.54062e-05
84255744,5.54062e-05
84256768,5.54062e-05
84257792,5.54062e-05
84258816,5.54062e-05
84259840,5.54062e-05
84260864,5.54062e-05
84261888,5.54062e-05
84262912,5.54062e-05
84263936,5.54062e-05
84264960,5.54062e-05
84265984,5.54062e-05
84267008,5.54062e-05
84268032,5.54062e-05
84269056,5.54062e-05
84270080,5.54062e-05
84271104,5.54062e-05
84272128,5.54062e-05
84273152,5.54062e-05
84274176,5.54062e-05
84275200,5.54062e-05
84276224,5.54062e-05
84277248,5.54062e-05
84278272,5.54062e-05
84279296,5.54062e-05
84280320,5.54062e-05
84281344,5.54062e-05
84282368,5.54062e-05
84283392,5.54062e-05
84284416,5.54062e-05
84285440,5.54062e-05
84286464,5.54062e-05
84287488,5.54062e-05
84288512,5.54062e-05
84289536,5.54062e-05
84290560,5.54062e-05
84291584,5.54062e-05
84292608,5.54062e-05
84293632,5.54062e-05
84294656,5.54062e-05
84295680,5.54062e-05
84296704,5.54062e-05
84297728,5.54062e-05
84298752,5.54062e-05
84299776,5.54062e-05
84300800,5.54062e-05
84301824,5.54062e-05
84302848,5.54062e-05
84303872,5.54062e-05
84304896,5.54062e-05
84305920,5.54062e-05
84306944,5.54062e-05
84307968,5.54062e-05
84308992,5.54062e-05
84310016,5.54062e-05
84311040,5.54062e-05
84312064,5.54062e-05
84313088,5.54062e-05
84314112,5.54062e-05
84315136,5.54062e-05
84316160,5.54062e-05
84317184,5.54062e-05
84318208,5.54062e-05
84319232,5.54062e-05
84320256,5.54062e-05
84321280,5.54062e-05
84322304,5.54062e-05
84323328,5.54062e-05
84324352,5.54062e-05
84325376,5.54062e-05
84326400,5.54062e-05
84327424,5.54062e-05
84328448,5.54062e-05
84329472,5.54062e-05
84330496,5.54062e-05
84331520,5.54062e-05
84332544,5.54062e-05
84333568,5.54062e-05
84334592,5.54062e-05
84335616,5.54062e-05
84336640,5.54062e-05
84337664,5.54062e-05
84338688,5.54062e-05
84339712,5.54062e-05
84340736,5.54062e-05
84341760,5.54062e-05
84342784,5.54062e-05
84343808,5.54062e-05
84344832,5.54062e-05
84345856,5.54062e-05
84346880,5.54062e-05
84347904,5.54062e-05
84348928,5.54062e-05
84349952,5.54062e-05
84350976,5.54062e-05
84352000,5.54062e-05
84353024,5.54062e-05
84354048,5.54062e-05
84355072,5.54062e-05
84356096,5.54062e-05
84357120,5.54062e-05
84358144,5.54062e-05
84359168,5.54062e-05
84360192,5.54062e-05
84361216,5.54062e-05
84362240,5.54062e-05
84363264,5.54062e-05
84364288,5.54062e-05
84365312,5.54062e-05
84366336,5.54062e-05
84367360,5.54062e-05
84368384,5.54062e-05
84369408,5.54062e-05
84370432,5.54062e-05
84371456,5.54062e-05
84372480,5.54062e-05
84373504,5.54062e-05
84374528,5.54062e-05
84375552,5.54062e-05
84376576,5.54062e-05
84377600,5.54062e-05
84378624,5.54062e-05
84379648,5.54062e-05
84380672,5.54062e-05
84381696,5.54062e-05
84382720,5.54062e-05
84383744,5.54062e-05
84384768,5.54062e-05
84385792,5.54062e-05
84386816,5.54062e-05
84387840,5.54062e-05
84388864,5.54062e-05
84389888,5.54062e-05
84390912,5.54062e-05
84391936,5.54062e-05
84392960,5.54062e-05
84393984,5.54062e-05
84395008,5.54062e-05
84396032,5.54062e-05
84397056,5.54062e-05
84398080,5.54062e-05
84399104,5.54062e-05
84400128,5.54062e-05
84401152,5.54062e-05
84402176,5.54062e-05
84403200,5.54062e-05
84404224,5.54062e-05
84405248,5.54062e-05
84406272,5.54062e-05
84407296,5.54062e-05
84408320,5.54062e-05
84409344,5.54062e-05
84410368,5.54062e-05
84411392,5.54062e-05
84412416,5.54062e-05
84413440,5.54062e-05
84414464,5.54062e-05
