cache_size,MRC
96541696,4.72683e-05
96542720,4.72683e-05
96543744,4.72683e-05
96544768,4.72683e-05
96545792,4.72683e-05
96546816,4.72683e-05
96547840,4.72683e-05
96548864,4.72683e-05
96549888,4.72683e-05
96550912,4.72683e-05
96551936,4.72683e-05
96552960,4.72683e-05
96553984,4.72683e-05
96555008,4.72683e-05
96556032,4.72683e-05
96557056,4.72683e-05
96558080,4.72683e-05
96559104,4.72683e-05
96560128,4.72683e-05
96561152,4.72683e-05
96562176,4.72683e-05
96563200,4.72683e-05
96564224,4.72683e-05
96565248,4.72683e-05
96566272,4.72683e-05
96567296,4.72683e-05
96568320,4.72683e-05
96569344,4.72683e-05
96570368,4.72683e-05
96571392,4.72683e-05
96572416,4.72683e-05
96573440,4.72683e-05
96574464,4.72683e-05
96575488,4.72683e-05
96576512,4.72683e-05
96577536,4.72683e-05
96578560,4.72683e-05
96579584,4.72683e-05
96580608,4.72683e-05
96581632,4.72683e-05
96582656,4.72683e-05
96583680,4.72683e-05
96584704,4.72683e-05
96585728,4.72683e-05
96586752,4.72683e-05
96587776,4.72683e-05
96588800,4.72683e-05
96589824,4.72683e-05
96590848,4.72683e-05
96591872,4.72683e-05
96592896,4.72683e-05
96593920,4.72683e-05
96594944,4.72683e-05
96595968,4.72683e-05
96596992,4.72683e-05
96598016,4.72683e-05
96599040,4.72683e-05
96600064,4.72683e-05
96601088,4.72683e-05
96602112,4.72683e-05
96603136,4.72683e-05
96604160,4.72683e-05
96605184,4.72683e-05
96606208,4.72683e-05
96607232,4.72683e-05
96608256,4.72683e-05
96609280,4.72683e-05
96610304,4.72683e-05
96611328,4.72683e-05
96612352,4.72683e-05
96613376,4.72683e-05
96614400,4.72683e-05
96615424,4.72683e-05
96616448,4.72683e-05
96617472,4.72683e-05
96618496,4.72683e-05
96619520,4.72683e-05
96620544,4.72683e-05
96621568,4.72683e-05
96622592,4.72683e-05
96623616,4.72683e-05
96624640,4.72683e-05
96625664,4.72683e-05
96626688,4.72683e-05
96627712,4.72683e-05
96628736,4.72683e-05
96629760,4.72683e-05
96630784,4.72683e-05
96631808,4.72683e-05
96632832,4.72683e-05
96633856,4.72683e-05
96634880,4.72683e-05
96635904,4.72683e-05
96636928,4.72683e-05
96637952,4.72683e-05
96638976,4.72683e-05
96640000,4.72683e-05
96641024,4.72683e-05
96642048,4.72683e-05
96643072,4.72683e-05
96644096,4.72683e-05
96645120,4.72683e-05
96646144,4.72683e-05
96647168,4.72683e-05
96648192,4.72683e-05
96649216,4.72683e-05
96650240,4.72683e-05
96651264,4.72683e-05
96652288,4.72683e-05
96653312,4.72683e-05
96654336,4.72683e-05
96655360,4.72683e-05
96656384,4.72683e-05
96657408,4.72683e-05
96658432,4.72683e-05
96659456,4.72683e-05
96660480,4.72683e-05
96661504,4.72683e-05
96662528,4.72683e-05
96663552,4.72683e-05
96664576,4.72683e-05
96665600,4.72683e-05
96666624,4.72683e-05
96667648,4.72683e-05
96668672,4.72683e-05
96669696,4.72683e-05
96670720,4.72683e-05
96671744,4.72683e-05
96672768,4.72683e-05
96673792,4.72683e-05
96674816,4.72683e-05
96675840,4.72683e-05
96676864,4.72683e-05
96677888,4.72683e-05
96678912,4.72683e-05
96679936,4.72683e-05
96680960,4.72683e-05
96681984,4.72683e-05
96683008,4.72683e-05
96684032,4.72683e-05
96685056,4.72683e-05
96686080,4.72683e-05
96687104,4.72683e-05
96688128,4.72683e-05
96689152,4.72683e-05
96690176,4.72683e-05
96691200,4.72683e-05
96692224,4.72683e-05
96693248,4.72683e-05
96694272,4.72683e-05
96695296,4.72683e-05
96696320,4.72683e-05
96697344,4.72683e-05
96698368,4.72683e-05
96699392,4.72683e-05
96700416,4.72683e-05
96701440,4.72683e-05
96702464,4.72683e-05
96703488,4.72683e-05
96704512,4.72683e-05
96705536,4.72683e-05
96706560,4.72683e-05
96707584,4.72683e-05
96708608,4.72683e-05
96709632,4.72683e-05
96710656,4.72683e-05
96711680,4.72683e-05
96712704,4.72683e-05
96713728,4.72683e-05
96714752,4.72683e-05
96715776,4.72683e-05
96716800,4.72683e-05
96717824,4.72683e-05
96718848,4.72683e-05
96719872,4.72683e-05
96720896,4.72683e-05
96721920,4.72683e-05
96722944,4.72683e-05
96723968,4.72683e-05
96724992,4.72683e-05
96726016,4.72683e-05
96727040,4.72683e-05
96728064,4.72683e-05
96729088,4.72683e-05
96730112,4.72683e-05
96731136,4.72683e-05
96732160,4.72683e-05
96733184,4.72683e-05
96734208,4.72683e-05
96735232,4.72683e-05
96736256,4.72683e-05
96737280,4.72683e-05
96738304,4.72683e-05
96739328,4.72683e-05
96740352,4.72683e-05
96741376,4.72683e-05
96742400,4.72683e-05
96743424,4.72683e-05
96744448,4.72683e-05
96745472,4.72683e-05
96746496,4.72683e-05
96747520,4.72683e-05
96748544,4.72683e-05
96749568,4.72683e-05
96750592,4.72683e-05
96751616,4.72683e-05
96752640,4.72683e-05
96753664,4.72683e-05
96754688,4.72683e-05
96755712,4.72683e-05
96756736,4.72683e-05
96757760,4.72683e-05
96758784,4.72683e-05
96759808,4.72683e-05
96760832,4.72683e-05
96761856,4.72683e-05
96762880,4.72683e-05
96763904,4.72683e-05
96764928,4.72683e-05
96765952,4.72683e-05
96766976,4.72683e-05
96768000,4.72683e-05
96769024,4.72683e-05
96770048,4.72683e-05
96771072,4.72683e-05
96772096,4.72683e-05
96773120,4.72683e-05
96774144,4.72683e-05
96775168,4.72683e-05
96776192,4.72683e-05
96777216,4.72683e-05
96778240,4.72683e-05
96779264,4.72683e-05
96780288,4.72683e-05
96781312,4.72683e-05
96782336,4.72683e-05
96783360,4.72683e-05
96784384,4.72683e-05
96785408,4.72683e-05
96786432,4.72683e-05
96787456,4.72683e-05
96788480,4.72683e-05
96789504,4.72683e-05
96790528,4.72683e-05
96791552,4.72683e-05
96792576,4.72683e-05
96793600,4.72683e-05
96794624,4.72683e-05
96795648,4.72683e-05
96796672,4.72683e-05
96797696,4.72683e-05
96798720,4.72683e-05
96799744,4.72683e-05
96800768,4.72683e-05
96801792,4.72683e-05
96802816,4.72683e-05
96803840,4.72683e-05
96804864,4.72683e-05
96805888,4.72683e-05
96806912,4.72683e-05
96807936,4.72683e-05
96808960,4.72683e-05
96809984,4.72683e-05
96811008,4.72683e-05
96812032,4.72683e-05
96813056,4.72683e-05
96814080,4.72683e-05
96815104,4.72683e-05
96816128,4.72683e-05
96817152,4.72683e-05
96818176,4.72683e-05
96819200,4.72683e-05
96820224,4.72683e-05
96821248,4.72683e-05
96822272,4.72683e-05
96823296,4.72683e-05
96824320,4.72683e-05
96825344,4.72683e-05
96826368,4.72683e-05
96827392,4.72683e-05
96828416,4.72683e-05
96829440,4.72683e-05
96830464,4.72683e-05
96831488,4.72683e-05
96832512,4.72683e-05
96833536,4.72683e-05
96834560,4.72683e-05
96835584,4.72683e-05
96836608,4.72683e-05
96837632,4.72683e-05
96838656,4.72683e-05
96839680,4.72683e-05
96840704,4.72683e-05
96841728,4.72683e-05
96842752,4.72683e-05
96843776,4.72683e-05
96844800,4.72683e-05
96845824,4.72683e-05
96846848,4.72683e-05
96847872,4.72683e-05
96848896,4.72683e-05
96849920,4.72683e-05
96850944,4.72683e-05
96851968,4.72683e-05
96852992,4.72683e-05
96854016,4.72683e-05
96855040,4.72683e-05
96856064,4.72683e-05
96857088,4.72683e-05
96858112,4.72683e-05
96859136,4.72683e-05
96860160,4.72683e-05
96861184,4.72683e-05
96862208,4.72683e-05
96863232,4.72683e-05
96864256,4.72683e-05
96865280,4.72683e-05
96866304,4.72683e-05
96867328,4.72683e-05
96868352,4.72683e-05
96869376,4.72683e-05
96870400,4.72683e-05
96871424,4.72683e-05
96872448,4.72683e-05
96873472,4.72683e-05
96874496,4.72683e-05
96875520,4.72683e-05
96876544,4.72683e-05
96877568,4.72683e-05
96878592,4.72683e-05
96879616,4.72683e-05
96880640,4.72683e-05
96881664,4.72683e-05
96882688,4.72683e-05
96883712,4.72683e-05
96884736,4.72683e-05
96885760,4.72683e-05
96886784,4.72683e-05
96887808,4.72683e-05
96888832,4.72683e-05
96889856,4.72683e-05
96890880,4.72683e-05
96891904,4.72683e-05
96892928,4.72683e-05
96893952,4.72683e-05
96894976,4.72683e-05
96896000,4.72683e-05
96897024,4.72683e-05
96898048,4.72683e-05
96899072,4.72683e-05
96900096,4.72683e-05
96901120,4.72683e-05
96902144,4.72683e-05
96903168,4.72683e-05
96904192,4.72683e-05
96905216,4.72683e-05
96906240,4.72683e-05
96907264,4.72683e-05
96908288,4.72683e-05
96909312,4.72683e-05
96910336,4.72683e-05
96911360,4.72683e-05
96912384,4.72683e-05
96913408,4.72683e-05
96914432,4.72683e-05
96915456,4.72683e-05
96916480,4.72683e-05
96917504,4.72683e-05
96918528,4.72683e-05
96919552,4.72683e-05
96920576,4.72683e-05
96921600,4.72683e-05
96922624,4.72683e-05
96923648,4.72683e-05
96924672,4.72683e-05
96925696,4.72683e-05
96926720,4.72683e-05
96927744,4.72683e-05
96928768,4.72683e-05
96929792,4.72683e-05
96930816,4.72683e-05
96931840,4.72683e-05
96932864,4.72683e-05
96933888,4.72683e-05
96934912,4.72683e-05
96935936,4.72683e-05
96936960,4.72683e-05
96937984,4.72683e-05
96939008,4.72683e-05
96940032,4.72683e-05
96941056,4.72683e-05
96942080,4.72683e-05
96943104,4.72683e-05
96944128,4.72683e-05
96945152,4.72683e-05
96946176,4.72683e-05
96947200,4.72683e-05
96948224,4.72683e-05
96949248,4.72683e-05
96950272,4.72683e-05
96951296,4.72683e-05
96952320,4.72683e-05
96953344,4.72683e-05
96954368,4.72683e-05
96955392,4.72683e-05
96956416,4.72683e-05
96957440,4.72683e-05
96958464,4.72683e-05
96959488,4.72683e-05
96960512,4.72683e-05
96961536,4.72683e-05
96962560,4.72683e-05
96963584,4.72683e-05
96964608,4.72683e-05
96965632,4.72683e-05
96966656,4.72683e-05
96967680,4.72683e-05
96968704,4.72683e-05
96969728,4.72683e-05
96970752,4.72683e-05
96971776,4.72683e-05
96972800,4.72683e-05
96973824,4.72683e-05
96974848,4.72683e-05
96975872,4.72683e-05
96976896,4.72683e-05
96977920,4.72683e-05
96978944,4.72683e-05
96979968,4.72683e-05
96980992,4.72683e-05
96982016,4.72683e-05
96983040,4.72683e-05
96984064,4.72683e-05
96985088,4.72683e-05
96986112,4.72683e-05
96987136,4.72683e-05
96988160,4.72683e-05
96989184,4.72683e-05
96990208,4.72683e-05
96991232,4.72683e-05
96992256,4.72683e-05
96993280,4.72683e-05
96994304,4.72683e-05
96995328,4.72683e-05
96996352,4.72683e-05
96997376,4.72683e-05
96998400,4.72683e-05
96999424,4.72683e-05
97000448,4.72683e-05
97001472,4.72683e-05
97002496,4.72683e-05
97003520,4.72683e-05
97004544,4.72683e-05
97005568,4.72683e-05
97006592,4.72683e-05
97007616,4.72683e-05
97008640,4.72683e-05
97009664,4.72683e-05
97010688,4.72683e-05
97011712,4.72683e-05
97012736,4.72683e-05
97013760,4.72683e-05
97014784,4.72683e-05
97015808,4.72683e-05
97016832,4.72683e-05
97017856,4.72683e-05
97018880,4.72683e-05
97019904,4.72683e-05
97020928,4.72683e-05
97021952,4.72683e-05
97022976,4.72683e-05
97024000,4.72683e-05
97025024,4.72683e-05
97026048,4.72683e-05
97027072,4.72683e-05
97028096,4.72683e-05
97029120,4.72683e-05
97030144,4.72683e-05
97031168,4.72683e-05
97032192,4.72683e-05
97033216,4.72683e-05
97034240,4.72683e-05
97035264,4.72683e-05
97036288,4.72683e-05
97037312,4.72683e-05
97038336,4.72683e-05
97039360,4.72683e-05
97040384,4.72683e-05
97041408,4.72683e-05
97042432,4.72683e-05
97043456,4.72683e-05
97044480,4.72683e-05
97045504,4.72683e-05
97046528,4.72683e-05
97047552,4.72683e-05
97048576,4.72683e-05
97049600,4.72683e-05
97050624,4.72683e-05
97051648,4.72683e-05
97052672,4.72683e-05
97053696,4.72683e-05
97054720,4.72683e-05
97055744,4.72683e-05
97056768,4.72683e-05
97057792,4.72683e-05
97058816,4.72683e-05
97059840,4.72683e-05
97060864,4.72683e-05
97061888,4.72683e-05
97062912,4.72683e-05
97063936,4.72683e-05
97064960,4.72683e-05
97065984,4.72683e-05
97067008,4.72683e-05
97068032,4.72683e-05
97069056,4.72683e-05
97070080,4.72683e-05
97071104,4.72683e-05
97072128,4.72683e-05
97073152,4.72683e-05
97074176,4.72683e-05
97075200,4.72683e-05
97076224,4.72683e-05
97077248,4.72683e-05
97078272,4.72683e-05
97079296,4.72683e-05
97080320,4.72683e-05
97081344,4.72683e-05
97082368,4.72683e-05
97083392,4.72683e-05
97084416,4.72683e-05
97085440,4.72683e-05
97086464,4.72683e-05
97087488,4.72683e-05
97088512,4.72683e-05
97089536,4.72683e-05
97090560,4.72683e-05
97091584,4.72683e-05
97092608,4.72683e-05
97093632,4.72683e-05
97094656,4.72683e-05
97095680,4.72683e-05
97096704,4.72683e-05
97097728,4.72683e-05
97098752,4.72683e-05
97099776,4.72683e-05
97100800,4.72683e-05
97101824,4.72683e-05
97102848,4.72683e-05
97103872,4.72683e-05
97104896,4.72683e-05
97105920,4.72683e-05
97106944,4.72683e-05
97107968,4.72683e-05
97108992,4.72683e-05
97110016,4.72683e-05
97111040,4.72683e-05
97112064,4.72683e-05
97113088,4.72683e-05
97114112,4.72683e-05
97115136,4.72683e-05
97116160,4.72683e-05
97117184,4.72683e-05
97118208,4.72683e-05
97119232,4.72683e-05
97120256,4.72683e-05
97121280,4.72683e-05
97122304,4.72683e-05
97123328,4.72683e-05
97124352,4.72683e-05
97125376,4.72683e-05
97126400,4.72683e-05
97127424,4.72683e-05
97128448,4.72683e-05
97129472,4.72683e-05
97130496,4.72683e-05
97131520,4.72683e-05
97132544,4.72683e-05
97133568,4.72683e-05
97134592,4.72683e-05
97135616,4.72683e-05
97136640,4.72683e-05
97137664,4.72683e-05
97138688,4.72683e-05
97139712,4.72683e-05
97140736,4.72683e-05
97141760,4.72683e-05
97142784,4.72683e-05
97143808,4.72683e-05
97144832,4.72683e-05
97145856,4.72683e-05
97146880,4.72683e-05
97147904,4.72683e-05
97148928,4.72683e-05
97149952,4.72683e-05
97150976,4.72683e-05
97152000,4.72683e-05
97153024,4.72683e-05
97154048,4.72683e-05
97155072,4.72683e-05
97156096,4.72683e-05
97157120,4.72683e-05
97158144,4.72683e-05
97159168,4.72683e-05
97160192,4.72683e-05
97161216,4.72683e-05
97162240,4.72683e-05
97163264,4.72683e-05
97164288,4.72683e-05
97165312,4.72683e-05
97166336,4.72683e-05
97167360,4.72683e-05
97168384,4.72683e-05
97169408,4.72683e-05
97170432,4.72683e-05
97171456,4.72683e-05
97172480,4.72683e-05
97173504,4.72683e-05
97174528,4.72683e-05
97175552,4.72683e-05
97176576,4.72683e-05
97177600,4.72683e-05
97178624,4.72683e-05
97179648,4.72683e-05
97180672,4.72683e-05
97181696,4.72683e-05
97182720,4.72683e-05
97183744,4.72683e-05
97184768,4.72683e-05
97185792,4.72683e-05
97186816,4.72683e-05
97187840,4.72683e-05
97188864,4.72683e-05
97189888,4.72683e-05
97190912,4.72683e-05
97191936,4.72683e-05
97192960,4.72683e-05
97193984,4.72683e-05
97195008,4.72683e-05
97196032,4.72683e-05
97197056,4.72683e-05
97198080,4.72683e-05
97199104,4.72683e-05
97200128,4.72683e-05
97201152,4.72683e-05
97202176,4.72683e-05
97203200,4.72683e-05
97204224,4.72683e-05
97205248,4.72683e-05
97206272,4.72683e-05
97207296,4.72683e-05
97208320,4.72683e-05
97209344,4.72683e-05
97210368,4.72683e-05
97211392,4.72683e-05
97212416,4.72683e-05
97213440,4.72683e-05
97214464,4.72683e-05
97215488,4.72683e-05
97216512,4.72683e-05
97217536,4.72683e-05
97218560,4.72683e-05
97219584,4.72683e-05
97220608,4.72683e-05
97221632,4.72683e-05
97222656,4.72683e-05
97223680,4.72683e-05
97224704,4.72683e-05
97225728,4.72683e-05
97226752,4.72683e-05
97227776,4.72683e-05
97228800,4.72683e-05
97229824,4.72683e-05
97230848,4.72683e-05
97231872,4.72683e-05
97232896,4.72683e-05
97233920,4.72683e-05
97234944,4.72683e-05
97235968,4.72683e-05
97236992,4.72683e-05
97238016,4.72683e-05
97239040,4.72683e-05
97240064,4.72683e-05
97241088,4.72683e-05
97242112,4.72683e-05
97243136,4.72683e-05
97244160,4.72683e-05
97245184,4.72683e-05
97246208,4.72683e-05
97247232,4.72683e-05
97248256,4.72683e-05
97249280,4.72683e-05
97250304,4.72683e-05
97251328,4.72683e-05
97252352,4.72683e-05
97253376,4.72683e-05
97254400,4.72683e-05
97255424,4.72683e-05
97256448,4.72683e-05
97257472,4.72683e-05
97258496,4.72683e-05
97259520,4.72683e-05
97260544,4.72683e-05
97261568,4.72683e-05
97262592,4.72683e-05
97263616,4.72683e-05
97264640,4.72683e-05
97265664,4.72683e-05
97266688,4.72683e-05
97267712,4.72683e-05
97268736,4.72683e-05
97269760,4.72683e-05
97270784,4.72683e-05
97271808,4.72683e-05
97272832,4.72683e-05
97273856,4.72683e-05
97274880,4.72683e-05
97275904,4.72683e-05
97276928,4.72683e-05
97277952,4.72683e-05
97278976,4.72683e-05
97280000,4.72683e-05
97281024,4.72683e-05
97282048,4.72683e-05
97283072,4.72683e-05
97284096,4.72683e-05
97285120,4.72683e-05
97286144,4.72683e-05
97287168,4.72683e-05
97288192,4.72683e-05
97289216,4.72683e-05
97290240,4.72683e-05
97291264,4.72683e-05
97292288,4.72683e-05
97293312,4.72683e-05
97294336,4.72683e-05
97295360,4.72683e-05
97296384,4.72683e-05
97297408,4.72683e-05
97298432,4.72683e-05
97299456,4.72683e-05
97300480,4.72683e-05
97301504,4.72683e-05
97302528,4.72683e-05
97303552,4.72683e-05
97304576,4.72683e-05
97305600,4.72683e-05
97306624,4.72683e-05
97307648,4.72683e-05
97308672,4.72683e-05
97309696,4.72683e-05
97310720,4.72683e-05
97311744,4.72683e-05
97312768,4.72683e-05
97313792,4.72683e-05
97314816,4.72683e-05
97315840,4.72683e-05
97316864,4.72683e-05
97317888,4.72683e-05
97318912,4.72683e-05
97319936,4.72683e-05
97320960,4.72683e-05
97321984,4.72683e-05
97323008,4.72683e-05
97324032,4.72683e-05
97325056,4.72683e-05
97326080,4.72683e-05
97327104,4.72683e-05
97328128,4.72683e-05
97329152,4.72683e-05
97330176,4.72683e-05
97331200,4.72683e-05
97332224,4.72683e-05
97333248,4.72683e-05
97334272,4.72683e-05
97335296,4.72683e-05
97336320,4.72683e-05
97337344,4.72683e-05
97338368,4.72683e-05
97339392,4.72683e-05
97340416,4.72683e-05
97341440,4.72683e-05
97342464,4.72683e-05
97343488,4.72683e-05
97344512,4.72683e-05
97345536,4.72683e-05
97346560,4.72683e-05
97347584,4.72683e-05
97348608,4.72683e-05
97349632,4.72683e-05
97350656,4.72683e-05
97351680,4.72683e-05
97352704,4.72683e-05
97353728,4.72683e-05
97354752,4.72683e-05
97355776,4.72683e-05
97356800,4.72683e-05
97357824,4.72683e-05
97358848,4.72683e-05
97359872,4.72683e-05
97360896,4.72683e-05
97361920,4.72683e-05
97362944,4.72683e-05
97363968,4.72683e-05
97364992,4.72683e-05
97366016,4.72683e-05
97367040,4.72683e-05
97368064,4.72683e-05
97369088,4.72683e-05
97370112,4.72683e-05
97371136,4.72683e-05
97372160,4.72683e-05
97373184,4.72683e-05
97374208,4.72683e-05
97375232,4.72683e-05
97376256,4.72683e-05
97377280,4.72683e-05
97378304,4.72683e-05
97379328,4.72683e-05
97380352,4.72683e-05
97381376,4.72683e-05
97382400,4.72683e-05
97383424,4.72683e-05
97384448,4.72683e-05
97385472,4.72683e-05
97386496,4.72683e-05
97387520,4.72683e-05
97388544,4.72683e-05
97389568,4.72683e-05
97390592,4.72683e-05
97391616,4.72683e-05
97392640,4.72683e-05
97393664,4.72683e-05
97394688,4.72683e-05
97395712,4.72683e-05
97396736,4.72683e-05
97397760,4.72683e-05
97398784,4.72683e-05
97399808,4.72683e-05
97400832,4.72683e-05
97401856,4.72683e-05
97402880,4.72683e-05
97403904,4.72683e-05
97404928,4.72683e-05
97405952,4.72683e-05
97406976,4.72683e-05
97408000,4.72683e-05
97409024,4.72683e-05
97410048,4.72683e-05
97411072,4.72683e-05
97412096,4.72683e-05
97413120,4.72683e-05
97414144,4.72683e-05
97415168,4.72683e-05
97416192,4.72683e-05
97417216,4.72683e-05
97418240,4.72683e-05
97419264,4.72683e-05
97420288,4.72683e-05
97421312,4.72683e-05
97422336,4.72683e-05
97423360,4.72683e-05
97424384,4.72683e-05
97425408,4.72683e-05
97426432,4.72683e-05
97427456,4.72683e-05
97428480,4.72683e-05
97429504,4.72683e-05
97430528,4.72683e-05
97431552,4.72683e-05
97432576,4.72683e-05
97433600,4.72683e-05
97434624,4.72683e-05
97435648,4.72683e-05
97436672,4.72683e-05
97437696,4.72683e-05
97438720,4.72683e-05
97439744,4.72683e-05
97440768,4.72683e-05
97441792,4.72683e-05
97442816,4.72683e-05
97443840,4.72683e-05
97444864,4.72683e-05
97445888,4.72683e-05
97446912,4.72683e-05
97447936,4.72683e-05
97448960,4.72683e-05
97449984,4.72683e-05
97451008,4.72683e-05
97452032,4.72683e-05
97453056,4.72683e-05
97454080,4.72683e-05
97455104,4.72683e-05
97456128,4.72683e-05
97457152,4.72683e-05
97458176,4.72683e-05
97459200,4.72683e-05
97460224,4.72683e-05
97461248,4.72683e-05
97462272,4.72683e-05
97463296,4.72683e-05
97464320,4.72683e-05
97465344,4.72683e-05
97466368,4.72683e-05
97467392,4.72683e-05
97468416,4.72683e-05
97469440,4.72683e-05
97470464,4.72683e-05
97471488,4.72683e-05
97472512,4.72683e-05
97473536,4.72683e-05
97474560,4.72683e-05
97475584,4.72683e-05
97476608,4.72683e-05
97477632,4.72683e-05
97478656,4.72683e-05
97479680,4.72683e-05
97480704,4.72683e-05
97481728,4.72683e-05
97482752,4.72683e-05
97483776,4.72683e-05
97484800,4.72683e-05
97485824,4.72683e-05
97486848,4.72683e-05
97487872,4.72683e-05
97488896,4.72683e-05
97489920,4.72683e-05
97490944,4.72683e-05
97491968,4.72683e-05
97492992,4.72683e-05
97494016,4.72683e-05
97495040,4.72683e-05
97496064,4.72683e-05
97497088,4.72683e-05
97498112,4.72683e-05
97499136,4.72683e-05
97500160,4.72683e-05
97501184,4.72683e-05
97502208,4.72683e-05
97503232,4.72683e-05
97504256,4.72683e-05
97505280,4.72683e-05
97506304,4.72683e-05
97507328,4.72683e-05
97508352,4.72683e-05
97509376,4.72683e-05
97510400,4.72683e-05
97511424,4.72683e-05
97512448,4.72683e-05
97513472,4.72683e-05
97514496,4.72683e-05
97515520,4.72683e-05
97516544,4.72683e-05
97517568,4.72683e-05
97518592,4.72683e-05
97519616,4.72683e-05
97520640,4.72683e-05
97521664,4.72683e-05
97522688,4.72683e-05
97523712,4.72683e-05
97524736,4.72683e-05
97525760,4.72683e-05
97526784,4.72683e-05
97527808,4.72683e-05
97528832,4.72683e-05
97529856,4.72683e-05
97530880,4.72683e-05
97531904,4.72683e-05
97532928,4.72683e-05
97533952,4.72683e-05
97534976,4.72683e-05
97536000,4.72683e-05
97537024,4.72683e-05
97538048,4.72683e-05
97539072,4.72683e-05
97540096,4.72683e-05
97541120,4.72683e-05
97542144,4.72683e-05
