cache_size,MRC
97823744,0.000182686
97824768,0.000182686
97825792,0.000182686
97826816,0.000182686
97827840,0.000182686
97828864,0.000182686
97829888,0.000182686
97830912,0.000182686
97831936,0.000182686
97832960,0.000182686
97833984,0.000182686
97835008,0.000182686
97836032,0.000182686
97837056,0.000182686
97838080,0.000182686
97839104,0.000182686
97840128,0.000182686
97841152,0.000182686
97842176,0.000182686
97843200,0.000182686
97844224,0.000182686
97845248,0.000182686
97846272,0.000182686
97847296,0.000182686
97848320,0.000182686
97849344,0.000182686
97850368,0.000182686
97851392,0.000182686
97852416,0.000182686
97853440,0.000182686
97854464,0.000182686
97855488,0.000182686
97856512,0.000182686
97857536,0.000182686
97858560,0.000182686
97859584,0.000182686
97860608,0.000182686
97861632,0.000182686
97862656,0.000182686
97863680,0.000182686
97864704,0.000182686
97865728,0.000182686
97866752,0.000182686
97867776,0.000182686
97868800,0.000182686
97869824,0.000182686
97870848,0.000182686
97871872,0.000182686
97872896,0.000182686
97873920,0.000182686
97874944,0.000182686
97875968,0.000182686
97876992,0.000182686
97878016,0.000182686
97879040,0.000182686
97880064,0.000182686
97881088,0.000182686
97882112,0.000182686
97883136,0.000182686
97884160,0.000182686
97885184,0.000182686
97886208,0.000182686
97887232,0.000182686
97888256,0.000182686
97889280,0.000182686
97890304,0.000182686
97891328,0.000182686
97892352,0.000182686
97893376,0.000182686
97894400,0.000182686
97895424,0.000182686
97896448,0.000182686
97897472,0.000182686
97898496,0.000182686
97899520,0.000182686
97900544,0.000182686
97901568,0.000182686
97902592,0.000182686
97903616,0.000182686
97904640,0.000182686
97905664,0.000182686
97906688,0.000182686
97907712,0.000182686
97908736,0.000182686
97909760,0.000182686
97910784,0.000182686
97911808,0.000182686
97912832,0.000182686
97913856,0.000182686
97914880,0.000182686
97915904,0.000182686
97916928,0.000182686
97917952,0.000182686
97918976,0.000182686
97920000,0.000182686
97921024,0.000182686
97922048,0.000182686
97923072,0.000182686
97924096,0.000182686
97925120,0.000182686
97926144,0.000182686
97927168,0.000182686
97928192,0.000182686
97929216,0.000182686
97930240,0.000182686
97931264,0.000182686
97932288,0.000182686
97933312,0.000182686
97934336,0.000182686
97935360,0.000182686
97936384,0.000182686
97937408,0.000182686
97938432,0.000182686
97939456,0.000182686
97940480,0.000182686
97941504,0.000182686
97942528,0.000182686
97943552,0.000182686
97944576,0.000182686
97945600,0.000182686
97946624,0.000182686
97947648,0.000182686
97948672,0.000182686
97949696,0.000182686
97950720,0.000182686
97951744,0.000182686
97952768,0.000182686
97953792,0.000182686
97954816,0.000182686
97955840,0.000182686
97956864,0.000182686
97957888,0.000182686
97958912,0.000182686
97959936,0.000182686
97960960,0.000182686
97961984,0.000182686
97963008,0.000182686
97964032,0.000182686
97965056,0.000182686
97966080,0.000182686
97967104,0.000182686
97968128,0.000182686
97969152,0.000182686
97970176,0.000182686
97971200,0.000182686
97972224,0.000182686
97973248,0.000182686
97974272,0.000182686
97975296,0.000182686
97976320,0.000182686
97977344,0.000182686
97978368,0.000182686
97979392,0.000182686
97980416,0.000182686
97981440,0.000182686
97982464,0.000182686
97983488,0.000182686
97984512,0.000182686
97985536,0.000182686
97986560,0.000182686
97987584,0.000182686
97988608,0.000182686
97989632,0.000182686
97990656,0.000182686
97991680,0.000182686
97992704,0.000182686
97993728,0.000182686
97994752,0.000182686
97995776,0.000182686
97996800,0.000182686
97997824,0.000182686
97998848,0.000182686
97999872,0.000182686
98000896,0.000182686
98001920,0.000182686
98002944,0.000182686
98003968,0.000182686
98004992,0.000182686
98006016,0.000182686
98007040,0.000182686
98008064,0.000182686
98009088,0.000182686
98010112,0.000182686
98011136,0.000182686
98012160,0.000182686
98013184,0.000182686
98014208,0.000182686
98015232,0.000182686
98016256,0.000182686
98017280,0.000182686
98018304,0.000182686
98019328,0.000182686
98020352,0.000182686
98021376,0.000182686
98022400,0.000182686
98023424,0.000182686
98024448,0.000182686
98025472,0.000182686
98026496,0.000182686
98027520,0.000182686
98028544,0.000182686
98029568,0.000182686
98030592,0.000182686
98031616,0.000182686
98032640,0.000182686
98033664,0.000182686
98034688,0.000182686
98035712,0.000182686
98036736,0.000182686
98037760,0.000182686
98038784,0.000182686
98039808,0.000182686
98040832,0.000182686
98041856,0.000182686
98042880,0.000182686
98043904,0.000182686
98044928,0.000182686
98045952,0.000182686
98046976,0.000182686
98048000,0.000182686
98049024,0.000182686
98050048,0.000182686
98051072,0.000182686
98052096,0.000182686
98053120,0.000182686
98054144,0.000182686
98055168,0.000182686
98056192,0.000182686
98057216,0.000182686
98058240,0.000182686
98059264,0.000182686
98060288,0.000182686
98061312,0.000182686
98062336,0.000182686
98063360,0.000182686
98064384,0.000182686
98065408,0.000182686
98066432,0.000182686
98067456,0.000182686
98068480,0.000182686
98069504,0.000182686
98070528,0.000182686
98071552,0.000182686
98072576,0.000182686
98073600,0.000182686
98074624,0.000182686
98075648,0.000182686
98076672,0.000182686
98077696,0.000182686
98078720,0.000182686
98079744,0.000182686
98080768,0.000182686
98081792,0.000182686
98082816,0.000182686
98083840,0.000182686
98084864,0.000182686
98085888,0.000182686
98086912,0.000182686
98087936,0.000182686
98088960,0.000182686
98089984,0.000182686
98091008,0.000182686
98092032,0.000182686
98093056,0.000182686
98094080,0.000182686
98095104,0.000182686
98096128,0.000182686
98097152,0.000182686
98098176,0.000182686
98099200,0.000182686
98100224,0.000182686
98101248,0.000182686
98102272,0.000182686
98103296,0.000182686
98104320,0.000182686
98105344,0.000182686
98106368,0.000182686
98107392,0.000182686
98108416,0.000182686
98109440,0.000182686
98110464,0.000182686
98111488,0.000182686
98112512,0.000182686
98113536,0.000182686
98114560,0.000182686
98115584,0.000182686
98116608,0.000182686
98117632,0.000182686
98118656,0.000182686
98119680,0.000182686
98120704,0.000182686
98121728,0.000182686
98122752,0.000182686
98123776,0.000182686
98124800,0.000182686
98125824,0.000182686
98126848,0.000182686
98127872,0.000182686
98128896,0.000182686
98129920,0.000182686
98130944,0.000182686
98131968,0.000182686
98132992,0.000182686
98134016,0.000182686
98135040,0.000182686
98136064,0.000182686
98137088,0.000182686
98138112,0.000182686
98139136,0.000182686
98140160,0.000182686
98141184,0.000182686
98142208,0.000182686
98143232,0.000182686
98144256,0.000182686
98145280,0.000182686
98146304,0.000182686
98147328,0.000182686
98148352,0.000182686
98149376,0.000182686
98150400,0.000182686
98151424,0.000182686
98152448,0.000182686
98153472,0.000182686
98154496,0.000182686
98155520,0.000182686
98156544,0.000182686
98157568,0.000182686
98158592,0.000182686
98159616,0.000182686
98160640,0.000182686
98161664,0.000182686
98162688,0.000182686
98163712,0.000182686
98164736,0.000182686
98165760,0.000182686
98166784,0.000182686
98167808,0.000182686
98168832,0.000182686
98169856,0.000182686
98170880,0.000182686
98171904,0.000182686
98172928,0.000182686
98173952,0.000182686
98174976,0.000182686
98176000,0.000182686
98177024,0.000182686
98178048,0.000182686
98179072,0.000182686
98180096,0.000182686
98181120,0.000182686
98182144,0.000182686
98183168,0.000182686
98184192,0.000182686
98185216,0.000182686
98186240,0.000182686
98187264,0.000182686
98188288,0.000182686
98189312,0.000182686
98190336,0.000182686
98191360,0.000182686
98192384,0.000182686
98193408,0.000182686
98194432,0.000182686
98195456,0.000182686
98196480,0.000182686
98197504,0.000182686
98198528,0.000182686
98199552,0.000182686
98200576,0.000182686
98201600,0.000182686
98202624,0.000182686
98203648,0.000182686
98204672,0.000182686
98205696,0.000182686
98206720,0.000182686
98207744,0.000182686
98208768,0.000182686
98209792,0.000182686
98210816,0.000182686
98211840,0.000182686
98212864,0.000182686
98213888,0.000182686
98214912,0.000182686
98215936,0.000182686
98216960,0.000182686
98217984,0.000182686
98219008,0.000182686
98220032,0.000182686
98221056,0.000182686
98222080,0.000182686
98223104,0.000182686
98224128,0.000182686
98225152,0.000182686
98226176,0.000182686
98227200,0.000182686
98228224,0.000182686
98229248,0.000182686
98230272,0.000182686
98231296,0.000182686
98232320,0.000182686
98233344,0.000182686
98234368,0.000182686
98235392,0.000182686
98236416,0.000182686
98237440,0.000182686
98238464,0.000182686
98239488,0.000182686
98240512,0.000182686
98241536,0.000182686
98242560,0.000182686
98243584,0.000182686
98244608,0.000182686
98245632,0.000182686
98246656,0.000182686
98247680,0.000182686
98248704,0.000182686
98249728,0.000182686
98250752,0.000182686
98251776,0.000182686
98252800,0.000182686
98253824,0.000182686
98254848,0.000182686
98255872,0.000182686
98256896,0.000182686
98257920,0.000182686
98258944,0.000182686
98259968,0.000182686
98260992,0.000182686
98262016,0.000182686
98263040,0.000182686
98264064,0.000182686
98265088,0.000182686
98266112,0.000182686
98267136,0.000182686
98268160,0.000182686
98269184,0.000182686
98270208,0.000182686
98271232,0.000182686
98272256,0.000182686
98273280,0.000182686
98274304,0.000182686
98275328,0.000182686
98276352,0.000182686
98277376,0.000182686
98278400,0.000182686
98279424,0.000182686
98280448,0.000182686
98281472,0.000182686
98282496,0.000182686
98283520,0.000182686
98284544,0.000182686
98285568,0.000182686
98286592,0.000182686
98287616,0.000182686
98288640,0.000182686
98289664,0.000182686
98290688,0.000182686
98291712,0.000182686
98292736,0.000182686
98293760,0.000182686
98294784,0.000182686
98295808,0.000182686
98296832,0.000182686
98297856,0.000182686
98298880,0.000182686
98299904,0.000182686
98300928,0.000182686
98301952,0.000182686
98302976,0.000182686
98304000,0.000182686
98305024,0.000182686
98306048,0.000182686
98307072,0.000182686
98308096,0.000182686
98309120,0.000182686
98310144,0.000182686
98311168,0.000182686
98312192,0.000182686
98313216,0.000182686
98314240,0.000182686
98315264,0.000182686
98316288,0.000182686
98317312,0.000182686
98318336,0.000182686
98319360,0.000182686
98320384,0.000182686
98321408,0.000182686
98322432,0.000182686
98323456,0.000182686
98324480,0.000182686
98325504,0.000182686
98326528,0.000182686
98327552,0.000182686
98328576,0.000182686
98329600,0.000182686
98330624,0.000182686
98331648,0.000182686
98332672,0.000182686
98333696,0.000182686
98334720,0.000182686
98335744,0.000182686
98336768,0.000182686
98337792,0.000182686
98338816,0.000182686
98339840,0.000182686
98340864,0.000182686
98341888,0.000182686
98342912,0.000182686
98343936,0.000182686
98344960,0.000182686
98345984,0.000182686
98347008,0.000182686
98348032,0.000182686
98349056,0.000182686
98350080,0.000182686
98351104,0.000182686
98352128,0.000182686
98353152,0.000182686
98354176,0.000182686
98355200,0.000182686
98356224,0.000182686
98357248,0.000182686
98358272,0.000182686
98359296,0.000182686
98360320,0.000182686
98361344,0.000182686
98362368,0.000182686
98363392,0.000182686
98364416,0.000182686
98365440,0.000182686
98366464,0.000182686
98367488,0.000182686
98368512,0.000182686
98369536,0.000182686
98370560,0.000182686
98371584,0.000182686
98372608,0.000182686
98373632,0.000182686
98374656,0.000182686
98375680,0.000182686
98376704,0.000182686
98377728,0.000182686
98378752,0.000182686
98379776,0.000182686
98380800,0.000182686
98381824,0.000182686
98382848,0.000182686
98383872,0.000182686
98384896,0.000182686
98385920,0.000182686
98386944,0.000182686
98387968,0.000182686
98388992,0.000182686
98390016,0.000182686
98391040,0.000182686
98392064,0.000182686
98393088,0.000182686
98394112,0.000182686
98395136,0.000182686
98396160,0.000182686
98397184,0.000182686
98398208,0.000182686
98399232,0.000182686
98400256,0.000182686
98401280,0.000182686
98402304,0.000182686
98403328,0.000182686
98404352,0.000182686
98405376,0.000182686
98406400,0.000182686
98407424,0.000182686
98408448,0.000182686
98409472,0.000182686
98410496,0.000182686
98411520,0.000182686
98412544,0.000182686
98413568,0.000182686
98414592,0.000182686
98415616,0.000182686
98416640,0.000182686
98417664,0.000182686
98418688,0.000182686
98419712,0.000182686
98420736,0.000182686
98421760,0.000182686
98422784,0.000182686
98423808,0.000182686
98424832,0.000182686
98425856,0.000182686
98426880,0.000182686
98427904,0.000182686
98428928,0.000182686
98429952,0.000182686
98430976,0.000182686
98432000,0.000182686
98433024,0.000182686
98434048,0.000182686
98435072,0.000182686
98436096,0.000182686
98437120,0.000182686
98438144,0.000182686
98439168,0.000182686
98440192,0.000182686
98441216,0.000182686
98442240,0.000182686
98443264,0.000182686
98444288,0.000182686
98445312,0.000182686
98446336,0.000182686
98447360,0.000182686
98448384,0.000182686
98449408,0.000182686
98450432,0.000182686
98451456,0.000182686
98452480,0.000182686
98453504,0.000182686
98454528,0.000182686
98455552,0.000182686
98456576,0.000182686
98457600,0.000182686
98458624,0.000182686
98459648,0.000182686
98460672,0.000182686
98461696,0.000182686
98462720,0.000182686
98463744,0.000182686
98464768,0.000182686
98465792,0.000182686
98466816,0.000182686
98467840,0.000182686
98468864,0.000182686
98469888,0.000182686
98470912,0.000182686
98471936,0.000182686
98472960,0.000182686
98473984,0.000182686
98475008,0.000182686
98476032,0.000182686
98477056,0.000182686
98478080,0.000182686
98479104,0.000182686
98480128,0.000182686
98481152,0.000182686
98482176,0.000182686
98483200,0.000182686
98484224,0.000182686
98485248,0.000182686
98486272,0.000182686
98487296,0.000182686
98488320,0.000182686
98489344,0.000182686
98490368,0.000182686
98491392,0.000182686
98492416,0.000182686
98493440,0.000182686
98494464,0.000182686
98495488,0.000182686
98496512,0.000182686
98497536,0.000182686
98498560,0.000182686
98499584,0.000182686
98500608,0.000182686
98501632,0.000182686
98502656,0.000182686
98503680,0.000182686
98504704,0.000182686
98505728,0.000182686
98506752,0.000182686
98507776,0.000182686
98508800,0.000182686
98509824,0.000182686
98510848,0.000182686
98511872,0.000182686
98512896,0.000182686
98513920,0.000182686
98514944,0.000182686
98515968,0.000182686
98516992,0.000182686
98518016,0.000182686
98519040,0.000182686
98520064,0.000182686
98521088,0.000182686
98522112,0.000182686
98523136,0.000182686
98524160,0.000182686
98525184,0.000182686
98526208,0.000182686
98527232,0.000182686
98528256,0.000182686
98529280,0.000182686
98530304,0.000182686
98531328,0.000182686
98532352,0.000182686
98533376,0.000182686
98534400,0.000182686
98535424,0.000182686
98536448,0.000182686
98537472,0.000182686
98538496,0.000182686
98539520,0.000182686
98540544,0.000182686
98541568,0.000182686
98542592,0.000182686
98543616,0.000182686
98544640,0.000182686
98545664,0.000182686
98546688,0.000182686
98547712,0.000182686
98548736,0.000182686
98549760,0.000182686
98550784,0.000182686
98551808,0.000182686
98552832,0.000182686
98553856,0.000182686
98554880,0.000182686
98555904,0.000182686
98556928,0.000182686
98557952,0.000182686
98558976,0.000182686
98560000,0.000182686
98561024,0.000182686
98562048,0.000182686
98563072,0.000182686
98564096,0.000182686
98565120,0.000182686
98566144,0.000182686
98567168,0.000182686
98568192,0.000182686
98569216,0.000182686
98570240,0.000182686
98571264,0.000182686
98572288,0.000182686
98573312,0.000182686
98574336,0.000182686
98575360,0.000182686
98576384,0.000182686
98577408,0.000182686
98578432,0.000182686
98579456,0.000182686
98580480,0.000182686
98581504,0.000182686
98582528,0.000182686
98583552,0.000182686
98584576,0.000182686
