cache_size,MRC
99727360,0.000185415
99728384,0.000185415
99729408,0.000185415
99730432,0.000185415
99731456,0.000185415
99732480,0.000185415
99733504,0.000185415
99734528,0.000185415
99735552,0.000185415
99736576,0.000185415
99737600,0.000185415
99738624,0.000185415
99739648,0.000185415
99740672,0.000185415
99741696,0.000185415
99742720,0.000185415
99743744,0.000185415
99744768,0.000185415
99745792,0.000185415
99746816,0.000185415
99747840,0.000185415
99748864,0.000185415
99749888,0.000185415
99750912,0.000185415
99751936,0.000185415
99752960,0.000185415
99753984,0.000185415
99755008,0.000185415
99756032,0.000185415
99757056,0.000185415
99758080,0.000185415
99759104,0.000185415
99760128,0.000185415
99761152,0.000185415
99762176,0.000185415
99763200,0.000185415
99764224,0.000185415
99765248,0.000185415
99766272,0.000185415
99767296,0.000185415
99768320,0.000185415
99769344,0.000185415
99770368,0.000185415
99771392,0.000185415
99772416,0.000185415
99773440,0.000185415
99774464,0.000185415
99775488,0.000185415
99776512,0.000185415
99777536,0.000185415
99778560,0.000185415
99779584,0.000185415
99780608,0.000185415
99781632,0.000185415
99782656,0.000185415
99783680,0.000185415
99784704,0.000185415
99785728,0.000185415
99786752,0.000185415
99787776,0.000185415
99788800,0.000185415
99789824,0.000185415
99790848,0.000185415
99791872,0.000185415
99792896,0.000185415
99793920,0.000185415
99794944,0.000185415
99795968,0.000185415
99796992,0.000185415
99798016,0.000185415
99799040,0.000185415
99800064,0.000185415
99801088,0.000185415
99802112,0.000185415
99803136,0.000185415
99804160,0.000185415
99805184,0.000185415
99806208,0.000185415
99807232,0.000185415
99808256,0.000185415
99809280,0.000185415
99810304,0.000185415
99811328,0.000185415
99812352,0.000185415
99813376,0.000185415
99814400,0.000185415
99815424,0.000185415
99816448,0.000185415
99817472,0.000185415
99818496,0.000185415
99819520,0.000185415
99820544,0.000185415
99821568,0.000185415
99822592,0.000185415
99823616,0.000185415
99824640,0.000185415
99825664,0.000185415
99826688,0.000185415
99827712,0.000185415
99828736,0.000185415
99829760,0.000185415
99830784,0.000185415
99831808,0.000185415
99832832,0.000185415
99833856,0.000185415
99834880,0.000185415
99835904,0.000185415
99836928,0.000185415
99837952,0.000185415
99838976,0.000185415
99840000,0.000185415
99841024,0.000185415
99842048,0.000185415
99843072,0.000185415
99844096,0.000185415
99845120,0.000185415
99846144,0.000185415
99847168,0.000185415
99848192,0.000185415
99849216,0.000185415
99850240,0.000185415
99851264,0.000185415
99852288,0.000185415
99853312,0.000185415
99854336,0.000185415
99855360,0.000185415
99856384,0.000185415
99857408,0.000185415
99858432,0.000185415
99859456,0.000185415
99860480,0.000185415
99861504,0.000185415
99862528,0.000185415
99863552,0.000185415
99864576,0.000185415
99865600,0.000185415
99866624,0.000185415
99867648,0.000185415
99868672,0.000185415
99869696,0.000185415
99870720,0.000185415
99871744,0.000185415
99872768,0.000185415
99873792,0.000185415
99874816,0.000185415
99875840,0.000185415
99876864,0.000185415
99877888,0.000185415
99878912,0.000185415
99879936,0.000185415
99880960,0.000185415
99881984,0.000185415
99883008,0.000185415
99884032,0.000185415
99885056,0.000185415
99886080,0.000185415
99887104,0.000185415
99888128,0.000185415
99889152,0.000185415
99890176,0.000185415
99891200,0.000185415
99892224,0.000185415
99893248,0.000185415
99894272,0.000185415
99895296,0.000185415
99896320,0.000185415
99897344,0.000185415
99898368,0.000185415
99899392,0.000185415
99900416,0.000185415
99901440,0.000185415
99902464,0.000185415
99903488,0.000185415
99904512,0.000185415
99905536,0.000185415
99906560,0.000185415
99907584,0.000185415
99908608,0.000185415
99909632,0.000185415
99910656,0.000185415
99911680,0.000185415
99912704,0.000185415
99913728,0.000185415
99914752,0.000185415
99915776,0.000185415
99916800,0.000185415
99917824,0.000185415
99918848,0.000185415
99919872,0.000185415
99920896,0.000185415
99921920,0.000185415
99922944,0.000185415
99923968,0.000185415
99924992,0.000185415
99926016,0.000185415
99927040,0.000185415
99928064,0.000185415
99929088,0.000185415
99930112,0.000185415
99931136,0.000185415
99932160,0.000185415
99933184,0.000185415
99934208,0.000185415
99935232,0.000185415
99936256,0.000185415
99937280,0.000185415
99938304,0.000185415
99939328,0.000185415
99940352,0.000185415
99941376,0.000185415
99942400,0.000185415
99943424,0.000185415
99944448,0.000185415
99945472,0.000185415
99946496,0.000185415
99947520,0.000185415
99948544,0.000185415
99949568,0.000185415
99950592,0.000185415
99951616,0.000185415
99952640,0.000185415
99953664,0.000185415
99954688,0.000185415
99955712,0.000185415
99956736,0.000185415
99957760,0.000185415
99958784,0.000185415
99959808,0.000185415
99960832,0.000185415
99961856,0.000185415
99962880,0.000185415
99963904,0.000185415
99964928,0.000185415
99965952,0.000185415
99966976,0.000185415
99968000,0.000185415
99969024,0.000185415
99970048,0.000185415
99971072,0.000185415
99972096,0.000185415
99973120,0.000185415
99974144,0.000185415
99975168,0.000185415
99976192,0.000185415
99977216,0.000185415
99978240,0.000185415
99979264,0.000185415
99980288,0.000185415
99981312,0.000185415
99982336,0.000185415
99983360,0.000185415
99984384,0.000185415
99985408,0.000185415
99986432,0.000185415
99987456,0.000185415
99988480,0.000185415
99989504,0.000185415
99990528,0.000185415
99991552,0.000185415
99992576,0.000185415
99993600,0.000185415
99994624,0.000185415
99995648,0.000185415
99996672,0.000185415
99997696,0.000185415
99998720,0.000185415
99999744,0.000185415
100000768,0.000185415
100001792,0.000185415
100002816,0.000185415
100003840,0.000185415
100004864,0.000185415
100005888,0.000185415
100006912,0.000185415
100007936,0.000185415
100008960,0.000185415
100009984,0.000185415
100011008,0.000185415
100012032,0.000185415
100013056,0.000185415
100014080,0.000185415
100015104,0.000185415
100016128,0.000185415
100017152,0.000185415
100018176,0.000185415
100019200,0.000185415
100020224,0.000185415
100021248,0.000185415
100022272,0.000185415
100023296,0.000185415
100024320,0.000185415
100025344,0.000185415
100026368,0.000185415
100027392,0.000185415
100028416,0.000185415
100029440,0.000185415
100030464,0.000185415
100031488,0.000185415
100032512,0.000185415
100033536,0.000185415
100034560,0.000185415
100035584,0.000185415
100036608,0.000185415
100037632,0.000185415
100038656,0.000185415
100039680,0.000185415
100040704,0.000185415
100041728,0.000185415
100042752,0.000185415
100043776,0.000185415
100044800,0.000185415
100045824,0.000185415
100046848,0.000185415
100047872,0.000185415
100048896,0.000185415
100049920,0.000185415
100050944,0.000185415
100051968,0.000185415
100052992,0.000185415
100054016,0.000185415
100055040,0.000185415
100056064,0.000185415
100057088,0.000185415
100058112,0.000185415
100059136,0.000185415
100060160,0.000185415
100061184,0.000185415
100062208,0.000185415
100063232,0.000185415
100064256,0.000185415
100065280,0.000185415
100066304,0.000185415
100067328,0.000185415
100068352,0.000185415
100069376,0.000185415
100070400,0.000185415
100071424,0.000185415
100072448,0.000185415
100073472,0.000185415
100074496,0.000185415
100075520,0.000185415
100076544,0.000185415
100077568,0.000185415
100078592,0.000185415
100079616,0.000185415
100080640,0.000185415
100081664,0.000185415
100082688,0.000185415
100083712,0.000185415
100084736,0.000185415
100085760,0.000185415
100086784,0.000185415
100087808,0.000185415
100088832,0.000185415
100089856,0.000185415
100090880,0.000185415
100091904,0.000185415
100092928,0.000185415
100093952,0.000185415
100094976,0.000185415
100096000,0.000185415
100097024,0.000185415
100098048,0.000185415
100099072,0.000185415
100100096,0.000185415
100101120,0.000185415
100102144,0.000185415
100103168,0.000185415
100104192,0.000185415
100105216,0.000185415
100106240,0.000185415
100107264,0.000185415
100108288,0.000185415
100109312,0.000185415
100110336,0.000185415
100111360,0.000185415
100112384,0.000185415
100113408,0.000185415
100114432,0.000185415
100115456,0.000185415
100116480,0.000185415
100117504,0.000185415
100118528,0.000185415
100119552,0.000185415
100120576,0.000185415
100121600,0.000185415
100122624,0.000185415
100123648,0.000185415
100124672,0.000185415
100125696,0.000185415
100126720,0.000185415
100127744,0.000185415
100128768,0.000185415
100129792,0.000185415
100130816,0.000185415
100131840,0.000185415
100132864,0.000185415
100133888,0.000185415
100134912,0.000185415
100135936,0.000185415
100136960,0.000185415
100137984,0.000185415
100139008,0.000185415
100140032,0.000185415
100141056,0.000185415
100142080,0.000185415
100143104,0.000185415
100144128,0.000185415
100145152,0.000185415
100146176,0.000185415
100147200,0.000185415
100148224,0.000185415
100149248,0.000185415
100150272,0.000185415
100151296,0.000185415
100152320,0.000185415
100153344,0.000185415
100154368,0.000185415
100155392,0.000185415
100156416,0.000185415
100157440,0.000185415
100158464,0.000185415
100159488,0.000185415
100160512,0.000185415
100161536,0.000185415
100162560,0.000185415
100163584,0.000185415
100164608,0.000185415
100165632,0.000185415
100166656,0.000185415
100167680,0.000185415
100168704,0.000185415
100169728,0.000185415
100170752,0.000185415
100171776,0.000185415
100172800,0.000185415
100173824,0.000185415
100174848,0.000185415
100175872,0.000185415
100176896,0.000185415
100177920,0.000185415
100178944,0.000185415
100179968,0.000185415
100180992,0.000185415
100182016,0.000185415
100183040,0.000185415
100184064,0.000185415
100185088,0.000185415
100186112,0.000185415
100187136,0.000185415
100188160,0.000185415
100189184,0.000185415
100190208,0.000185415
100191232,0.000185415
100192256,0.000185415
100193280,0.000185415
100194304,0.000185415
100195328,0.000185415
100196352,0.000185415
100197376,0.000185415
100198400,0.000185415
100199424,0.000185415
100200448,0.000185415
100201472,0.000185415
100202496,0.000185415
100203520,0.000185415
100204544,0.000185415
100205568,0.000185415
100206592,0.000185415
100207616,0.000185415
100208640,0.000185415
100209664,0.000185415
100210688,0.000185415
100211712,0.000185415
100212736,0.000185415
100213760,0.000185415
100214784,0.000185415
100215808,0.000185415
100216832,0.000185415
100217856,0.000185415
100218880,0.000185415
100219904,0.000185415
100220928,0.000185415
100221952,0.000185415
100222976,0.000185415
100224000,0.000185415
100225024,0.000185415
100226048,0.000185415
100227072,0.000185415
100228096,0.000185415
100229120,0.000185415
100230144,0.000185415
100231168,0.000185415
100232192,0.000185415
100233216,0.000185415
100234240,0.000185415
100235264,0.000185415
100236288,0.000185415
100237312,0.000185415
100238336,0.000185415
100239360,0.000185415
100240384,0.000185415
100241408,0.000185415
100242432,0.000185415
100243456,0.000185415
100244480,0.000185415
100245504,0.000185415
100246528,0.000185415
100247552,0.000185415
100248576,0.000185415
100249600,0.000185415
100250624,0.000185415
100251648,0.000185415
100252672,0.000185415
100253696,0.000185415
100254720,0.000185415
100255744,0.000185415
100256768,0.000185415
100257792,0.000185415
100258816,0.000185415
100259840,0.000185415
100260864,0.000185415
100261888,0.000185415
100262912,0.000185415
100263936,0.000185415
100264960,0.000185415
100265984,0.000185415
100267008,0.000185415
100268032,0.000185415
100269056,0.000185415
100270080,0.000185415
100271104,0.000185415
100272128,0.000185415
100273152,0.000185415
100274176,0.000185415
100275200,0.000185415
100276224,0.000185415
100277248,0.000185415
100278272,0.000185415
100279296,0.000185415
100280320,0.000185415
100281344,0.000185415
100282368,0.000185415
100283392,0.000185415
100284416,0.000185415
100285440,0.000185415
100286464,0.000185415
100287488,0.000185415
100288512,0.000185415
100289536,0.000185415
100290560,0.000185415
100291584,0.000185415
100292608,0.000185415
100293632,0.000185415
100294656,0.000185415
100295680,0.000185415
100296704,0.000185415
100297728,0.000185415
100298752,0.000185415
100299776,0.000185415
100300800,0.000185415
100301824,0.000185415
100302848,0.000185415
100303872,0.000185415
100304896,0.000185415
100305920,0.000185415
100306944,0.000185415
100307968,0.000185415
100308992,0.000185415
100310016,0.000185415
100311040,0.000185415
100312064,0.000185415
100313088,0.000185415
100314112,0.000185415
100315136,0.000185415
100316160,0.000185415
100317184,0.000185415
100318208,0.000185415
100319232,0.000185415
100320256,0.000185415
100321280,0.000185415
100322304,0.000185415
100323328,0.000185415
100324352,0.000185415
100325376,0.000185415
100326400,0.000185415
100327424,0.000185415
100328448,0.000185415
100329472,0.000185415
100330496,0.000185415
100331520,0.000185415
100332544,0.000185415
100333568,0.000185415
100334592,0.000185415
100335616,0.000185415
100336640,0.000185415
100337664,0.000185415
100338688,0.000185415
100339712,0.000185415
100340736,0.000185415
100341760,0.000185415
100342784,0.000185415
100343808,0.000185415
100344832,0.000185415
100345856,0.000185415
100346880,0.000185415
100347904,0.000185415
100348928,0.000185415
100349952,0.000185415
100350976,0.000185415
100352000,0.000185415
100353024,0.000185415
100354048,0.000185415
100355072,0.000185415
100356096,0.000185415
100357120,0.000185415
100358144,0.000185415
100359168,0.000185415
100360192,0.000185415
100361216,0.000185415
100362240,0.000185415
100363264,0.000185415
100364288,0.000185415
100365312,0.000185415
100366336,0.000185415
100367360,0.000185415
100368384,0.000185415
100369408,0.000185415
100370432,0.000185415
100371456,0.000185415
100372480,0.000185415
100373504,0.000185415
100374528,0.000185415
100375552,0.000185415
100376576,0.000185415
100377600,0.000185415
100378624,0.000185415
100379648,0.000185415
100380672,0.000185415
100381696,0.000185415
100382720,0.000185415
100383744,0.000185415
100384768,0.000185415
100385792,0.000185415
100386816,0.000185415
100387840,0.000185415
100388864,0.000185415
100389888,0.000185415
100390912,0.000185415
100391936,0.000185415
100392960,0.000185415
100393984,0.000185415
100395008,0.000185415
100396032,0.000185415
100397056,0.000185415
100398080,0.000185415
100399104,0.000185415
100400128,0.000185415
100401152,0.000185415
100402176,0.000185415
100403200,0.000185415
100404224,0.000185415
100405248,0.000185415
100406272,0.000185415
100407296,0.000185415
100408320,0.000185415
100409344,0.000185415
100410368,0.000185415
100411392,0.000185415
100412416,0.000185415
100413440,0.000185415
100414464,0.000185415
100415488,0.000185415
100416512,0.000185415
100417536,0.000185415
100418560,0.000185415
100419584,0.000185415
100420608,0.000185415
100421632,0.000185415
100422656,0.000185415
100423680,0.000185415
100424704,0.000185415
100425728,0.000185415
100426752,0.000185415
100427776,0.000185415
100428800,0.000185415
100429824,0.000185415
100430848,0.000185415
100431872,0.000185415
100432896,0.000185415
100433920,0.000185415
100434944,0.000185415
100435968,0.000185415
100436992,0.000185415
100438016,0.000185415
100439040,0.000185415
100440064,0.000185415
100441088,0.000185415
100442112,0.000185415
100443136,0.000185415
100444160,0.000185415
100445184,0.000185415
100446208,0.000185415
100447232,0.000185415
100448256,0.000185415
100449280,0.000185415
100450304,0.000185415
100451328,0.000185415
100452352,0.000185415
100453376,0.000185415
100454400,0.000185415
100455424,0.000185415
100456448,0.000185415
100457472,0.000185415
100458496,0.000185415
100459520,0.000185415
100460544,0.000185415
100461568,0.000185415
100462592,0.000185415
100463616,0.000185415
100464640,0.000185415
100465664,0.000185415
100466688,0.000185415
