cache_size,MRC
81611776,0.000184359
81612800,0.000184359
81613824,0.000184359
81614848,0.000184359
81615872,0.000184359
81616896,0.000184359
81617920,0.000184359
81618944,0.000184359
81619968,0.000184359
81620992,0.000184359
81622016,0.000184359
81623040,0.000184359
81624064,0.000184359
81625088,0.000184359
81626112,0.000184359
81627136,0.000184359
81628160,0.000184359
81629184,0.000184359
81630208,0.000184359
81631232,0.000184359
81632256,0.000184359
81633280,0.000184359
81634304,0.000184359
81635328,0.000184359
81636352,0.000184359
81637376,0.000184359
81638400,0.000184359
81639424,0.000184359
81640448,0.000184359
81641472,0.000184359
81642496,0.000184359
81643520,0.000184359
81644544,0.000184359
81645568,0.000184359
81646592,0.000184359
81647616,0.000184359
81648640,0.000184359
81649664,0.000184359
81650688,0.000184359
81651712,0.000184359
81652736,0.000184359
81653760,0.000184359
81654784,0.000184359
81655808,0.000184359
81656832,0.000184359
81657856,0.000184359
81658880,0.000184359
81659904,0.000184359
81660928,0.000184359
81661952,0.000184359
81662976,0.000184359
81664000,0.000184359
81665024,0.000184359
81666048,0.000184359
81667072,0.000184359
81668096,0.000184359
81669120,0.000184359
81670144,0.000184359
81671168,0.000184359
81672192,0.000184359
81673216,0.000184359
81674240,0.000184359
81675264,0.000184359
81676288,0.000184359
81677312,0.000184359
81678336,0.000184359
81679360,0.000184359
81680384,0.000184359
81681408,0.000184359
81682432,0.000184359
81683456,0.000184359
81684480,0.000184359
81685504,0.000184359
81686528,0.000184359
81687552,0.000184359
81688576,0.000184359
81689600,0.000184359
81690624,0.000184359
81691648,0.000184359
81692672,0.000184359
81693696,0.000184359
81694720,0.000184359
81695744,0.000184359
81696768,0.000184359
81697792,0.000184359
81698816,0.000184359
81699840,0.000184359
81700864,0.000184359
81701888,0.000184359
81702912,0.000184359
81703936,0.000184359
81704960,0.000184359
81705984,0.000184359
81707008,0.000184359
81708032,0.000184359
81709056,0.000184359
81710080,0.000184359
81711104,0.000184359
81712128,0.000184359
81713152,0.000184359
81714176,0.000184359
81715200,0.000184359
81716224,0.000184359
81717248,0.000184359
81718272,0.000184359
81719296,0.000184359
81720320,0.000184359
81721344,0.000184359
81722368,0.000184359
81723392,0.000184359
81724416,0.000184359
81725440,0.000184359
81726464,0.000184359
81727488,0.000184359
81728512,0.000184359
81729536,0.000184359
81730560,0.000184359
81731584,0.000184359
81732608,0.000184359
81733632,0.000184359
81734656,0.000184359
81735680,0.000184359
81736704,0.000184359
81737728,0.000184359
81738752,0.000184359
81739776,0.000184359
81740800,0.000184359
81741824,0.000184359
81742848,0.000184359
81743872,0.000184359
81744896,0.000184359
81745920,0.000184359
81746944,0.000184359
81747968,0.000184359
81748992,0.000184359
81750016,0.000184359
81751040,0.000184359
81752064,0.000184359
81753088,0.000184359
81754112,0.000184359
81755136,0.000184359
81756160,0.000184359
81757184,0.000184359
81758208,0.000184359
81759232,0.000184359
81760256,0.000184359
81761280,0.000184359
81762304,0.000184359
81763328,0.000184359
81764352,0.000184359
81765376,0.000184359
81766400,0.000184359
81767424,0.000184359
81768448,0.000184359
81769472,0.000184359
81770496,0.000184359
81771520,0.000184359
81772544,0.000184359
81773568,0.000184359
81774592,0.000184359
81775616,0.000184359
81776640,0.000184359
81777664,0.000184359
81778688,0.000184359
81779712,0.000184359
81780736,0.000184359
81781760,0.000184359
81782784,0.000184359
81783808,0.000184359
81784832,0.000184359
81785856,0.000184359
81786880,0.000184359
81787904,0.000184359
81788928,0.000184359
81789952,0.000184359
81790976,0.000184359
81792000,0.000184359
81793024,0.000184359
81794048,0.000184359
81795072,0.000184359
81796096,0.000184359
81797120,0.000184359
81798144,0.000184359
81799168,0.000184359
81800192,0.000184359
81801216,0.000184359
81802240,0.000184359
81803264,0.000184359
81804288,0.000184359
81805312,0.000184359
81806336,0.000184359
81807360,0.000184359
81808384,0.000184359
81809408,0.000184359
81810432,0.000184359
81811456,0.000184359
81812480,0.000184359
81813504,0.000184359
81814528,0.000184359
81815552,0.000184359
81816576,0.000184359
81817600,0.000184359
81818624,0.000184359
81819648,0.000184359
81820672,0.000184359
81821696,0.000184359
81822720,0.000184359
81823744,0.000184359
81824768,0.000184359
81825792,0.000184359
81826816,0.000184359
81827840,0.000184359
81828864,0.000184359
81829888,0.000184359
81830912,0.000184359
81831936,0.000184359
81832960,0.000184359
81833984,0.000184359
81835008,0.000184359
81836032,0.000184359
81837056,0.000184359
81838080,0.000184359
81839104,0.000184359
81840128,0.000184359
81841152,0.000184359
81842176,0.000184359
81843200,0.000184359
81844224,0.000184359
81845248,0.000184359
81846272,0.000184359
81847296,0.000184359
81848320,0.000184359
81849344,0.000184359
81850368,0.000184359
81851392,0.000184359
81852416,0.000184359
81853440,0.000184359
81854464,0.000184359
81855488,0.000184359
81856512,0.000184359
81857536,0.000184359
81858560,0.000184359
81859584,0.000184359
81860608,0.000184359
81861632,0.000184359
81862656,0.000184359
81863680,0.000184359
81864704,0.000184359
81865728,0.000184359
81866752,0.000184359
81867776,0.000184359
81868800,0.000184359
81869824,0.000184359
81870848,0.000184359
81871872,0.000184359
81872896,0.000184359
81873920,0.000184359
81874944,0.000184359
81875968,0.000184359
81876992,0.000184359
81878016,0.000184359
81879040,0.000184359
81880064,0.000184359
81881088,0.000184359
81882112,0.000184359
81883136,0.000184359
81884160,0.000184359
81885184,0.000184359
81886208,0.000184359
81887232,0.000184359
81888256,0.000184359
81889280,0.000184359
81890304,0.000184359
81891328,0.000184359
81892352,0.000184359
81893376,0.000184359
81894400,0.000184359
81895424,0.000184359
81896448,0.000184359
81897472,0.000184359
81898496,0.000184359
81899520,0.000184359
81900544,0.000184359
81901568,0.000184359
81902592,0.000184359
81903616,0.000184359
81904640,0.000184359
81905664,0.000184359
81906688,0.000184359
81907712,0.000184359
81908736,0.000184359
81909760,0.000184359
81910784,0.000184359
81911808,0.000184359
81912832,0.000184359
81913856,0.000184359
81914880,0.000184359
81915904,0.000184359
81916928,0.000184359
81917952,0.000184359
81918976,0.000184359
81920000,0.000184359
81921024,0.000184359
81922048,0.000184359
81923072,0.000184359
81924096,0.000184359
81925120,0.000184359
81926144,0.000184359
81927168,0.000184359
81928192,0.000184359
81929216,0.000184359
81930240,0.000184359
81931264,0.000184359
81932288,0.000184359
81933312,0.000184359
81934336,0.000184359
81935360,0.000184359
81936384,0.000184359
81937408,0.000184359
81938432,0.000184359
81939456,0.000184359
81940480,0.000184359
81941504,0.000184359
81942528,0.000184359
81943552,0.000184359
81944576,0.000184359
81945600,0.000184359
81946624,0.000184359
81947648,0.000184359
81948672,0.000184359
81949696,0.000184359
81950720,0.000184359
81951744,0.000184359
81952768,0.000184359
81953792,0.000184359
81954816,0.000184359
81955840,0.000184359
81956864,0.000184359
81957888,0.000184359
81958912,0.000184359
81959936,0.000184359
81960960,0.000184359
81961984,0.000184359
81963008,0.000184359
81964032,0.000184359
81965056,0.000184359
81966080,0.000184359
81967104,0.000184359
81968128,0.000184359
81969152,0.000184359
81970176,0.000184359
81971200,0.000184359
81972224,0.000184359
81973248,0.000184359
81974272,0.000184359
81975296,0.000184359
81976320,0.000184359
81977344,0.000184359
81978368,0.000184359
81979392,0.000184359
81980416,0.000184359
81981440,0.000184359
81982464,0.000184359
81983488,0.000184359
81984512,0.000184359
81985536,0.000184359
81986560,0.000184359
81987584,0.000184359
81988608,0.000184359
81989632,0.000184359
81990656,0.000184359
81991680,0.000184359
81992704,0.000184359
81993728,0.000184359
81994752,0.000184359
81995776,0.000184359
81996800,0.000184359
81997824,0.000184359
81998848,0.000184359
81999872,0.000184359
82000896,0.000184359
82001920,0.000184359
82002944,0.000184359
82003968,0.000184359
82004992,0.000184359
82006016,0.000184359
82007040,0.000184359
82008064,0.000184359
82009088,0.000184359
82010112,0.000184359
82011136,0.000184359
82012160,0.000184359
82013184,0.000184359
82014208,0.000184359
82015232,0.000184359
82016256,0.000184359
82017280,0.000184359
82018304,0.000184359
82019328,0.000184359
82020352,0.000184359
82021376,0.000184359
82022400,0.000184359
82023424,0.000184359
82024448,0.000184359
82025472,0.000184359
82026496,0.000184359
82027520,0.000184359
82028544,0.000184359
82029568,0.000184359
82030592,0.000184359
82031616,0.000184359
82032640,0.000184359
82033664,0.000184359
82034688,0.000184359
82035712,0.000184359
82036736,0.000184359
82037760,0.000184359
82038784,0.000184359
82039808,0.000184359
82040832,0.000184359
82041856,0.000184359
82042880,0.000184359
82043904,0.000184359
82044928,0.000184359
82045952,0.000184359
82046976,0.000184359
82048000,0.000184359
82049024,0.000184359
82050048,0.000184359
82051072,0.000184359
82052096,0.000184359
82053120,0.000184359
82054144,0.000184359
82055168,0.000184359
82056192,0.000184359
82057216,0.000184359
82058240,0.000184359
82059264,0.000184359
82060288,0.000184359
82061312,0.000184359
82062336,0.000184359
82063360,0.000184359
82064384,0.000184359
82065408,0.000184359
82066432,0.000184359
82067456,0.000184359
82068480,0.000184359
82069504,0.000184359
82070528,0.000184359
82071552,0.000184359
82072576,0.000184359
82073600,0.000184359
82074624,0.000184359
82075648,0.000184359
82076672,0.000184359
82077696,0.000184359
82078720,0.000184359
82079744,0.000184359
82080768,0.000184359
82081792,0.000184359
82082816,0.000184359
82083840,0.000184359
82084864,0.000184359
82085888,0.000184359
82086912,0.000184359
82087936,0.000184359
82088960,0.000184359
82089984,0.000184359
82091008,0.000184359
82092032,0.000184359
82093056,0.000184359
82094080,0.000184359
82095104,0.000184359
82096128,0.000184359
82097152,0.000184359
82098176,0.000184359
82099200,0.000184359
82100224,0.000184359
82101248,0.000184359
82102272,0.000184359
82103296,0.000184359
82104320,0.000184359
82105344,0.000184359
82106368,0.000184359
82107392,0.000184359
82108416,0.000184359
82109440,0.000184359
82110464,0.000184359
82111488,0.000184359
82112512,0.000184359
82113536,0.000184359
82114560,0.000184359
82115584,0.000184359
82116608,0.000184359
82117632,0.000184359
82118656,0.000184359
82119680,0.000184359
82120704,0.000184359
82121728,0.000184359
82122752,0.000184359
82123776,0.000184359
82124800,0.000184359
82125824,0.000184359
82126848,0.000184359
82127872,0.000184359
82128896,0.000184359
82129920,0.000184359
82130944,0.000184359
82131968,0.000184359
82132992,0.000184359
82134016,0.000184359
82135040,0.000184359
82136064,0.000184359
82137088,0.000184359
82138112,0.000184359
82139136,0.000184359
82140160,0.000184359
82141184,0.000184359
82142208,0.000184359
82143232,0.000184359
82144256,0.000184359
82145280,0.000184359
82146304,0.000184359
82147328,0.000184359
82148352,0.000184359
82149376,0.000184359
82150400,0.000184359
82151424,0.000184359
82152448,0.000184359
82153472,0.000184359
82154496,0.000184359
82155520,0.000184359
82156544,0.000184359
82157568,0.000184359
82158592,0.000184359
82159616,0.000184359
82160640,0.000184359
82161664,0.000184359
82162688,0.000184359
82163712,0.000184359
82164736,0.000184359
82165760,0.000184359
82166784,0.000184359
82167808,0.000184359
82168832,0.000184359
82169856,0.000184359
82170880,0.000184359
82171904,0.000184359
82172928,0.000184359
82173952,0.000184359
82174976,0.000184359
82176000,0.000184359
82177024,0.000184359
82178048,0.000184359
82179072,0.000184359
82180096,0.000184359
82181120,0.000184359
82182144,0.000184359
82183168,0.000184359
82184192,0.000184359
82185216,0.000184359
82186240,0.000184359
82187264,0.000184359
82188288,0.000184359
82189312,0.000184359
82190336,0.000184359
82191360,0.000184359
82192384,0.000184359
82193408,0.000184359
82194432,0.000184359
82195456,0.000184359
82196480,0.000184359
82197504,0.000184359
82198528,0.000184359
82199552,0.000184359
82200576,0.000184359
82201600,0.000184359
82202624,0.000184359
82203648,0.000184359
82204672,0.000184359
82205696,0.000184359
82206720,0.000184359
82207744,0.000184359
82208768,0.000184359
82209792,0.000184359
82210816,0.000184359
82211840,0.000184359
82212864,0.000184359
82213888,0.000184359
82214912,0.000184359
82215936,0.000184359
82216960,0.000184359
82217984,0.000184359
82219008,0.000184359
82220032,0.000184359
82221056,0.000184359
82222080,0.000184359
82223104,0.000184359
82224128,0.000184359
82225152,0.000184359
82226176,0.000184359
82227200,0.000184359
82228224,0.000184359
82229248,0.000184359
82230272,0.000184359
82231296,0.000184359
82232320,0.000184359
82233344,0.000184359
82234368,0.000184359
82235392,0.000184359
82236416,0.000184359
82237440,0.000184359
82238464,0.000184359
82239488,0.000184359
82240512,0.000184359
82241536,0.000184359
82242560,0.000184359
82243584,0.000184359
82244608,0.000184359
82245632,0.000184359
82246656,0.000184359
82247680,0.000184359
82248704,0.000184359
82249728,0.000184359
82250752,0.000184359
82251776,0.000184359
82252800,0.000184359
82253824,0.000184359
82254848,0.000184359
82255872,0.000184359
82256896,0.000184359
82257920,0.000184359
82258944,0.000184359
82259968,0.000184359
82260992,0.000184359
82262016,0.000184359
82263040,0.000184359
82264064,0.000184359
82265088,0.000184359
82266112,0.000184359
82267136,0.000184359
82268160,0.000184359
82269184,0.000184359
82270208,0.000184359
82271232,0.000184359
82272256,0.000184359
82273280,0.000184359
82274304,0.000184359
82275328,0.000184359
82276352,0.000184359
82277376,0.000184359
82278400,0.000184359
82279424,0.000184359
82280448,0.000184359
82281472,0.000184359
82282496,0.000184359
82283520,0.000184359
82284544,0.000184359
82285568,0.000184359
82286592,0.000184359
82287616,0.000184359
82288640,0.000184359
82289664,0.000184359
82290688,0.000184359
82291712,0.000184359
82292736,0.000184359
82293760,0.000184359
82294784,0.000184359
82295808,0.000184359
82296832,0.000184359
82297856,0.000184359
82298880,0.000184359
82299904,0.000184359
82300928,0.000184359
82301952,0.000184359
82302976,0.000184359
82304000,0.000184359
82305024,0.000184359
82306048,0.000184359
82307072,0.000184359
82308096,0.000184359
82309120,0.000184359
82310144,0.000184359
82311168,0.000184359
82312192,0.000184359
82313216,0.000184359
82314240,0.000184359
82315264,0.000184359
82316288,0.000184359
82317312,0.000184359
82318336,0.000184359
82319360,0.000184359
82320384,0.000184359
82321408,0.000184359
82322432,0.000184359
82323456,0.000184359
82324480,0.000184359
82325504,0.000184359
82326528,0.000184359
82327552,0.000184359
82328576,0.000184359
82329600,0.000184359
82330624,0.000184359
82331648,0.000184359
82332672,0.000184359
82333696,0.000184359
82334720,0.000184359
82335744,0.000184359
82336768,0.000184359
82337792,0.000184359
82338816,0.000184359
82339840,0.000184359
82340864,0.000184359
82341888,0.000184359
82342912,0.000184359
82343936,0.000184359
82344960,0.000184359
82345984,0.000184359
82347008,0.000184359
82348032,0.000184359
82349056,0.000184359
82350080,0.000184359
82351104,0.000184359
82352128,0.000184359
82353152,0.000184359
82354176,0.000184359
82355200,0.000184359
82356224,0.000184359
82357248,0.000184359
82358272,0.000184359
82359296,0.000184359
82360320,0.000184359
82361344,0.000184359
82362368,0.000184359
82363392,0.000184359
82364416,0.000184359
82365440,0.000184359
82366464,0.000184359
82367488,0.000184359
82368512,0.000184359
82369536,0.000184359
82370560,0.000184359
82371584,0.000184359
82372608,0.000184359
