cache_size,MRC
95789056,0.00017177
95790080,0.00017177
95791104,0.00017177
95792128,0.00017177
95793152,0.00017177
95794176,0.00017177
95795200,0.00017177
95796224,0.00017177
95797248,0.00017177
95798272,0.00017177
95799296,0.00017177
95800320,0.00017177
95801344,0.00017177
95802368,0.00017177
95803392,0.00017177
95804416,0.00017177
95805440,0.00017177
95806464,0.00017177
95807488,0.00017177
95808512,0.00017177
95809536,0.00017177
95810560,0.00017177
95811584,0.00017177
95812608,0.00017177
95813632,0.00017177
95814656,0.00017177
95815680,0.00017177
95816704,0.00017177
95817728,0.00017177
95818752,0.00017177
95819776,0.00017177
95820800,0.00017177
95821824,0.00017177
95822848,0.00017177
95823872,0.00017177
95824896,0.00017177
95825920,0.00017177
95826944,0.00017177
95827968,0.00017177
95828992,0.00017177
95830016,0.00017177
95831040,0.00017177
95832064,0.00017177
95833088,0.00017177
95834112,0.00017177
95835136,0.00017177
95836160,0.00017177
95837184,0.00017177
95838208,0.00017177
95839232,0.00017177
95840256,0.00017177
95841280,0.00017177
95842304,0.00017177
95843328,0.00017177
95844352,0.00017177
95845376,0.00017177
95846400,0.00017177
95847424,0.00017177
95848448,0.00017177
95849472,0.00017177
95850496,0.00017177
95851520,0.00017177
95852544,0.00017177
95853568,0.00017177
95854592,0.00017177
95855616,0.00017177
95856640,0.00017177
95857664,0.00017177
95858688,0.00017177
95859712,0.00017177
95860736,0.00017177
95861760,0.00017177
95862784,0.00017177
95863808,0.00017177
95864832,0.00017177
95865856,0.00017177
95866880,0.00017177
95867904,0.00017177
95868928,0.00017177
95869952,0.00017177
95870976,0.00017177
95872000,0.00017177
95873024,0.00017177
95874048,0.00017177
95875072,0.00017177
95876096,0.00017177
95877120,0.00017177
95878144,0.00017177
95879168,0.00017177
95880192,0.00017177
95881216,0.00017177
95882240,0.00017177
95883264,0.00017177
95884288,0.00017177
95885312,0.00017177
95886336,0.00017177
95887360,0.00017177
95888384,0.00017177
95889408,0.00017177
95890432,0.00017177
95891456,0.00017177
95892480,0.00017177
95893504,0.00017177
95894528,0.00017177
95895552,0.00017177
95896576,0.00017177
95897600,0.00017177
95898624,0.00017177
95899648,0.00017177
95900672,0.00017177
95901696,0.00017177
95902720,0.00017177
95903744,0.00017177
95904768,0.00017177
95905792,0.00017177
95906816,0.00017177
95907840,0.00017177
95908864,0.00017177
95909888,0.00017177
95910912,0.00017177
95911936,0.00017177
95912960,0.00017177
95913984,0.00017177
95915008,0.00017177
95916032,0.00017177
95917056,0.00017177
95918080,0.00017177
95919104,0.00017177
95920128,0.00017177
95921152,0.00017177
95922176,0.00017177
95923200,0.00017177
95924224,0.00017177
95925248,0.00017177
95926272,0.00017177
95927296,0.00017177
95928320,0.00017177
95929344,0.00017177
95930368,0.00017177
95931392,0.00017177
95932416,0.00017177
95933440,0.00017177
95934464,0.00017177
95935488,0.00017177
95936512,0.00017177
95937536,0.00017177
95938560,0.00017177
95939584,0.00017177
95940608,0.00017177
95941632,0.00017177
95942656,0.00017177
95943680,0.00017177
95944704,0.00017177
95945728,0.00017177
95946752,0.00017177
95947776,0.00017177
95948800,0.00017177
95949824,0.00017177
95950848,0.00017177
95951872,0.00017177
95952896,0.00017177
95953920,0.00017177
95954944,0.00017177
95955968,0.00017177
95956992,0.00017177
95958016,0.00017177
95959040,0.00017177
95960064,0.00017177
95961088,0.00017177
95962112,0.00017177
95963136,0.00017177
95964160,0.00017177
95965184,0.00017177
95966208,0.00017177
95967232,0.00017177
95968256,0.00017177
95969280,0.00017177
95970304,0.00017177
95971328,0.00017177
95972352,0.00017177
95973376,0.00017177
95974400,0.00017177
95975424,0.00017177
95976448,0.00017177
95977472,0.00017177
95978496,0.00017177
95979520,0.00017177
95980544,0.00017177
95981568,0.00017177
95982592,0.00017177
95983616,0.00017177
95984640,0.00017177
95985664,0.00017177
95986688,0.00017177
95987712,0.00017177
95988736,0.00017177
95989760,0.00017177
95990784,0.00017177
95991808,0.00017177
95992832,0.00017177
95993856,0.00017177
95994880,0.00017177
95995904,0.00017177
95996928,0.00017177
95997952,0.00017177
95998976,0.00017177
96000000,0.00017177
96001024,0.00017177
96002048,0.00017177
96003072,0.00017177
96004096,0.00017177
96005120,0.00017177
96006144,0.00017177
96007168,0.00017177
96008192,0.00017177
96009216,0.00017177
96010240,0.00017177
96011264,0.00017177
96012288,0.00017177
96013312,0.00017177
96014336,0.00017177
96015360,0.00017177
96016384,0.00017177
96017408,0.00017177
96018432,0.00017177
96019456,0.00017177
96020480,0.00017177
96021504,0.00017177
96022528,0.00017177
96023552,0.00017177
96024576,0.00017177
96025600,0.00017177
96026624,0.00017177
96027648,0.00017177
96028672,0.00017177
96029696,0.00017177
96030720,0.00017177
96031744,0.00017177
96032768,0.00017177
96033792,0.00017177
96034816,0.00017177
96035840,0.00017177
96036864,0.00017177
96037888,0.00017177
96038912,0.00017177
96039936,0.00017177
96040960,0.00017177
96041984,0.00017177
96043008,0.00017177
96044032,0.00017177
96045056,0.00017177
96046080,0.00017177
96047104,0.00017177
96048128,0.00017177
96049152,0.00017177
96050176,0.00017177
96051200,0.00017177
96052224,0.00017177
96053248,0.00017177
96054272,0.00017177
96055296,0.00017177
96056320,0.00017177
96057344,0.00017177
96058368,0.00017177
96059392,0.00017177
96060416,0.00017177
96061440,0.00017177
96062464,0.00017177
96063488,0.00017177
96064512,0.00017177
96065536,0.00017177
96066560,0.00017177
96067584,0.00017177
96068608,0.00017177
96069632,0.00017177
96070656,0.00017177
96071680,0.00017177
96072704,0.00017177
96073728,0.00017177
96074752,0.00017177
96075776,0.00017177
96076800,0.00017177
96077824,0.00017177
96078848,0.00017177
96079872,0.00017177
96080896,0.00017177
96081920,0.00017177
96082944,0.00017177
96083968,0.00017177
96084992,0.00017177
96086016,0.00017177
96087040,0.00017177
96088064,0.00017177
96089088,0.00017177
96090112,0.00017177
96091136,0.00017177
96092160,0.00017177
96093184,0.00017177
96094208,0.00017177
96095232,0.00017177
96096256,0.00017177
96097280,0.00017177
96098304,0.00017177
96099328,0.00017177
96100352,0.00017177
96101376,0.00017177
96102400,0.00017177
96103424,0.00017177
96104448,0.00017177
96105472,0.00017177
96106496,0.00017177
96107520,0.00017177
96108544,0.00017177
96109568,0.00017177
96110592,0.00017177
96111616,0.00017177
96112640,0.00017177
96113664,0.00017177
96114688,0.00017177
96115712,0.00017177
96116736,0.00017177
96117760,0.00017177
96118784,0.00017177
96119808,0.00017177
96120832,0.00017177
96121856,0.00017177
96122880,0.00017177
96123904,0.00017177
96124928,0.00017177
96125952,0.00017177
96126976,0.00017177
96128000,0.00017177
96129024,0.00017177
96130048,0.00017177
96131072,0.00017177
96132096,0.00017177
96133120,0.00017177
96134144,0.00017177
96135168,0.00017177
96136192,0.00017177
96137216,0.00017177
96138240,0.00017177
96139264,0.00017177
96140288,0.00017177
96141312,0.00017177
96142336,0.00017177
96143360,0.00017177
96144384,0.00017177
96145408,0.00017177
96146432,0.00017177
96147456,0.00017177
96148480,0.00017177
96149504,0.00017177
96150528,0.00017177
96151552,0.00017177
96152576,0.00017177
96153600,0.00017177
96154624,0.00017177
96155648,0.00017177
96156672,0.00017177
96157696,0.00017177
96158720,0.00017177
96159744,0.00017177
96160768,0.00017177
96161792,0.00017177
96162816,0.00017177
96163840,0.00017177
96164864,0.00017177
96165888,0.00017177
96166912,0.00017177
96167936,0.00017177
96168960,0.00017177
96169984,0.00017177
96171008,0.00017177
96172032,0.00017177
96173056,0.00017177
96174080,0.00017177
96175104,0.00017177
96176128,0.00017177
96177152,0.00017177
96178176,0.00017177
96179200,0.00017177
96180224,0.00017177
96181248,0.00017177
96182272,0.00017177
96183296,0.00017177
96184320,0.00017177
96185344,0.00017177
96186368,0.00017177
96187392,0.00017177
96188416,0.00017177
96189440,0.00017177
96190464,0.00017177
96191488,0.00017177
96192512,0.00017177
96193536,0.00017177
96194560,0.00017177
96195584,0.00017177
96196608,0.00017177
96197632,0.00017177
96198656,0.00017177
96199680,0.00017177
96200704,0.00017177
96201728,0.00017177
96202752,0.00017177
96203776,0.00017177
96204800,0.00017177
96205824,0.00017177
96206848,0.00017177
96207872,0.00017177
96208896,0.00017177
96209920,0.00017177
96210944,0.00017177
96211968,0.00017177
96212992,0.00017177
96214016,0.00017177
96215040,0.00017177
96216064,0.00017177
96217088,0.00017177
96218112,0.00017177
96219136,0.00017177
96220160,0.00017177
96221184,0.00017177
96222208,0.00017177
96223232,0.00017177
96224256,0.00017177
96225280,0.00017177
96226304,0.00017177
96227328,0.00017177
96228352,0.00017177
96229376,0.00017177
96230400,0.00017177
96231424,0.00017177
96232448,0.00017177
96233472,0.00017177
96234496,0.00017177
96235520,0.00017177
96236544,0.00017177
96237568,0.00017177
96238592,0.00017177
96239616,0.00017177
96240640,0.00017177
96241664,0.00017177
96242688,0.00017177
96243712,0.00017177
96244736,0.00017177
96245760,0.00017177
96246784,0.00017177
96247808,0.00017177
96248832,0.00017177
96249856,0.00017177
96250880,0.00017177
96251904,0.00017177
96252928,0.00017177
96253952,0.00017177
96254976,0.00017177
96256000,0.00017177
96257024,0.00017177
96258048,0.00017177
96259072,0.00017177
96260096,0.00017177
96261120,0.00017177
96262144,0.00017177
96263168,0.00017177
96264192,0.00017177
96265216,0.00017177
96266240,0.00017177
96267264,0.00017177
96268288,0.00017177
96269312,0.00017177
96270336,0.00017177
96271360,0.00017177
96272384,0.00017177
96273408,0.00017177
96274432,0.00017177
96275456,0.00017177
96276480,0.00017177
96277504,0.00017177
96278528,0.00017177
96279552,0.00017177
96280576,0.00017177
96281600,0.00017177
96282624,0.00017177
96283648,0.00017177
96284672,0.00017177
96285696,0.00017177
96286720,0.00017177
96287744,0.00017177
96288768,0.00017177
96289792,0.00017177
96290816,0.00017177
96291840,0.00017177
96292864,0.00017177
96293888,0.00017177
96294912,0.00017177
96295936,0.00017177
96296960,0.00017177
96297984,0.00017177
96299008,0.00017177
96300032,0.00017177
96301056,0.00017177
96302080,0.00017177
96303104,0.00017177
96304128,0.00017177
96305152,0.00017177
96306176,0.00017177
96307200,0.00017177
96308224,0.00017177
96309248,0.00017177
96310272,0.00017177
96311296,0.00017177
96312320,0.00017177
96313344,0.00017177
96314368,0.00017177
96315392,0.00017177
96316416,0.00017177
96317440,0.00017177
96318464,0.00017177
96319488,0.00017177
96320512,0.00017177
96321536,0.00017177
96322560,0.00017177
96323584,0.00017177
96324608,0.00017177
96325632,0.00017177
96326656,0.00017177
96327680,0.00017177
96328704,0.00017177
96329728,0.00017177
96330752,0.00017177
96331776,0.00017177
96332800,0.00017177
96333824,0.00017177
96334848,0.00017177
96335872,0.00017177
96336896,0.00017177
96337920,0.00017177
96338944,0.00017177
96339968,0.00017177
96340992,0.00017177
96342016,0.00017177
96343040,0.00017177
96344064,0.00017177
96345088,0.00017177
96346112,0.00017177
96347136,0.00017177
96348160,0.00017177
96349184,0.00017177
96350208,0.00017177
96351232,0.00017177
96352256,0.00017177
96353280,0.00017177
96354304,0.00017177
96355328,0.00017177
96356352,0.00017177
96357376,0.00017177
96358400,0.00017177
96359424,0.00017177
96360448,0.00017177
96361472,0.00017177
96362496,0.00017177
96363520,0.00017177
96364544,0.00017177
96365568,0.00017177
96366592,0.00017177
96367616,0.00017177
96368640,0.00017177
96369664,0.00017177
96370688,0.00017177
96371712,0.00017177
96372736,0.00017177
96373760,0.00017177
96374784,0.00017177
96375808,0.00017177
96376832,0.00017177
96377856,0.00017177
96378880,0.00017177
96379904,0.00017177
96380928,0.00017177
96381952,0.00017177
96382976,0.00017177
96384000,0.00017177
96385024,0.00017177
96386048,0.00017177
96387072,0.00017177
96388096,0.00017177
96389120,0.00017177
96390144,0.00017177
96391168,0.00017177
96392192,0.00017177
96393216,0.00017177
96394240,0.00017177
96395264,0.00017177
96396288,0.00017177
96397312,0.00017177
96398336,0.00017177
96399360,0.00017177
96400384,0.00017177
96401408,0.00017177
96402432,0.00017177
96403456,0.00017177
96404480,0.00017177
96405504,0.00017177
96406528,0.00017177
96407552,0.00017177
96408576,0.00017177
96409600,0.00017177
96410624,0.00017177
96411648,0.00017177
96412672,0.00017177
96413696,0.00017177
96414720,0.00017177
96415744,0.00017177
96416768,0.00017177
96417792,0.00017177
96418816,0.00017177
96419840,0.00017177
96420864,0.00017177
96421888,0.00017177
96422912,0.00017177
96423936,0.00017177
96424960,0.00017177
96425984,0.00017177
96427008,0.00017177
96428032,0.00017177
96429056,0.00017177
96430080,0.00017177
96431104,0.00017177
96432128,0.00017177
96433152,0.00017177
96434176,0.00017177
96435200,0.00017177
96436224,0.00017177
96437248,0.00017177
96438272,0.00017177
96439296,0.00017177
96440320,0.00017177
96441344,0.00017177
96442368,0.00017177
96443392,0.00017177
96444416,0.00017177
96445440,0.00017177
96446464,0.00017177
96447488,0.00017177
96448512,0.00017177
96449536,0.00017177
96450560,0.00017177
96451584,0.00017177
96452608,0.00017177
96453632,0.00017177
96454656,0.00017177
96455680,0.00017177
96456704,0.00017177
96457728,0.00017177
96458752,0.00017177
96459776,0.00017177
96460800,0.00017177
96461824,0.00017177
96462848,0.00017177
96463872,0.00017177
96464896,0.00017177
96465920,0.00017177
96466944,0.00017177
96467968,0.00017177
96468992,0.00017177
96470016,0.00017177
96471040,0.00017177
96472064,0.00017177
96473088,0.00017177
96474112,0.00017177
96475136,0.00017177
96476160,0.00017177
96477184,0.00017177
96478208,0.00017177
96479232,0.00017177
96480256,0.00017177
96481280,0.00017177
96482304,0.00017177
96483328,0.00017177
96484352,0.00017177
96485376,0.00017177
96486400,0.00017177
96487424,0.00017177
96488448,0.00017177
96489472,0.00017177
96490496,0.00017177
96491520,0.00017177
96492544,0.00017177
96493568,0.00017177
96494592,0.00017177
96495616,0.00017177
96496640,0.00017177
96497664,0.00017177
96498688,0.00017177
96499712,0.00017177
96500736,0.00017177
96501760,0.00017177
96502784,0.00017177
96503808,0.00017177
96504832,0.00017177
96505856,0.00017177
96506880,0.00017177
96507904,0.00017177
96508928,0.00017177
96509952,0.00017177
96510976,0.00017177
96512000,0.00017177
96513024,0.00017177
96514048,0.00017177
96515072,0.00017177
96516096,0.00017177
96517120,0.00017177
96518144,0.00017177
96519168,0.00017177
96520192,0.00017177
96521216,0.00017177
96522240,0.00017177
96523264,0.00017177
96524288,0.00017177
96525312,0.00017177
96526336,0.00017177
96527360,0.00017177
96528384,0.00017177
96529408,0.00017177
96530432,0.00017177
96531456,0.00017177
96532480,0.00017177
96533504,0.00017177
96534528,0.00017177
96535552,0.00017177
96536576,0.00017177
96537600,0.00017177
96538624,0.00017177
96539648,0.00017177
96540672,0.00017177
96541696,0.00017177
96542720,0.00017177
96543744,0.00017177
96544768,0.00017177
96545792,0.00017177
96546816,0.00017177
96547840,0.00017177
96548864,0.00017177
96549888,0.00017177
96550912,0.00017177
96551936,0.00017177
96552960,0.00017177
96553984,0.00017177
96555008,0.00017177
96556032,0.00017177
96557056,0.00017177
96558080,0.00017177
96559104,0.00017177
96560128,0.00017177
96561152,0.00017177
96562176,0.00017177
96563200,0.00017177
96564224,0.00017177
96565248,0.00017177
96566272,0.00017177
96567296,0.00017177
96568320,0.00017177
96569344,0.00017177
96570368,0.00017177
96571392,0.00017177
96572416,0.00017177
96573440,0.00017177
96574464,0.00017177
96575488,0.00017177
96576512,0.00017177
96577536,0.00017177
96578560,0.00017177
96579584,0.00017177
96580608,0.00017177
96581632,0.00017177
96582656,0.00017177
96583680,0.00017177
96584704,0.00017177
96585728,0.00017177
96586752,0.00017177
96587776,0.00017177
96588800,0.00017177
96589824,0.00017177
96590848,0.00017177
96591872,0.00017177
96592896,0.00017177
96593920,0.00017177
96594944,0.00017177
96595968,0.00017177
96596992,0.00017177
96598016,0.00017177
96599040,0.00017177
96600064,0.00017177
96601088,0.00017177
96602112,0.00017177
96603136,0.00017177
96604160,0.00017177
96605184,0.00017177
96606208,0.00017177
96607232,0.00017177
96608256,0.00017177
96609280,0.00017177
96610304,0.00017177
96611328,0.00017177
96612352,0.00017177
96613376,0.00017177
96614400,0.00017177
96615424,0.00017177
96616448,0.00017177
96617472,0.00017177
96618496,0.00017177
96619520,0.00017177
96620544,0.00017177
96621568,0.00017177
96622592,0.00017177
96623616,0.00017177
96624640,0.00017177
96625664,0.00017177
96626688,0.00017177
96627712,0.00017177
96628736,0.00017177
96629760,0.00017177
96630784,0.00017177
96631808,0.00017177
96632832,0.00017177
96633856,0.00017177
96634880,0.00017177
96635904,0.00017177
96636928,0.00017177
96637952,0.00017177
96638976,0.00017177
96640000,0.00017177
96641024,0.00017177
96642048,0.00017177
96643072,0.00017177
96644096,0.00017177
96645120,0.00017177
96646144,0.00017177
96647168,0.00017177
96648192,0.00017177
96649216,0.00017177
96650240,0.00017177
96651264,0.00017177
96652288,0.00017177
96653312,0.00017177
96654336,0.00017177
96655360,0.00017177
96656384,0.00017177
96657408,0.00017177
96658432,0.00017177
96659456,0.00017177
